position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Scola, Luis",8.1,$10,BROOKLYN NETS,v det, 109-101,13:59,   2pt 3rb 1as 1st 1to 1-2fg
SF,"Brown, Jaylen",7.9,$12,BOSTON CELTICS,v chi, 107-100,8:14,   3pt 2rb 1st 1trey 1-3fg
SF,"Mbah a Moute, Luc^",7.2,$10,LOS ANGELES CLIPPERS,v okc, 83-85,23:57,   2pt 1rb 2st 0-1fg 2-4ft
PF,"Collison, Nick",6.9,$10,OKLAHOMA CITY THUNDER,@ lac, 85-83,7:08,   0pt 2rb 3as
SF,"Ingles, Joe",6.7,$10,UTAH JAZZ,v dal, 97-81,23:10,   3pt 1rb 2as 1to 1trey 1-5fg
SF,"Singler, Kyle",6.4,$10,OKLAHOMA CITY THUNDER,@ lac, 85-83,4:44,   2pt 2rb 1bl 1-2fg
PF,"Lyles, Trey",6.3,$10,UTAH JAZZ,v dal, 97-81,22:45,   0pt 4rb 1as 0-3fg
PF,"Nicholson, Andrew",5.2,$10,WASHINGTON WIZARDS,v tor, 103-113,9:24,   4pt 1rb 2-4fg 0-1ft
SF,"Thomas, Lance",4.9,$10,NEW YORK KNICKS,v hou, 99-118,9:43,   3pt 2rb 1to 1trey 1-2fg
SF,"Hill, Solomon^",4.4,$12,NEW ORLEANS PELICANS,@ mem, 83-89,10:33,   0pt 2rb 1st 0-2fg
SF,"Johnson, Stanley",4.1,$11,DETROIT PISTONS,@ bkn, 101-109,16:53,   0pt 3rb 1as 1to 0-4fg
SF,"Morrow, Anthony",4,$10,OKLAHOMA CITY THUNDER,@ lac, 85-83,9:43,   2pt 1st 1-3fg
PF,"Wiltjer, Kyle",1.4,$10,HOUSTON ROCKETS,@ nyk, 118-99,3:45,   0pt 2rb 1to 0-3fg
PF,"Acy, Quincy",1.2,$10,DALLAS MAVERICKS,@ uta, 81-97,1:50,   0pt 1rb 0-1fg
SF,"Oubre, Kelly",1,$10,WASHINGTON WIZARDS,v tor, 103-113,7:06,   0pt 1st 1to
PF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ uta, 81-97,1:50,   0pt
SF,"Johnson, Wesley",0,$10,LOS ANGELES CLIPPERS,v okc, 83-85,00:33,   0pt
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v dal, 97-81,1:00,   0pt
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ pho, 115-118,DNP,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,v det, 109-101,DNP,   
SF,"Bender, Dragan",0,$10,PHOENIX SUNS,v por, 118-115,DNP,   
PF,"Vonleh, Noah",0,$10,PORTLAND TRAIL BLAZERS,@ pho, 115-118,DNP,   
PF,"Williams, Troy",0,$10,MEMPHIS GRIZZLIES,v nor, 89-83,DNP,   
SF,"Bennett, Anthony",0,$10,BROOKLYN NETS,v det, 109-101,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v nor, 89-83,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v lal, 116-123,DNP,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ bkn, 101-109,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v phi, 109-93,DNP,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,@ atl, 123-116,DNP,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,v lal, 116-123,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ was, 113-103,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ mem, 83-89,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ bos, 100-107,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ bkn, 101-109,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v tor, 103-113,DNP,   
SF,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,v okc, 83-85,DNP,   
SF,"Lamb, Jeremy",0,$10,CHARLOTTE HORNETS,v phi, 109-93,NA,   
SF,"Parsons, Chandler",0,$21,MEMPHIS GRIZZLIES,v nor, 89-83,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,@ was, 113-103,NA,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,v lal, 116-123,NA,   
SF,"Hayward, Gordon",0,$34,UTAH JAZZ,v dal, 97-81,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ cha, 93-109,NA,   
SF,"LeVert, Caris",0,$10,BROOKLYN NETS,v det, 109-101,NA,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,@ atl, 123-116,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v okc, 83-85,NA,   
PF,"Olynyk, Kelly",0,$10,BOSTON CELTICS,v chi, 107-100,NA,   
SF,"McDermott, Doug",0,$10,CHICAGO BULLS,@ bos, 100-107,NA,   
PF,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,@ cha, 93-109,NA,   
PF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,v okc, 83-85,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v por, 118-115,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ lac, 85-83,NA,   
SF,"Cunningham, Dante^",-1,$10,NEW ORLEANS PELICANS,@ mem, 83-89,5:15,   0pt 1to 0-2fg
PF,"Mickey, Jordan",-1,$10,BOSTON CELTICS,v chi, 107-100,5:49,   0pt 1to 0-1fg
C,"Lopez, Brook^",52.7,$33,BROOKLYN NETS,v det, 109-101,28:45,   34pt 11rb 1as 1st 1bl 2to 4trey 12-21fg 6-9ft
C,"Howard, Dwight^",46.2,$31,ATLANTA HAWKS,v lal, 116-123,31:42,   31pt 11rb 2st 2to 12-16fg 7-10ft
C,"Gasol, Marc^",37.7,$29,MEMPHIS GRIZZLIES,v nor, 89-83,38:27,   8pt 11rb 6as 2st 3bl 3to 1trey 3-18fg 1-2ft
C,"Gobert, Rudy^",36.9,$25,UTAH JAZZ,v dal, 97-81,22:50,   12pt 12rb 1as 2st 3bl 1to 3-5fg 6-14ft
C,"Gortat, Marcin^",35,$27,WASHINGTON WIZARDS,v tor, 103-113,43:01,   15pt 10rb 2as 1st 2bl 1to 6-10fg 3-4ft
C,"Len, Alex",32.7,$16,PHOENIX SUNS,v por, 118-115,21:26,   18pt 6rb 1as 3bl 6-10fg 6-6ft
C,"Chandler, Tyson^",29.1,$15,PHOENIX SUNS,v por, 118-115,28:05,   6pt 18rb 1as 1bl 2to 2-4fg 2-2ft
C,"Plumlee, Mason^",26.4,$21,PORTLAND TRAIL BLAZERS,@ pho, 115-118,21:14,   4pt 12rb 4as 2bl 2to 2-11fg
C,"Speights, Marreese",22.3,$10,LOS ANGELES CLIPPERS,v okc, 83-85,16:19,   14pt 4rb 2as 1trey 6-9fg 1-2ft
C,"Valanciunas, Jonas^",21.9,$28,TORONTO RAPTORS,@ was, 113-103,30:37,   10pt 7rb 3as 1to 4-6fg 2-2ft
C,"Drummond, Andre^",21.2,$36,DETROIT PISTONS,@ bkn, 101-109,25:10,   6pt 6rb 4as 2bl 2to 3-9fg
C,"Kanter, Enes",20.4,$21,OKLAHOMA CITY THUNDER,@ lac, 85-83,23:37,   6pt 12rb 1st 2to 3-11fg
C,"Jordan, DeAndre^",19.2,$33,LOS ANGELES CLIPPERS,v okc, 83-85,31:41,   8pt 6rb 3bl 2to 4-4fg 0-3ft
C,"Zeller, Tyler^",17.8,$11,BOSTON CELTICS,v chi, 107-100,24:53,   11pt 4rb 1st 5-11fg 1-2ft
C,"Capela, Clint^",17.7,$13,HOUSTON ROCKETS,@ nyk, 118-99,21:04,   8pt 6rb 1as 1st 1to 4-6fg 0-3ft
C,"Muscala, Mike",17,$10,ATLANTA HAWKS,v lal, 116-123,15:14,   7pt 5rb 3as 1to 1trey 3-3fg
C,"Zeller, Cody^",16.2,$10,CHARLOTTE HORNETS,v phi, 109-93,26:24,   13pt 1rb 1bl 5-7fg 3-6ft
C,"Lopez, Robin^",16,$21,CHICAGO BULLS,@ bos, 100-107,14:10,   8pt 5rb 2bl 2to 3-6fg 2-4ft
C,"Adams, Steven^",15.7,$19,OKLAHOMA CITY THUNDER,@ lac, 85-83,31:16,   2pt 11rb 1as 1st 3to 1-3fg
C,"Hamilton, Justin",15.1,$13,BROOKLYN NETS,v det, 109-101,23:05,   6pt 3rb 3as 1bl 1to 3-4fg
C,"Davis, Ed",14.2,$11,PORTLAND TRAIL BLAZERS,@ pho, 115-118,15:24,   2pt 6rb 1st 2bl 1to 1-3fg
C,"Asik, Omer",14.2,$10,NEW ORLEANS PELICANS,@ mem, 83-89,35:29,   0pt 11rb 2as 2to 0-2fg
C,"Bogut, Andrew^",13.8,$15,DALLAS MAVERICKS,@ uta, 81-97,17:19,   2pt 9rb 1st 1bl 3to 1-2fg
C,"Baynes, Aron",13.8,$10,DETROIT PISTONS,@ bkn, 101-109,18:42,   4pt 4rb 1st 2bl 1to 2-5fg
C,"Zubac, Ivica^",11.6,$10,LOS ANGELES LAKERS,@ atl, 123-116,18:42,   6pt 3rb 1st 3-3fg
C,"Black, Tarik",9.6,$10,LOS ANGELES LAKERS,@ atl, 123-116,16:02,   4pt 3rb 1bl 2-4fg
C,"Poeltl, Jakob",9,$10,TORONTO RAPTORS,@ was, 113-103,17:23,   0pt 5rb 1st 1bl 1to
C,"Noah, Joakim^",8.4,$19,NEW YORK KNICKS,v hou, 99-118,18:06,   0pt 2rb 4as 0-2fg 0-2ft
C,"Mejri, Salah",3.2,$10,DALLAS MAVERICKS,@ uta, 81-97,5:22,   0pt 1rb 1bl
C,"Felicio, Cristiano",2.2,$10,CHICAGO BULLS,@ bos, 100-107,10:06,   0pt 1rb 1st 1to 0-1fg
C,"Withey, Jeff",2.2,$10,UTAH JAZZ,v dal, 97-81,9:17,   0pt 1rb 1st 1to
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ bkn, 101-109,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v tor, 103-113,DNP,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ was, 113-103,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,v por, 118-115,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ nyk, 118-99,DNP,   
C,"Diaw, Boris",0,$10,UTAH JAZZ,v dal, 97-81,DNP,   
C,"Ajinca, Alexis",0,$11,NEW ORLEANS PELICANS,@ mem, 83-89,DNP,   
C,"Embiid, Joel",0,$18,PHILADELPHIA 76ERS,@ cha, 93-109,DNP,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v okc, 83-85,DNP,   
C,"Mahinmi, Ian",0,$19,WASHINGTON WIZARDS,v tor, 103-113,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v hou, 99-118,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ pho, 115-118,NA,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v hou, 99-118,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v lal, 116-123,NA,   
C,"Wright, Brandan",0,$11,MEMPHIS GRIZZLIES,v nor, 89-83,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ nyk, 118-99,NA,   
C,"Mozgov, Timofey",0,$11,LOS ANGELES LAKERS,@ atl, 123-116,NA,   
C,"Horford, Al",0,$31,BOSTON CELTICS,v chi, 107-100,NA,   
C,"Hibbert, Roy",0,$13,CHARLOTTE HORNETS,v phi, 109-93,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ uta, 81-97,NA,   
