position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Whiteside, Hassan^",32.2,N/A,MIAMI HEAT,v cha, 109-106,23:39,   11pt 11rb 2st 1bl 1to 4-5fg 3-4ft
NA,"Simmons, Ben^",32.2,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,26:18,   15pt 6rb 2as 1st 2bl 2to 6-12fg 3-10ft
NA,"Beasley, Michael^",31.8,N/A,NEW YORK KNICKS,v hou, 95-117,24:30,   17pt 4rb 2as 3st 2to 7-11fg 3-4ft
NA,"Augustin, D.J.^",31.7,N/A,ORLANDO MAGIC,@ dal, 96-99,24:03,   24pt 1rb 5as 1to 6trey 9-14fg
NA,"Yabusele, Guerschon",31,N/A,BOSTON CELTICS,v phi, 113-96,20:52,   7pt 5rb 3st 3bl 2trey 2-5fg 1-2ft
NA,"Richardson, Josh^",29.8,N/A,MIAMI HEAT,v cha, 109-106,29:35,   18pt 4rb 1st 2bl 2to 3trey 7-16fg 1-2ft
NA,"Capela, Clint^",29.8,N/A,HOUSTON ROCKETS,@ nyk, 117-95,25:59,   19pt 9rb 1st 3to 7-11fg 5-9ft
NA,"Smith, Ishmael",29.7,N/A,DETROIT PISTONS,v ind, 107-97,22:20,   14pt 1rb 9as 1bl 2to 6-11fg 2-2ft
NA,"Jackson, Reggie^",29.6,N/A,DETROIT PISTONS,v ind, 107-97,25:40,   14pt 3rb 6as 1st 6-15fg 2-2ft
NA,"Jefferson, Al^",28.7,N/A,INDIANA PACERS,@ det, 97-107,25:18,   12pt 6rb 3as 2st 1to 6-14fg
NA,"Labissiere, Skal^",28.4,N/A,SACRAMENTO KINGS,v por, 83-97,35:44,   13pt 7rb 2as 1st 1bl 2to 6-13fg 1-1ft
NA,"Waiters, Dion^",27.8,N/A,MIAMI HEAT,v cha, 109-106,25:51,   14pt 4rb 8as 3to 6-10fg 2-4ft
NA,"Uthoff, Jarrod",27.4,N/A,INDIANA PACERS,@ det, 97-107,27:17,   11pt 7rb 2as 1st 1bl 1to 1trey 5-9fg
NA,"Monk, Malik",27.2,N/A,CHARLOTTE HORNETS,@ mia, 106-109,35:27,   19pt 1rb 4as 1st 2to 2trey 7-22fg 3-3ft
NA,"Smart, Marcus^",27.2,N/A,BOSTON CELTICS,v phi, 113-96,16:51,   12pt 6rb 2as 2st 1to 2trey 5-8fg
NA,"Lillard, Damian^",27.1,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,28:38,   14pt 3rb 3as 2st 1to 1trey 3-8fg 7-8ft
NA,"Prince, Taurean^",27,N/A,ATLANTA HAWKS,v mem, 100-88,27:40,   12pt 5rb 2as 3st 3to 1trey 4-13fg 3-4ft
NA,"Bullock, Reggie",26.8,N/A,DETROIT PISTONS,v ind, 107-97,23:22,   13pt 4rb 4as 1st 3trey 5-10fg
NA,"Ariza, Trevor^",26.6,N/A,HOUSTON ROCKETS,@ nyk, 117-95,35:33,   14pt 8rb 4as 3to 4trey 5-10fg
NA,"Barea, Jose",26.5,N/A,DALLAS MAVERICKS,v orl, 99-96,18:42,   8pt 9as 2st 1to 4-7fg
NA,"Nurkic, Jusuf^",26.4,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,27:53,   16pt 7rb 2as 1st 4to 5-13fg 6-8ft
NA,"Korkmaz, Furkan",25.7,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,19:03,   13pt 6rb 3as 1st 2to 3trey 5-7fg
NA,"McCollum, C.J.^",25.6,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,29:02,   12pt 3rb 2as 2st 1bl 2to 1trey 4-13fg 3-3ft
NA,"James, Mike",25.6,N/A,PHOENIX SUNS,v uta, 102-120,18:24,   12pt 3rb 2as 2st 1bl 2to 1trey 4-7fg 3-4ft
NA,"Zeller, Cody",25.1,N/A,CHARLOTTE HORNETS,@ mia, 106-109,22:38,   9pt 8rb 1as 1st 1bl 1to 3-3fg 3-5ft
NA,"Afflalo, Arron^",25.1,N/A,ORLANDO MAGIC,@ dal, 96-99,30:31,   6pt 3rb 7as 2st 1to 3-6fg
NA,"Rubio, Ricky^",25,N/A,UTAH JAZZ,@ pho, 120-102,14:39,   20pt 3st 4to 2trey 8-10fg 2-2ft
NA,"Moreland, Eric",24.9,N/A,DETROIT PISTONS,v ind, 107-97,27:01,   4pt 7rb 5as 1st 1bl 1to 2-8fg 0-2ft
NA,"Delaney, Malcolm",24.9,N/A,ATLANTA HAWKS,v mem, 100-88,20:39,   15pt 2rb 5as 4-6fg 7-8ft
NA,"Udoh, Ekpe^",24.4,N/A,UTAH JAZZ,@ pho, 120-102,19:13,   8pt 2rb 2as 2st 2bl 1to 3-7fg 2-2ft
NA,"Simmons, Jonathon^",24.3,N/A,ORLANDO MAGIC,@ dal, 96-99,28:04,   19pt 4rb 1as 1to 2trey 6-14fg 5-7ft
NA,"Mitchell, Donovan",24.2,N/A,UTAH JAZZ,@ pho, 120-102,22:58,   17pt 1rb 4as 1st 3to 2trey 7-13fg 1-2ft
NA,"Kanter, Enes^",24.1,N/A,NEW YORK KNICKS,v hou, 95-117,25:20,   14pt 8rb 1as 1to 6-13fg 2-2ft
NA,"Johnson, Tyler",23.9,N/A,MIAMI HEAT,v cha, 109-106,22:18,   18pt 2rb 3as 1to 3trey 6-12fg 3-6ft
NA,"Matthews, Wes^",23.8,N/A,DALLAS MAVERICKS,v orl, 99-96,24:20,   7pt 4rb 2as 1st 2bl 1trey 3-7fg
NA,"Johnson, James",23.8,N/A,MIAMI HEAT,v cha, 109-106,24:00,   13pt 4rb 4as 4-10fg 5-7ft
NA,"Gordon, Eric^",23.7,N/A,HOUSTON ROCKETS,@ nyk, 117-95,26:48,   18pt 1rb 1as 1st 4trey 5-9fg 4-5ft
NA,"Bacon, Dwayne",23.6,N/A,CHARLOTTE HORNETS,@ mia, 106-109,29:34,   12pt 8rb 2as 1to 6-17fg
NA,"Bembry, DeAndre",23.6,N/A,ATLANTA HAWKS,v mem, 100-88,20:11,   7pt 3rb 4as 1st 2bl 2to 3-7fg 1-3ft
NA,"Brown, Jaylen^",23.3,N/A,BOSTON CELTICS,v phi, 113-96,21:41,   12pt 9rb 1as 1st 4to 5-13fg 2-3ft
NA,"Tolliver, Anthony",22.9,N/A,DETROIT PISTONS,v ind, 107-97,19:57,   13pt 2rb 1as 2st 3trey 4-5fg 2-2ft
NA,"Mason III, Frank^",22.5,N/A,SACRAMENTO KINGS,v por, 83-97,29:56,   13pt 5rb 3as 1to 1trey 4-7fg 4-4ft
NA,"Dotson, Damyean",22.4,N/A,NEW YORK KNICKS,v hou, 95-117,26:26,   17pt 2rb 2as 3trey 7-10fg
NA,"Ellenson, Henry^",22,N/A,DETROIT PISTONS,v ind, 107-97,28:03,   11pt 5rb 2as 1st 1to 1trey 5-12fg
NA,"Nader, Abdel",20.9,N/A,BOSTON CELTICS,v phi, 113-96,21:14,   15pt 2rb 1as 1st 1to 1trey 5-11fg 4-4ft
NA,"Jackson, Josh^",20.8,N/A,PHOENIX SUNS,v uta, 102-120,29:13,   14pt 4rb 2as 1st 1bl 7to 3trey 5-11fg 1-2ft
NA,"Nowitzki, Dirk^",20.7,N/A,DALLAS MAVERICKS,v orl, 99-96,20:49,   10pt 6rb 1as 1bl 1to 2trey 4-7fg
NA,"Johnson, Stanley^",20.2,N/A,DETROIT PISTONS,v ind, 107-97,30:39,   11pt 6rb 1st 1to 2trey 4-8fg 1-4ft
NA,"O'Quinn, Kyle",20.2,N/A,NEW YORK KNICKS,v hou, 95-117,22:40,   4pt 6rb 4as 1st 1bl 3to 2-6fg
NA,"Cauley-Stein, Willie^",20.1,N/A,SACRAMENTO KINGS,v por, 83-97,27:26,   8pt 8rb 3as 2to 3-11fg 2-4ft
NA,"Jackson, Justin^",19.9,N/A,SACRAMENTO KINGS,v por, 83-97,26:44,   16pt 2rb 1as 1bl 3to 3trey 5-10fg 3-3ft
NA,"Saric, Dario^",19.9,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,20:28,   9pt 7rb 1as 1bl 2to 1trey 4-10fg
NA,"Dedmon, Dewayne^",19.9,N/A,ATLANTA HAWKS,v mem, 100-88,23:01,   4pt 7rb 1as 1st 2bl 3to 2-5fg
NA,"Leaf, TJ^",19.4,N/A,INDIANA PACERS,@ det, 97-107,20:43,   8pt 2rb 2as 2bl 4-7fg
NA,"Ingles, Joe^",19.4,N/A,UTAH JAZZ,@ pho, 120-102,21:47,   3pt 2rb 2as 4st 1to 1trey 1-3fg
NA,"Neto, Raul",19.2,N/A,UTAH JAZZ,@ pho, 120-102,24:45,   6pt 1rb 2as 3st 2-6fg 2-2ft
NA,"Green, JaMychal^",19.1,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,19:26,   8pt 3rb 1as 1st 1bl 1trey 3-5fg 1-2ft
NA,"Marjanovic, Boban^",19,N/A,DETROIT PISTONS,v ind, 107-97,20:59,   14pt 5rb 1to 6-8fg 2-3ft
NA,"Young, Joseph",18.9,N/A,INDIANA PACERS,@ det, 97-107,19:40,   11pt 2rb 5as 2to 1trey 4-12fg 2-2ft
NA,"Hezonja, Mario",18.9,N/A,ORLANDO MAGIC,@ dal, 96-99,25:09,   10pt 7rb 1as 1st 4to 2trey 4-9fg
NA,"Sefolosha, Thabo",18.8,N/A,UTAH JAZZ,@ pho, 120-102,12:00,   6pt 4rb 2st 1bl 1to 3-6fg
NA,"Barnes, Harrison^",18.8,N/A,DALLAS MAVERICKS,v orl, 99-96,24:20,   14pt 4rb 1trey 6-13fg 1-4ft
NA,"Ojeleye, Semi",18.8,N/A,BOSTON CELTICS,v phi, 113-96,27:59,   16pt 4rb 2to 4trey 5-11fg 2-3ft
NA,"Burks, Alec",18.7,N/A,UTAH JAZZ,@ pho, 120-102,19:20,   10pt 1rb 5as 2trey 4-7fg
NA,"Collins, John",18.6,N/A,ATLANTA HAWKS,v mem, 100-88,19:14,   6pt 8rb 2bl 3to 3-3fg
NA,"Swanigan, Caleb",18.4,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,21:54,   6pt 12rb 1st 5to 3-8fg 0-2ft
NA,"Theis, Daniel",18.3,N/A,BOSTON CELTICS,v phi, 113-96,21:55,   1pt 9rb 1as 1st 1bl 1to 0-5fg 1-2ft
NA,"Conley, Mike^",18.1,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,18:24,   7pt 3rb 3as 2st 3to 3-8fg 1-3ft
NA,"Harris, Devin",18.1,N/A,DALLAS MAVERICKS,v orl, 99-96,16:48,   7pt 3rb 1as 2st 3-6fg 1-2ft
NA,"Muscala, Mike",17.8,N/A,ATLANTA HAWKS,v mem, 100-88,12:12,   12pt 4rb 1bl 2to 2trey 4-6fg 2-2ft
NA,"Lamb, Jeremy^",17.6,N/A,CHARLOTTE HORNETS,@ mia, 106-109,18:51,   11pt 3rb 2as 1trey 5-9fg
NA,"Ilyasova, Ersan^",17.5,N/A,ATLANTA HAWKS,v mem, 100-88,22:39,   7pt 5rb 3as 1trey 3-6fg
NA,"Sampson, JaKarr",17.5,N/A,SACRAMENTO KINGS,v por, 83-97,11:25,   4pt 5rb 1as 1st 1bl 2-7fg
NA,"Bird, Jabari",17.4,N/A,BOSTON CELTICS,v phi, 113-96,16:56,   10pt 2rb 2st 1to 3-6fg 4-6ft
NA,"Ferrell, Yogi^",17.4,N/A,DALLAS MAVERICKS,v orl, 99-96,24:34,   9pt 2rb 2as 1st 2trey 3-10fg 1-2ft
NA,"Anigbogu, Ike",17,N/A,INDIANA PACERS,@ det, 97-107,22:42,   8pt 2as 2bl 3-3fg 2-2ft
NA,"Joseph, Cory",16.9,N/A,INDIANA PACERS,@ det, 97-107,13:47,   10pt 2rb 3as 2st 6to 1trey 4-6fg 1-1ft
NA,"Noel, Nerlens",16.9,N/A,DALLAS MAVERICKS,v orl, 99-96,16:39,   6pt 7rb 1as 1bl 2to 3-4fg
NA,"Galloway, Langston",16.9,N/A,DETROIT PISTONS,v ind, 107-97,15:42,   7pt 2rb 1as 1st 1bl 1trey 2-6fg 2-2ft
NA,"Anderson, Ryan^",16.6,N/A,HOUSTON ROCKETS,@ nyk, 117-95,27:22,   9pt 3rb 1st 1bl 2to 3trey 3-8fg
NA,"Johnson, Amir",16.4,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,19:18,   4pt 7rb 2as 1st 2to 2-5fg
NA,"Fultz, Markelle",16.4,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,24:15,   12pt 2rb 2as 1st 4to 5-11fg 2-5ft
NA,"Isaac, Jonathan^",16.4,N/A,ORLANDO MAGIC,@ dal, 96-99,24:13,   5pt 2rb 2as 2bl 1trey 2-5fg
NA,"Mbah a Moute, Luc",16.3,N/A,HOUSTON ROCKETS,@ nyk, 117-95,23:45,   7pt 4rb 3as 1st 3to 1trey 2-3fg 2-2ft
NA,"Connaughton, Pat",16.2,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,19:36,   6pt 1rb 2as 2st 2trey 2-4fg
NA,"Aminu, Al-Farouq^",16.1,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,26:06,   5pt 8rb 1as 1trey 1-5fg 2-2ft
NA,"Walker, Kemba^",15.9,N/A,CHARLOTTE HORNETS,@ mia, 106-109,16:27,   11pt 2rb 3as 2to 1trey 2-4fg 6-7ft
NA,"Williams, Marvin^",15.9,N/A,CHARLOTTE HORNETS,@ mia, 106-109,24:51,   12pt 2rb 1as 1trey 4-6fg 3-3ft
NA,"Finney-Smith, Dorian",15.8,N/A,DALLAS MAVERICKS,v orl, 99-96,18:56,   9pt 4rb 1st 1to 3trey 3-4fg
NA,"Jack, Jarrett",15.6,N/A,NEW YORK KNICKS,v hou, 95-117,24:50,   5pt 3rb 2as 2st 2to 1trey 2-7fg
NA,"Chriss, Marquese^",15.6,N/A,PHOENIX SUNS,v uta, 102-120,24:40,   13pt 3rb 1st 4to 1trey 3-6fg 6-7ft
NA,"Turner, Evan",15.5,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,17:28,   10pt 5rb 1as 2to 1trey 3-6fg 3-4ft
NA,"Bledsoe, Eric^",15.5,N/A,PHOENIX SUNS,v uta, 102-120,21:56,   3pt 5rb 7as 4to 1-6fg 1-2ft
NA,"Martin, Jarell",15.1,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,15:10,   6pt 3rb 3as 1st 2to 3-6fg
NA,"Mejri, Salah",14.8,N/A,DALLAS MAVERICKS,v orl, 99-96,9:27,   1pt 9rb 1st 0-2fg 1-2ft
NA,"Poythress, Alex^",14.5,N/A,INDIANA PACERS,@ det, 97-107,21:51,   7pt 5rb 1as 3-4fg 1-2ft
NA,"Williams, T.J.",14.2,N/A,CHARLOTTE HORNETS,@ mia, 106-109,18:50,   4pt 1rb 2st 1bl 2-4fg
NA,"McGruder, Rodney^",14.2,N/A,MIAMI HEAT,v cha, 109-106,22:24,   8pt 1rb 2as 1st 1to 2trey 3-4fg
NA,"Hield, Buddy^",14,N/A,SACRAMENTO KINGS,v por, 83-97,24:55,   7pt 5rb 2as 2to 1trey 3-11fg
NA,"Thomas, Lance",13.8,N/A,NEW YORK KNICKS,v hou, 95-117,25:53,   4pt 4rb 2as 1st 1to 2-7fg
NA,"Richardson, Malachi",13.6,N/A,SACRAMENTO KINGS,v por, 83-97,20:08,   5pt 3rb 2as 1st 1to 1trey 2-7fg
NA,"Harrison, Andrew^",13.6,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,24:05,   8pt 3rb 2as 1to 1trey 2-7fg 3-4ft
NA,"Bradley, Tony",13.4,N/A,UTAH JAZZ,@ pho, 120-102,15:55,   13pt 2rb 2to 6-9fg 1-2ft
NA,"Iwundu, Wes",13.4,N/A,ORLANDO MAGIC,@ dal, 96-99,29:25,   3pt 7rb 2as 1to 1-7fg 1-3ft
NA,"Evans, Tyreke",13.4,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,15:30,   6pt 2rb 2as 1bl 1to 2-5fg 2-2ft
NA,"Layman, Jake",13.2,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,12:00,   10pt 1rb 1st 1to 2trey 4-5fg
NA,"Wilkins, Damien",13.2,N/A,INDIANA PACERS,@ det, 97-107,21:59,   14pt 1rb 2to 2trey 5-6fg 2-2ft
NA,"Anderson, Justin",13.1,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,20:50,   2pt 3rb 3as 1st 1-8fg
NA,"Stauskas, Nik^",13.1,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,23:12,   5pt 3rb 3as 1-8fg 3-4ft
NA,"Ennis, James^",13,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,19:33,   14pt 1to 1trey 6-8fg 1-2ft
NA,"Moore, Ben",12.8,N/A,INDIANA PACERS,@ det, 97-107,24:02,   6pt 4rb 2as 1to 2-3fg 2-2ft
NA,"Brooks, Dillon",12.7,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,23:16,   6pt 1rb 1as 2st 2to 1trey 2-5fg 1-2ft
NA,"Simmons, Kobi",12.7,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,12:00,   7pt 1rb 1as 1st 3-6fg 1-3ft
NA,"Zagorac, Rade",12.6,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,8:36,   6pt 3rb 1st 3-4fg
NA,"Harkless, Maurice^",12.6,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,28:38,   7pt 3rb 1st 1to 3-6fg 1-2ft
NA,"Peters, Alec",12.6,N/A,PHOENIX SUNS,v uta, 102-120,14:08,   7pt 3rb 2as 1to 1trey 1-3fg 4-4ft
NA,"Williams, Marcus",12.5,N/A,SACRAMENTO KINGS,v por, 83-97,18:04,   3pt 5as 1st 1to 1trey 1-4fg
NA,"McConnell, T.J.",12.2,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,12:00,   5pt 1rb 4as 2-3fg 1-2ft
NA,"Okafor, Jahlil^",12,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,21:05,   6pt 5rb 1bl 3to 3-4fg
NA,"Bazemore, Kent^",12,N/A,ATLANTA HAWKS,v mem, 100-88,22:59,   8pt 5rb 2as 5to 2trey 2-4fg 2-2ft
NA,"Mathiang, Mangok",12,N/A,CHARLOTTE HORNETS,@ mia, 106-109,5:03,   4pt 5rb 1bl 1to 2-2fg
NA,"Tatum, Jayson^",11.9,N/A,BOSTON CELTICS,v phi, 113-96,22:37,   7pt 2rb 1as 1st 2to 1trey 2-6fg 2-3ft
NA,"Collins, Zach",11.4,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,12:00,   7pt 2rb 2as 1to 1trey 3-4fg 0-2ft
NA,"Baker, Ron",11.2,N/A,NEW YORK KNICKS,v hou, 95-117,23:56,   5pt 1rb 4as 1st 4to 2-7fg 1-1ft
NA,"Luwawu, Timothe",11.2,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,13:55,   7pt 1rb 2as 1trey 2-4fg 2-2ft
NA,"Papagiannis, Georgios",10.8,N/A,SACRAMENTO KINGS,v por, 83-97,20:17,   8pt 4rb 1bl 5to 4-8fg
NA,"Jones, DeQuan^",10.8,N/A,INDIANA PACERS,@ det, 97-107,28:08,   6pt 4rb 1st 3to 3-7fg 0-1ft
NA,"O'Bryant, Johnny",10.7,N/A,CHARLOTTE HORNETS,@ mia, 106-109,26:25,   6pt 6rb 1as 4to 3-9fg 0-2ft
NA,"Hilario, Nene",10.6,N/A,HOUSTON ROCKETS,@ nyk, 117-95,14:20,   5pt 3rb 2as 1to 2-3fg 1-2ft
NA,"Allen, Kadeem",10.5,N/A,BOSTON CELTICS,v phi, 113-96,12:00,   7pt 3as 1to 1-2fg 5-6ft
NA,"Mickey, Jordan",10.4,N/A,MIAMI HEAT,v cha, 109-106,4:51,   3pt 2rb 2bl 1to 1trey 1-2fg
NA,"Speights, Marreese",10.2,N/A,ORLANDO MAGIC,@ dal, 96-99,18:06,   15pt 1rb 6to 4trey 5-10fg 1-2ft
NA,"Qi, Zhou",10.2,N/A,HOUSTON ROCKETS,@ nyk, 117-95,3:27,   3pt 1rb 2bl 1trey 1-2fg
NA,"Larkin, Shane",10,N/A,BOSTON CELTICS,v phi, 113-96,13:28,   7pt 2as 1trey 1-6fg 4-4ft
NA,"Collison, Darren^",9.9,N/A,INDIANA PACERS,@ det, 97-107,14:33,   4pt 2rb 3as 1to 2-4fg
NA,"Jones, Matt",9.5,N/A,SACRAMENTO KINGS,v por, 83-97,21:07,   5pt 1as 1st 1trey 2-4fg
NA,"Okafor, Emeka",9.4,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,7:37,   5pt 2rb 1bl 1to 2-2fg 1-2ft
NA,"Hood, Rodney^",9.2,N/A,UTAH JAZZ,@ pho, 120-102,14:09,   8pt 1rb 2trey 3-4fg
NA,"Bayless, Jerryd^",9.2,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,21:53,   8pt 1rb 1st 3to 1trey 2-7fg 3-4ft
NA,"O'Neale, Royce",8.9,N/A,UTAH JAZZ,@ pho, 120-102,6:53,   5pt 2rb 1as 1trey 2-4fg
NA,"McAdoo, James Michael",8.9,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,6:09,   2pt 2rb 1as 1bl 1-1fg
NA,"Lee, Courtney^",8.9,N/A,NEW YORK KNICKS,v hou, 95-117,27:48,   6pt 2rb 1as 1to 1trey 2-6fg 1-1ft
NA,"Chalmers, Mario",8.6,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,15:19,   3pt 3rb 2as 1st 4to 1-6fg 1-2ft
NA,"Powell, Dwight",8.2,N/A,DALLAS MAVERICKS,v orl, 99-96,18:27,   6pt 1rb 1bl 2to 1-5fg 4-4ft
NA,"Bender, Dragan",7.8,N/A,PHOENIX SUNS,v uta, 102-120,15:47,   3pt 4rb 1st 3to 1-3fg 1-1ft
NA,"Walton Jr., Derrick",7.7,N/A,MIAMI HEAT,v cha, 109-106,4:51,   2pt 1rb 1as 1st 1-2fg
NA,"Johnson, Chris",7.5,N/A,HOUSTON ROCKETS,@ nyk, 117-95,16:37,   0pt 5rb 1as 1st 3to 0-2fg
NA,"Lucas, Kalin",7.5,N/A,ORLANDO MAGIC,@ dal, 96-99,4:44,   3pt 1as 1st 1trey 1-2fg
NA,"Wolters, Nate",7.4,N/A,UTAH JAZZ,@ pho, 120-102,2:41,   2pt 2rb 2as 1-1fg
NA,"Adebayo, Bam",7.4,N/A,MIAMI HEAT,v cha, 109-106,7:59,   0pt 2rb 1st 1bl 1to 0-4fg
NA,"Kennard, Luke^",7.4,N/A,DETROIT PISTONS,v ind, 107-97,26:17,   6pt 2rb 1to 3-4fg
NA,"Baynes, Aron^",7.1,N/A,BOSTON CELTICS,v phi, 113-96,8:21,   2pt 3rb 1as 0-2fg 2-2ft
NA,"Chandler, Tyson",7,N/A,PHOENIX SUNS,v uta, 102-120,8:49,   2pt 5rb 1to 1-1fg 0-2ft
NA,"Mack, Shelvin",6.9,N/A,ORLANDO MAGIC,@ dal, 96-99,22:29,   0pt 2rb 3as 0-4fg
NA,"Jerebko, Jonas",6.9,N/A,UTAH JAZZ,@ pho, 120-102,15:56,   4pt 2rb 1as 1to 0-5fg 4-4ft
NA,"Kaminsky, Frank^",6.7,N/A,CHARLOTTE HORNETS,@ mia, 106-109,18:29,   2pt 1rb 3as 1to 1-4fg 0-2ft
NA,"Johnson, Joe",6.6,N/A,UTAH JAZZ,@ pho, 120-102,15:25,   4pt 3rb 1to 2-4fg
NA,"Tucker, P.J.",6.4,N/A,HOUSTON ROCKETS,@ nyk, 117-95,23:30,   6pt 2rb 2to 2trey 2-3fg
NA,"Birch, Khem",6.4,N/A,ORLANDO MAGIC,@ dal, 96-99,4:44,   2pt 2rb 1bl 1to 1-1fg
NA,"Babbitt, Luke",6.2,N/A,ATLANTA HAWKS,v mem, 100-88,18:06,   3pt 1rb 1st 1to 1trey 1-5fg
NA,"Sessions, Ramon^",6.1,N/A,NEW YORK KNICKS,v hou, 95-117,7:38,   2pt 3rb 1as 1to 1-2fg
NA,"Bolomboy, Joel",6.1,N/A,UTAH JAZZ,@ pho, 120-102,7:59,   2pt 3rb 1as 1to 1-2fg
NA,"Winslow, Justise",6,N/A,MIAMI HEAT,v cha, 109-106,26:14,   4pt 5rb 4to 2-3fg 0-2ft
NA,"Davis, Ed",5.6,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,8:07,   2pt 3rb 2-2ft
NA,"Baldwin, Wade",5.5,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,12:00,   4pt 1as 1-4fg 2-2ft
NA,"Wright, Brandan",5.2,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,8:32,   5pt 1rb 1to 2-4fg 1-2ft
NA,"Briscoe, Isaiah",5,N/A,PORTLAND TRAIL BLAZERS,@ sac, 97-83,2:53,   2pt 2as 1-3fg
NA,"Parsons, Chandler",4.7,N/A,MEMPHIS GRIZZLIES,@ atl, 88-100,9:52,   0pt 1rb 1as 1st 1to 0-1fg
NA,"Kleber, Maxi",4.4,N/A,DALLAS MAVERICKS,v orl, 99-96,6:08,   2pt 2rb 1-2fg
NA,"Blackmon Jr., James",4.2,N/A,PHILADELPHIA 76ERS,@ bos, 96-113,3:57,   3pt 1rb 1trey 1-2fg
NA,"Daniels, Troy",4,N/A,PHOENIX SUNS,v uta, 102-120,25:11,   6pt 2to 2trey 2-5fg
NA,"Wayns, Maalik",3.5,N/A,DALLAS MAVERICKS,v orl, 99-96,4:44,   2pt 1as 1-4fg
NA,"Mitrou-Long, Nazareth",3.5,N/A,UTAH JAZZ,@ pho, 120-102,4:48,   3pt 1as 1to 1trey 1-2fg
