position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Chandler, Wilson",7,$16,PHILADELPHIA 76ERS,@ ind, 100-94,15:22,   2pt 5rb 1to 1-3fg
PF,"Carter, Vince",6.2,$10,ATLANTA HAWKS,v nyk, 107-112,10:31,   3pt 1rb 1st 1to 1trey 1-3fg
SF,"Jones, Derrick",6.2,$10,MIAMI HEAT,v sas, 95-88,8:16,   0pt 6rb 1to 0-3fg
PF,"Finney-Smith, Dorian",5,$12,DALLAS MAVERICKS,@ uta, 102-117,18:42,   0pt 5rb 1to 0-3fg
SF,"Jackson, Justin",4.7,$10,SACRAMENTO KINGS,v tor, 105-114,7:41,   0pt 1rb 1as 1st 1to
SF,"Hezonja, Mario",3.4,$12,NEW YORK KNICKS,@ atl, 112-107,11:39,   1pt 2rb 0-2fg 1-2ft
SF,"Poythress, Alex",3.2,$10,ATLANTA HAWKS,v nyk, 107-112,8:49,   4pt 1rb 2to 2-3fg
PF,"Tolliver, Anthony",3.2,$10,MINNESOTA TIMBERWOLVES,@ lal, 110-114,9:50,   3pt 1rb 1to 1trey 1-2fg
SF,"McDermott, Doug",2.4,$10,INDIANA PACERS,v phi, 94-100,11:21,   0pt 2rb 0-2fg 0-1ft
SF,"Osman, Cedi^",1.2,$19,CLEVELAND CAVALIERS,v okc, 86-95,5:51,   0pt 1rb 0-1fg
SF,"Knox, Kevin",0.5,$10,NEW YORK KNICKS,@ atl, 112-107,9:10,   0pt 1as 1to 0-6fg
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,v chi, 107-98,4:22,   0pt
PF,"Niang, Georges",0,$10,UTAH JAZZ,v dal, 117-102,7:16,   0pt 0-1fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,@ uta, 102-117,DNP,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v det, 96-103,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v phi, 94-100,DNP,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v sas, 95-88,DNP,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,@ atl, 112-107,DNP,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,v den, 89-87,DNP,   
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,@ lal, 110-114,DNP,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ mia, 88-95,DNP,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,v nyk, 107-112,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v den, 89-87,DNP,   
SF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,v min, 114-110,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,v okc, 86-95,DNP,   0pt
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,@ ind, 100-94,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ lal, 110-114,DNP,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ orl, 103-96,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v chi, 107-98,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v sas, 95-88,DNP,   
SF,"Gay, Rudy",0,$25,SAN ANTONIO SPURS,@ mia, 88-95,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ lal, 110-114,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ mem, 87-89,DNP,   
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,@ cle, 95-86,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ mia, 88-95,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ uta, 102-117,NA,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,@ nor, 98-107,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ sac, 114-105,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ mem, 87-89,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ uta, 102-117,NA,   
SF,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,@ cle, 95-86,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v tor, 105-114,NA,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v nyk, 107-112,NA,   
PF,"Markkanen, Lauri",0,$19,CHICAGO BULLS,@ nor, 98-107,NA,   
PF,"Johnson, James",0,$20,MIAMI HEAT,v sas, 95-88,NA,   
PF,"Dekker, Sam",0,$10,CLEVELAND CAVALIERS,v okc, 86-95,NA,   
SF,"Valentine, Denzel",0,$13,CHICAGO BULLS,@ nor, 98-107,NA,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v min, 114-110,NA,   
SF,"Casspi, Omri",0,$10,MEMPHIS GRIZZLIES,v den, 89-87,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ mem, 87-89,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v det, 96-103,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v tor, 105-114,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ atl, 112-107,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ atl, 112-107,NA,   
PF,"Preston, Billy",0,$10,CLEVELAND CAVALIERS,v okc, 86-95,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v min, 114-110,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,@ mem, 87-89,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v sas, 95-88,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ orl, 103-96,NA,   
SF,"Isaac, Jonathan",0,$14,ORLANDO MAGIC,v det, 96-103,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ atl, 112-107,NA,   
PF,"Collins, John",0,$19,ATLANTA HAWKS,v nyk, 107-112,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v dal, 117-102,NA,   
PF,"Green, JaMychal",0,$17,MEMPHIS GRIZZLIES,v den, 89-87,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v phi, 94-100,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,v okc, 86-95,NA,   
C,"Whiteside, Hassan^",82,$30,MIAMI HEAT,v sas, 95-88,32:13,   29pt 20rb 2as 9bl 1to 10-18fg 9-11ft
C,"Davis, Anthony^",71.5,$56,NEW ORLEANS PELICANS,v chi, 107-98,37:03,   32pt 15rb 7as 1st 4bl 4to 2trey 13-24fg 4-7ft
C,"Drummond, Andre^",58.8,$41,DETROIT PISTONS,@ orl, 103-96,35:08,   23pt 19rb 2as 3st 1bl 2to 1trey 10-16fg 2-2ft
C,"Gasol, Marc^",52.4,$27,MEMPHIS GRIZZLIES,v den, 89-87,35:58,   20pt 12rb 4as 2st 3bl 3to 1trey 6-13fg 7-7ft
C,"Gobert, Rudy^",47,$34,UTAH JAZZ,v dal, 117-102,31:43,   17pt 10rb 2as 1st 4bl 7-9fg 3-7ft
C,"Cauley-Stein, Willie^",44.6,$26,SACRAMENTO KINGS,v tor, 105-114,33:29,   24pt 8rb 4as 1st 1bl 1to 10-15fg 4-5ft
C,"Embiid, Joel^",42,$50,PHILADELPHIA 76ERS,@ ind, 100-94,36:03,   20pt 10rb 2as 1st 3bl 5to 1trey 7-16fg 5-6ft
C,"Carter Jr., Wendell^",41.2,$24,CHICAGO BULLS,@ nor, 98-107,29:28,   17pt 11rb 1st 3bl 1to 1trey 7-11fg 2-3ft
C,"Adams, Steven^",37.6,$26,OKLAHOMA CITY THUNDER,@ cle, 95-86,34:28,   9pt 13rb 2as 2st 2bl 2to 3-6fg 3-6ft
C,"Ibaka, Serge^",36.8,$23,TORONTO RAPTORS,@ sac, 114-105,28:01,   14pt 14rb 3bl 3to 2trey 6-10fg
C,"Sabonis, Domantas",35.7,$18,INDIANA PACERS,v phi, 94-100,31:45,   16pt 11rb 3as 1bl 1to 7-14fg 2-2ft
C,"Jordan, DeAndre^",34.9,$29,DALLAS MAVERICKS,@ uta, 102-117,31:24,   11pt 12rb 3as 1st 2bl 4to 2-5fg 7-8ft
C,"Towns, Karl-Anthony^",31.3,$40,MINNESOTA TIMBERWOLVES,@ lal, 110-114,38:50,   13pt 9rb 1as 1st 3bl 6to 1trey 5-16fg 2-2ft
C,"Kanter, Enes",31.2,$24,NEW YORK KNICKS,@ atl, 112-107,29:58,   17pt 11rb 2bl 5to 5-7fg 7-10ft
C,"Vucevic, Nikola^",29.8,$34,ORLANDO MAGIC,v det, 96-103,34:26,   14pt 9rb 4as 1bl 4to 6-14fg 2-2ft
C,"Thompson, Tristan^",27,$14,CLEVELAND CAVALIERS,v okc, 86-95,31:16,   10pt 15rb 1to 5-13fg
C,"Plumlee, Mason",25.7,$10,DENVER NUGGETS,@ mem, 87-89,22:24,   10pt 6rb 1as 2st 1bl 2to 4-6fg 2-2ft
C,"Valanciunas, Jonas",25.5,$18,TORONTO RAPTORS,@ sac, 114-105,19:46,   11pt 10rb 1as 1bl 2to 4-6fg 3-4ft
C,"Jokic, Nikola^",21.4,$40,DENVER NUGGETS,@ mem, 87-89,25:36,   4pt 7rb 4as 3st 6to 0-1fg 4-4ft
C,"Turner, Myles^",20.8,$19,INDIANA PACERS,v phi, 94-100,30:10,   7pt 4rb 1st 2bl 2-8fg 3-4ft
C,"McGee, JaVale^",20.8,$29,LOS ANGELES LAKERS,v min, 114-110,25:04,   16pt 4rb 8-10fg
C,"Robinson, Mitchell^",20.2,$12,NEW YORK KNICKS,@ atl, 112-107,14:53,   5pt 6rb 1st 2bl 1to 2-2fg 1-2ft
C,"Noel, Nerlens",18.5,$10,OKLAHOMA CITY THUNDER,@ cle, 95-86,13:32,   0pt 1as 2st 4bl 1to 0-1fg
C,"Zizic, Ante",17.8,$10,CLEVELAND CAVALIERS,v okc, 86-95,16:44,   10pt 9rb 3to 3-5fg 4-4ft
C,"Len, Alex^",16,$14,ATLANTA HAWKS,v nyk, 107-112,16:03,   9pt 5rb 1bl 2to 1trey 3-8fg 2-4ft
C,"Nance, Larry",15.7,$14,CLEVELAND CAVALIERS,v okc, 86-95,22:20,   6pt 6rb 1as 1bl 2to 3-6fg
C,"Adebayo, Bam",13.1,$13,MIAMI HEAT,v sas, 95-88,12:28,   2pt 3rb 1as 2bl 0-1fg 2-2ft
C,"Powell, Dwight",12.9,$10,DALLAS MAVERICKS,@ uta, 102-117,10:57,   6pt 2rb 1as 1bl 1-2fg 4-5ft
C,"Diallo, Cheick",10.6,$10,NEW ORLEANS PELICANS,v chi, 107-98,5:55,   4pt 3rb 1bl 1-1fg 2-2ft
C,"Pachulia, Zaza",10,$10,DETROIT PISTONS,@ orl, 103-96,12:52,   2pt 5rb 1st 1to 0-3fg 2-2ft
C,"Dedmon, Dewayne",9.1,$14,ATLANTA HAWKS,v nyk, 107-112,17:08,   2pt 3rb 1as 1bl 1to 1-3fg
C,"Lopez, Robin",8.9,$10,CHICAGO BULLS,@ nor, 98-107,10:37,   0pt 2rb 1as 2bl 1to 0-1fg
C,"Poeltl, Jakob",7.8,$10,SAN ANTONIO SPURS,@ mia, 88-95,12:23,   3pt 4rb 1-4fg 1-2ft
C,"Bamba, Mohamed",7.4,$12,ORLANDO MAGIC,v det, 96-103,13:34,   2pt 2rb 2bl 3to 1-2fg
C,"Felicio, Cristiano",5.4,$10,CHICAGO BULLS,@ nor, 98-107,7:55,   0pt 2rb 2as
C,"Rabb, Ivan",3.4,$10,MEMPHIS GRIZZLIES,v den, 89-87,5:33,   2pt 2rb 1to 1-2fg
C,"O'Quinn, Kyle",2.7,$10,INDIANA PACERS,v phi, 94-100,1:41,   0pt 1rb 1as 0-2fg
C,"Mejri, Salah",2.6,$10,DALLAS MAVERICKS,@ uta, 102-117,4:16,   0pt 3rb 1to 0-1fg
C,"Johnson, Amir",2.4,$10,PHILADELPHIA 76ERS,@ ind, 100-94,5:09,   2pt 2rb 2to 1-2fg
C,"Udoh, Ekpe",2,$10,UTAH JAZZ,v dal, 117-102,1:58,   0pt 1bl 1to
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,v tor, 105-114,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v det, 96-103,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v min, 114-110,DNP,   
C,"Monroe, Greg",0,$10,TORONTO RAPTORS,@ sac, 114-105,DNP,   
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,v chi, 107-98,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v dal, 117-102,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,@ uta, 102-117,NA,   
C,"Gasol, Pau",0,$12,SAN ANTONIO SPURS,@ mia, 88-95,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,@ cle, 95-86,NA,   
C,"Muscala, Mike",0,$10,PHILADELPHIA 76ERS,@ ind, 100-94,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ mem, 87-89,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v det, 96-103,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v phi, 94-100,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ lal, 110-114,NA,   
C,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v min, 114-110,NA,   
C,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v tor, 105-114,NA,   
NA,"Chandler, Tyson",11.8,N/A,LOS ANGELES LAKERS,v min, 114-110,22:56,   2pt 9rb 1to 1-4fg
