position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Humphries, Kris",0,$10,ATLANTA HAWKS,@ was, 99-103,DNP,   
PF,"Johnson, Amir",0,$10,BOSTON CELTICS,v chi, 108-97,DNP,   
SF,"Brown, Jaylen",0,$10,BOSTON CELTICS,v chi, 108-97,DNP,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v chi, 108-97,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v atl, 103-99,NA,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,@ was, 99-103,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ was, 99-103,NA,   
C,"Horford, Al^",44.9,$27,BOSTON CELTICS,v chi, 108-97,34:24,   21pt 7rb 9as 1st 1to 2trey 7-11fg 5-5ft
C,"Lopez, Robin^",32.2,$17,CHICAGO BULLS,@ bos, 97-108,28:57,   14pt 6rb 4as 1st 3bl 3to 6-7fg 2-2ft
C,"Gortat, Marcin^",23.5,$19,WASHINGTON WIZARDS,v atl, 103-99,39:07,   5pt 10rb 1as 3bl 1to 1-6fg 3-4ft
C,"Howard, Dwight^",22,$27,ATLANTA HAWKS,@ was, 99-103,28:00,   5pt 10rb 2as 1st 1bl 2to 2-3fg 1-4ft
C,"Felicio, Cristiano",14.8,$10,CHICAGO BULLS,@ bos, 97-108,14:37,   6pt 4rb 2as 1st 1to 3-4fg
C,"Muscala, Mike",6.4,$10,ATLANTA HAWKS,@ was, 99-103,15:54,   4pt 2rb 2-2fg
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v atl, 103-99,DNP,   
C,"Lauvergne, Joffrey",0,$10,CHICAGO BULLS,@ bos, 97-108,DNP,   
C,"Zeller, Tyler",0,$10,BOSTON CELTICS,v chi, 108-97,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v atl, 103-99,NA,   
