position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Holmes, Richaun",9.8,$10,PHILADELPHIA 76ERS,@ cha, 105-99,19:26,   3pt 4rb 1bl 1-3fg 1-4ft
PF,"Ajinca, Alexis^",9.6,$10,NEW ORLEANS PELICANS,@ pho, 110-108,18:42,   5pt 3rb 1st 1to 2-5fg 1-2ft
PF,"Maker, Thon^",9,$10,MILWAUKEE BUCKS,v det, 102-89,16:45,   6pt 5rb 3to 3-10fg
PF,"Williams, Marvin^",9,$15,CHARLOTTE HORNETS,v phi, 99-105,33:08,   4pt 2as 1st 1-7fg 2-2ft
SF,"Felton, Raymond",8.8,$15,LOS ANGELES CLIPPERS,@ uta, 88-72,21:20,   2pt 4rb 2as 1to 1-8fg
PF,"Harris, Tobias",8.6,$21,DETROIT PISTONS,@ mil, 89-102,19:46,   6pt 3rb 1to 3-11fg
SF,"Ennis, James^",8.5,$10,MEMPHIS GRIZZLIES,@ bkn, 112-103,27:34,   5pt 5rb 3to 1trey 2-2fg
SF,"Johnson, Wesley",7.4,$10,LOS ANGELES CLIPPERS,@ uta, 88-72,10:06,   1pt 2rb 1st 1bl 0-1fg 1-2ft
PF,"Jerebko, Jonas",7.3,$10,BOSTON CELTICS,@ dal, 111-98,13:03,   3pt 4rb 1to 1trey 1-2fg
PF,"Vonleh, Noah^",6.8,$10,PORTLAND TRAIL BLAZERS,v atl, 104-109,14:15,   1pt 4rb 1bl 1to 0-1fg 1-2ft
SF,"LeVert, Caris",6.4,$10,BROOKLYN NETS,v mem, 103-112,21:26,   2pt 2rb 2as 1to 1-6fg
SF,"Oubre, Kelly",5.2,$10,WASHINGTON WIZARDS,v okc, 120-98,11:31,   4pt 1rb 2-4fg
PF,"McAdoo, James Michael",5.2,$10,GOLDEN STATE WARRIORS,@ den, 110-132,13:44,   0pt 1rb 2st 0-1fg
PF,"Powell, Dwight",5.1,$10,DALLAS MAVERICKS,v bos, 98-111,17:27,   0pt 3rb 1as 0-1fg
SF,"Dunleavy, Mike",4.7,$10,ATLANTA HAWKS,@ por, 109-104,7:56,   3pt 1rb 1trey 1-4fg
PF,"Babbitt, Luke^",4.7,$10,MIAMI HEAT,v orl, 107-116,12:10,   3pt 1rb 1trey 1-1fg
SF,"Dudley, Jared",4.5,$10,PHOENIX SUNS,v nor, 108-110,12:26,   5pt 1to 1trey 2-4fg
SF,"Harris, Joe",3.7,$10,BROOKLYN NETS,v mem, 103-112,10:05,   3pt 1rb 1to 1trey 1-2fg
SF,"Warren, T.J.^",2.6,$13,PHOENIX SUNS,v nor, 108-110,25:32,   0pt 3rb 1to 0-3fg
SF,"Anderson, Justin",2,$10,DALLAS MAVERICKS,v bos, 98-111,1:06,   2pt 1-1fg
PF,"White, Okaro",1.2,$10,MIAMI HEAT,v orl, 107-116,7:23,   0pt 1rb 0-2fg
PF,"Mickey, Jordan",1.2,$10,BOSTON CELTICS,@ dal, 111-98,1:06,   0pt 1rb
PF,"Teletovic, Mirza",0.4,$10,MILWAUKEE BUCKS,v det, 102-89,9:32,   0pt 2rb 2to 0-3fg
SF,"Johnson, Stanley",0.2,$10,DETROIT PISTONS,@ mil, 89-102,15:04,   2pt 1rb 3to 1-3fg
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v bos, 98-111,9:31,   0pt
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,v mem, 103-112,00:58,   0pt
SF,"Roberson, Andre^",0,$10,OKLAHOMA CITY THUNDER,@ was, 98-120,15:41,   0pt 0-2fg
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ por, 109-104,4:05,   0pt
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ ind, 110-106,00:16,   0pt
PF,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,v okc, 120-98,2:58,   0pt 0-1fg
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ was, 98-120,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v atl, 104-109,DNP,   
SF,"Richardson, Josh",0,$18,MIAMI HEAT,v orl, 107-116,DNP,   
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,@ ind, 110-106,DNP,   
PF,"Hawes, Spencer",0,$10,MILWAUKEE BUCKS,v det, 102-89,DNP,   
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,@ mia, 116-107,DNP,   
PF,"Cunningham, Dante",0,$10,NEW ORLEANS PELICANS,@ pho, 110-108,DNP,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,@ por, 109-104,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v phi, 99-105,DNP,   
PF,"Allen, Lavoy",0,$11,INDIANA PACERS,v sas, 106-110,DNP,   
PF,"Jones, Terrence",0,$18,NEW ORLEANS PELICANS,@ pho, 110-108,DNP,   
SF,"Chandler, Wilson",0,$29,DENVER NUGGETS,v gsw, 132-110,DNP,   
PF,"Zeller, Tyler",0,$10,BOSTON CELTICS,@ dal, 111-98,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ pho, 110-108,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ uta, 88-72,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,v orl, 107-116,NA,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,@ den, 110-132,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v nor, 108-110,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,@ bkn, 112-103,NA,   
SF,"Acy, Quincy",0,$10,BROOKLYN NETS,v mem, 103-112,NA,   
SF,"Sefolosha, Thabo",0,$10,ATLANTA HAWKS,@ por, 109-104,NA,   
SF,"Gallinari, Danilo",0,$25,DENVER NUGGETS,v gsw, 132-110,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ cha, 105-99,NA,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ bkn, 112-103,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ mil, 89-102,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v sas, 106-110,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ uta, 88-72,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v lac, 72-88,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,v orl, 107-116,NA,   
PF,"Young, Thaddeus",0,$23,INDIANA PACERS,v sas, 106-110,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ pho, 110-108,NA,   
PF,"Faried, Kenneth",0,$18,DENVER NUGGETS,v gsw, 132-110,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ mil, 89-102,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ was, 98-120,NA,   
SF,"Turner, Evan",0,$15,PORTLAND TRAIL BLAZERS,v atl, 104-109,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v det, 102-89,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v orl, 107-116,NA,   
C,"Jokic, Nikola^",59.2,$41,DENVER NUGGETS,v gsw, 132-110,36:00,   17pt 21rb 12as 2st 5to 7-13fg 3-4ft
C,"Howard, Dwight^",49.7,$25,ATLANTA HAWKS,@ por, 109-104,38:22,   19pt 16rb 1as 2st 4bl 2to 5-7fg 9-16ft
C,"Monroe, Greg",48.6,$17,MILWAUKEE BUCKS,v det, 102-89,31:15,   25pt 13rb 2as 3st 1to 12-15fg 1-1ft
C,"Davis, Anthony^",44,$52,NEW ORLEANS PELICANS,@ pho, 110-108,40:20,   24pt 10rb 2as 4bl 3to 8-16fg 8-8ft
C,"Gasol, Marc^",43.8,$34,MEMPHIS GRIZZLIES,@ bkn, 112-103,36:51,   19pt 9rb 8as 1st 1bl 2to 6-17fg 7-7ft
C,"Vucevic, Nikola^",42.9,$28,ORLANDO MAGIC,@ mia, 116-107,31:29,   13pt 17rb 3as 3st 1to 4-14fg 5-8ft
C,"Whiteside, Hassan^",41.3,$37,MIAMI HEAT,v orl, 107-116,35:33,   12pt 19rb 1as 2st 2bl 3to 5-7fg 2-3ft
C,"Drummond, Andre^",37.4,$34,DETROIT PISTONS,@ mil, 89-102,34:16,   21pt 12rb 3st 4to 8-16fg 5-9ft
C,"Jordan, DeAndre^",35.1,$27,LOS ANGELES CLIPPERS,@ uta, 88-72,31:09,   10pt 13rb 1as 1st 3bl 5-7fg 0-2ft
C,"Turner, Myles^",33.2,$24,INDIANA PACERS,v sas, 106-110,35:46,   22pt 6rb 1as 1st 1trey 6-13fg 9-12ft
C,"Davis, Ed",32.1,$10,PORTLAND TRAIL BLAZERS,v atl, 104-109,27:19,   11pt 13rb 3as 1bl 1to 5-8fg 1-6ft
C,"Nowitzki, Dirk^",32,$16,DALLAS MAVERICKS,v bos, 98-111,28:33,   18pt 5rb 3as 2st 1to 1trey 7-17fg 3-3ft
C,"Noel, Nerlens^",30.9,$13,PHILADELPHIA 76ERS,@ cha, 105-99,28:02,   12pt 7rb 1as 3st 2bl 1to 5-6fg 2-3ft
C,"Gobert, Rudy^",30.3,$30,UTAH JAZZ,v lac, 72-88,24:51,   10pt 14rb 1as 1bl 5-12fg
C,"Lopez, Brook^",28.6,$27,BROOKLYN NETS,v mem, 103-112,31:51,   17pt 3rb 5as 1st 2to 1trey 7-18fg 2-2ft
C,"Gortat, Marcin^",27,$23,WASHINGTON WIZARDS,v okc, 120-98,24:35,   12pt 5rb 2as 3bl 6-8fg
C,"Olynyk, Kelly",24.9,$10,BOSTON CELTICS,@ dal, 111-98,29:18,   15pt 7rb 2as 2to 1trey 6-10fg 2-2ft
C,"Horford, Al^",23.5,$29,BOSTON CELTICS,@ dal, 111-98,31:51,   11pt 5rb 4as 1st 2to 1trey 5-12fg
C,"Adams, Steven^",23.2,$21,OKLAHOMA CITY THUNDER,@ was, 98-120,18:55,   9pt 11rb 1st 1bl 3to 2-7fg 5-6ft
C,"Wright, Brandan",23.1,$10,MEMPHIS GRIZZLIES,@ bkn, 112-103,20:53,   17pt 3rb 1as 1st 1to 7-9fg 3-3ft
C,"Dedmon, Dewayne^",20.9,$10,SAN ANTONIO SPURS,@ ind, 110-106,28:13,   6pt 12rb 1as 1to 3-5fg
C,"Chandler, Tyson^",18.6,$19,PHOENIX SUNS,v nor, 108-110,28:13,   4pt 8rb 2as 1bl 1-3fg 2-2ft
C,"Len, Alex",18.4,$10,PHOENIX SUNS,v nor, 108-110,19:26,   10pt 7rb 1bl 2to 4-10fg 2-2ft
C,"Mejri, Salah",17,$10,DALLAS MAVERICKS,v bos, 98-111,13:32,   2pt 10rb 1st 1bl 1to 1-2fg
C,"Biyombo, Bismack",16.5,$10,ORLANDO MAGIC,@ mia, 116-107,16:06,   2pt 10rb 1as 1bl 1to 1-2fg
C,"McGee, JaVale^",16.4,$10,GOLDEN STATE WARRIORS,@ den, 110-132,15:38,   8pt 7rb 1bl 2to 4-6fg
C,"Speights, Marreese",15.9,$10,LOS ANGELES CLIPPERS,@ uta, 88-72,15:09,   7pt 7rb 1bl 2to 1trey 2-7fg 2-2ft
C,"Jefferson, Al",14.1,$10,INDIANA PACERS,v sas, 106-110,14:25,   2pt 3rb 3as 1st 1bl 1-6fg
C,"Leonard, Meyers^",13.7,$10,PORTLAND TRAIL BLAZERS,v atl, 104-109,23:44,   2pt 6rb 3as 1-7fg 0-2ft
C,"Diaw, Boris",13.6,$10,UTAH JAZZ,v lac, 72-88,17:53,   4pt 3rb 4as 1st 2to 2-3fg 0-2ft
C,"Motiejunas, Donatas",12.9,$10,NEW ORLEANS PELICANS,@ pho, 110-108,17:31,   4pt 7rb 1as 1to 2-6fg
C,"Scola, Luis",10.8,$10,BROOKLYN NETS,v mem, 103-112,15:11,   0pt 4rb 4as 0-2fg
C,"Plumlee, Miles",8.6,$10,CHARLOTTE HORNETS,v phi, 99-105,8:39,   4pt 3rb 1st 1to 2-2fg
C,"Jones, Damian",6.2,$10,GOLDEN STATE WARRIORS,@ den, 110-132,12:00,   4pt 1rb 1bl 1to 2-3fg
C,"Mahinmi, Ian",6,$10,WASHINGTON WIZARDS,v okc, 120-98,15:13,   4pt 1st 1bl 2to 4-6ft
C,"Marjanovic, Boban",5.3,$10,DETROIT PISTONS,@ mil, 89-102,8:48,   0pt 4rb 1as 1to 0-1fg
C,"Reed, Willie",3.4,$10,MIAMI HEAT,v orl, 107-116,12:27,   2pt 2rb 1to 1-4fg
C,"Withey, Jeff",3.2,$10,UTAH JAZZ,v lac, 72-88,5:19,   0pt 1rb 1bl 0-2fg
C,"Stone, Diamond",1.2,$10,LOS ANGELES CLIPPERS,@ uta, 88-72,00:53,   0pt 1rb 0-2fg
C,"Baynes, Aron",0,$10,DETROIT PISTONS,@ mil, 89-102,4:56,   0pt
C,"Hamilton, Justin",0,$10,BROOKLYN NETS,v mem, 103-112,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,@ cha, 105-99,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,v nor, 108-110,DNP,   
C,"Tobey, Mike",0,$10,CHARLOTTE HORNETS,v phi, 99-105,DNP,   
C,"Humphries, Kris",0,$10,ATLANTA HAWKS,@ por, 109-104,DNP,   
C,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,@ uta, 88-72,DNP,   
C,"Arthur, Darrell",0,$10,DENVER NUGGETS,v gsw, 132-110,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v det, 102-89,DNP,   
C,"Embiid, Joel",0,$34,PHILADELPHIA 76ERS,@ cha, 105-99,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,v orl, 107-116,DNP,   
C,"Zeller, Cody",0,$14,CHARLOTTE HORNETS,v phi, 99-105,NA,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v okc, 120-98,NA,   
C,"Nurkic, Jusuf",0,$10,PORTLAND TRAIL BLAZERS,v atl, 104-109,NA,   
C,"Gasol, Pau",0,$19,SAN ANTONIO SPURS,@ ind, 110-106,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v atl, 104-109,NA,   
C,"Bogut, Andrew",0,$10,DALLAS MAVERICKS,v bos, 98-111,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ por, 109-104,NA,   
C,"Plumlee, Mason",0,$23,DENVER NUGGETS,v gsw, 132-110,NA,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,@ den, 110-132,NA,   
C,"Hibbert, Roy",0,$10,MILWAUKEE BUCKS,v det, 102-89,NA,   
C,"Kanter, Enes",0,$19,OKLAHOMA CITY THUNDER,@ was, 98-120,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v bos, 98-111,NA,   
