position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Johnson, Tyler",29.3,$11,MIAMI HEAT,@ bkn, 101-89,27:27,   20pt 4rb 1as 1bl 2trey 8-11fg 2-2ft
SG,"Redick, J.J.^",28.2,$18,PHILADELPHIA 76ERS,@ cle, 98-105,36:19,   19pt 1rb 2as 2st 1to 4trey 6-13fg 3-3ft
PG,"Grant, Jerian",27.9,$10,CHICAGO BULLS,v nyk, 104-102,18:17,   6pt 2rb 9as 2st 2-5fg 2-5ft
SG,"Abrines, Alex^",27.8,$10,OKLAHOMA CITY THUNDER,@ mem, 102-101,42:34,   20pt 4rb 2st 3to 6trey 7-10fg 0-1ft
SG,"Rivers, Austin^",27.5,$21,LOS ANGELES CLIPPERS,v was, 113-112,35:59,   16pt 7as 1bl 2to 4trey 6-15fg
PG,"Mack, Shelvin",27.3,$10,ORLANDO MAGIC,@ atl, 110-117,25:47,   9pt 4rb 9as 1st 3to 2trey 3-7fg 1-2ft
SG,"Lee, Courtney^",26.8,$17,NEW YORK KNICKS,@ chi, 102-104,29:44,   14pt 4rb 2as 2st 1to 1trey 6-14fg 1-1ft
SG,"Roberson, Andre^",26.6,$11,OKLAHOMA CITY THUNDER,@ mem, 102-101,40:41,   2pt 8rb 3st 2bl 1-3fg
SG,"Brogdon, Malcolm",26.4,$16,MILWAUKEE BUCKS,v uta, 117-100,26:35,   16pt 2rb 2as 2st 1to 6-13fg 4-5ft
PG,"Satoransky, Tomas",26.2,$10,WASHINGTON WIZARDS,@ lac, 112-113,27:09,   11pt 6rb 6as 1to 1trey 5-8fg 0-2ft
PG,"Ball, Lonzo^",25.5,$29,LOS ANGELES LAKERS,@ cha, 110-99,26:31,   5pt 5rb 9as 1bl 2to 1trey 2-5fg 0-2ft
PG,"Mills, Patty",24.4,$10,SAN ANTONIO SPURS,@ pho, 104-101,23:54,   20pt 2rb 2as 1bl 4to 3trey 7-11fg 3-4ft
SG,"Mitchell, Donovan^",24.2,$29,UTAH JAZZ,@ mil, 100-117,36:45,   12pt 1rb 2as 3st 1bl 4to 2trey 4-17fg 2-2ft
SG,"Caldwell-Pope, Kentavious^",24.2,$21,LOS ANGELES LAKERS,@ cha, 110-99,31:59,   15pt 1rb 2as 2st 1to 3trey 6-12fg
SG,"McLemore, Ben",23.8,$10,MEMPHIS GRIZZLIES,v okc, 101-102,28:16,   17pt 4rb 1bl 1to 5trey 6-10fg
PG,"Rubio, Ricky^",22.9,$22,UTAH JAZZ,@ mil, 100-117,31:41,   10pt 2rb 7as 1st 3to 2-7fg 6-6ft
SG,"LeVert, Caris",22.5,$17,BROOKLYN NETS,v mia, 89-101,31:04,   12pt 5as 2st 3to 4-9fg 4-4ft
SG,"Brooks, Dillon^",22.3,$10,MEMPHIS GRIZZLIES,v okc, 101-102,37:37,   13pt 4rb 3as 2trey 5-8fg 1-1ft
PG,"Ntilikina, Frank",21.9,$10,NEW YORK KNICKS,@ chi, 102-104,21:14,   10pt 2rb 7as 1st 4to 2trey 4-6fg
SG,"Hezonja, Mario^",21.2,$10,ORLANDO MAGIC,@ atl, 110-117,31:15,   7pt 6rb 2as 1st 1bl 2to 1trey 3-9fg
SG,"Wade, Dwyane",20.2,$19,CLEVELAND CAVALIERS,v phi, 105-98,23:48,   13pt 1rb 4as 1bl 3to 6-10fg 1-4ft
SG,"Whitehead, Isaiah",19.5,$10,BROOKLYN NETS,v mia, 89-101,16:50,   13pt 5rb 1as 1to 1trey 4-7fg 4-5ft
PG,"Frazier, Tim^",19,$10,WASHINGTON WIZARDS,@ lac, 112-113,20:51,   2pt 5rb 6as 1st 1to 1-4fg
PG,"Harrison, Andrew^",18.6,$10,MEMPHIS GRIZZLIES,v okc, 101-102,25:36,   3pt 3rb 4as 2st 1bl 3to 1-8fg 1-2ft
SG,"Belinelli, Marco",17.9,$11,ATLANTA HAWKS,v orl, 117-110,23:05,   13pt 2rb 3as 2to 3trey 5-8fg
SG,"Graham, Treveon",17.1,$10,CHARLOTTE HORNETS,v lal, 99-110,26:06,   7pt 3rb 3as 1st 1to 1trey 2-6fg 2-2ft
SG,"Crabbe, Allen^",17.1,$14,BROOKLYN NETS,v mia, 89-101,32:01,   12pt 3rb 1as 2trey 5-13fg
SG,"Korver, Kyle",17,$10,CLEVELAND CAVALIERS,v phi, 105-98,28:09,   13pt 2as 1st 2to 4trey 4-8fg 1-1ft
SG,"Gordon, Eric",16.9,$20,HOUSTON ROCKETS,@ por, 124-117,29:53,   12pt 2rb 1as 1st 2to 1trey 2-6fg 7-8ft
SG,"Bayless, Jerryd",16.1,$10,PHILADELPHIA 76ERS,@ cle, 98-105,18:53,   2pt 3rb 3as 2st 0-6fg 2-2ft
PG,"Payton, Elfrid^",15.7,$27,ORLANDO MAGIC,@ atl, 110-117,24:01,   11pt 1rb 3as 1to 1trey 5-9fg
PG,"Jack, Jarrett^",15.6,$10,NEW YORK KNICKS,@ chi, 102-104,28:29,   6pt 3rb 4as 1st 3to 3-7fg
PG,"Calderon, Jose^",15.4,$10,CLEVELAND CAVALIERS,v phi, 105-98,27:33,   8pt 2rb 2as 1st 1to 2trey 3-5fg 0-1ft
SG,"Holiday, Justin^",15.1,$20,CHICAGO BULLS,v nyk, 104-102,29:19,   7pt 3rb 1as 1st 1bl 3to 1trey 3-9fg
SG,"Turner, Evan^",13.8,$10,PORTLAND TRAIL BLAZERS,v hou, 117-124,27:27,   4pt 4rb 2as 1st 1to 2-5fg
SG,"Iwundu, Wes",13.6,$10,ORLANDO MAGIC,@ atl, 110-117,26:08,   7pt 3rb 2as 1trey 3-9fg
SG,"Smith, J.R.^",13.5,$10,CLEVELAND CAVALIERS,v phi, 105-98,22:48,   7pt 3as 1st 1to 2trey 2-5fg 1-1ft
PG,"Carter-Williams, Michael",13.4,$11,CHARLOTTE HORNETS,v lal, 99-110,19:05,   9pt 2rb 2as 1to 1trey 3-4fg 2-2ft
PG,"Felton, Raymond",12.2,$10,OKLAHOMA CITY THUNDER,@ mem, 102-101,19:48,   6pt 1rb 4as 1to 3-7fg
SG,"Sefolosha, Thabo",11.9,$11,UTAH JAZZ,@ mil, 100-117,24:27,   3pt 2rb 1as 2st 1to 1-2fg 1-2ft
SG,"Forbes, Bryn^",11.6,$10,SAN ANTONIO SPURS,@ pho, 104-101,36:19,   11pt 3rb 3to 1trey 5-13fg 0-2ft
PG,"Evans, Jawun",11.5,$10,LOS ANGELES CLIPPERS,v was, 113-112,17:22,   8pt 1as 1st 1to 2trey 3-5fg
SG,"Batum, Nicolas^",10.9,$21,CHARLOTTE HORNETS,v lal, 99-110,18:57,   2pt 2rb 3as 1st 1to 1-3fg
SG,"Daniels, Troy",10.2,$10,PHOENIX SUNS,v sas, 101-104,24:22,   10pt 1rb 1to 2trey 4-8fg
SG,"Hilliard, Darrun",9.7,$10,SAN ANTONIO SPURS,@ pho, 104-101,13:04,   1pt 1rb 3as 1st 0-2fg 1-2ft
PG,"Monk, Malik",9.7,$10,CHARLOTTE HORNETS,v lal, 99-110,19:45,   2pt 1rb 3as 1st 1to 1-7fg 0-1ft
SG,"Payton, Gary^",9.6,$10,MILWAUKEE BUCKS,v uta, 117-100,23:05,   4pt 3rb 2as 1to 2-5fg
PG,"Ulis, Tyler^",9,$13,PHOENIX SUNS,v sas, 101-104,18:35,   4pt 2as 1st 1to 2-7fg
SG,"Vaughn, Rashad",8.4,$10,MILWAUKEE BUCKS,v uta, 117-100,15:41,   3pt 2rb 2as 1trey 1-1fg
PG,"Taylor, Isaiah",8,$10,ATLANTA HAWKS,v orl, 117-110,12:18,   6pt 1bl 1to 3-6fg
SG,"Williams, C.J.",6.9,$10,LOS ANGELES CLIPPERS,v was, 113-112,10:02,   3pt 2rb 1as 1trey 1-2fg
SG,"Thornwell, Sindarius^",6.4,$10,LOS ANGELES CLIPPERS,v was, 113-112,19:36,   2pt 2rb 1st 1to 1-3fg
SG,"Hart, Josh",6.4,$10,LOS ANGELES LAKERS,@ cha, 110-99,13:28,   5pt 2rb 1to 1trey 2-2fg
PG,"Chalmers, Mario",5.2,$12,MEMPHIS GRIZZLIES,v okc, 101-102,12:49,   2pt 1rb 1st 1to 1-6fg
SG,"Waiters, Dion^",4.7,$17,MIAMI HEAT,@ bkn, 101-89,24:59,   2pt 1rb 1as 1-10fg
SG,"Luwawu, Timothe",4.2,$10,PHILADELPHIA 76ERS,@ cle, 98-105,18:03,   0pt 1rb 2as 0-2fg
PG,"White, Derrick",3.2,$10,SAN ANTONIO SPURS,@ pho, 104-101,8:31,   4pt 1rb 2to 2-2fg
SG,"Meeks, Jodie",3,$10,WASHINGTON WIZARDS,@ lac, 112-113,7:41,   0pt 2as 0-2fg
SG,"House, Danuel",2.2,$10,PHOENIX SUNS,v sas, 101-104,11:15,   2pt 1rb 1to 1-3fg
SG,"Liggins, DeAndre",1.2,$10,MILWAUKEE BUCKS,v uta, 117-100,14:00,   0pt 1rb 0-1fg
PG,"Ennis, Tyler",1.2,$10,LOS ANGELES LAKERS,@ cha, 110-99,6:28,   0pt 1rb 0-1fg
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ mil, 100-117,2:05,   0pt 0-2fg
PG,"Wiley, Jacob",0,$10,BROOKLYN NETS,v mia, 89-101,00:56,   0pt
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,@ chi, 102-104,DNP,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ cle, 98-105,DNP,   
PG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,v was, 113-112,DNP,   
PG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,@ por, 124-117,DNP,   
SG,"Harris, Joe",0,$12,BROOKLYN NETS,v mia, 89-101,DNP,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,v phi, 105-98,DNP,   
SG,"Pondexter, Quincy",0,$10,CHICAGO BULLS,v nyk, 104-102,DNP,   
PG,"Pullen, Jacob",0,$10,PHILADELPHIA 76ERS,@ cle, 98-105,DNP,   
SG,"Ouattara, Yakuba",0,$10,BROOKLYN NETS,v mia, 89-101,DNP,   
PG,"Sessions, Ramon",0,$10,NEW YORK KNICKS,@ chi, 102-104,DNP,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,v phi, 105-98,DNP,   
SG,"Snell, Tony",0,$10,MILWAUKEE BUCKS,v uta, 117-100,DNP,   
PG,"Jackson, Demetrius",0,$10,HOUSTON ROCKETS,@ por, 124-117,DNP,   
SG,"Green, Danny",0,$14,SAN ANTONIO SPURS,@ pho, 104-101,DNP,   0pt
PG,"Delaney, Malcolm",0,$10,ATLANTA HAWKS,v orl, 117-110,DNP,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,v uta, 117-100,DNP,   
PG,"Napier, Shabazz",0,$10,PORTLAND TRAIL BLAZERS,v hou, 117-124,DNP,   
PG,"Dorsey, Tyler",0,$10,ATLANTA HAWKS,v orl, 117-110,DNP,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,v lal, 99-110,DNP,   
SG,"Ferguson, Terrance",0,$10,OKLAHOMA CITY THUNDER,@ mem, 102-101,DNP,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ lac, 112-113,NA,   
SG,"Ross, Terrence",0,$10,ORLANDO MAGIC,@ atl, 110-117,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,v hou, 117-124,NA,   
PG,"Wolters, Nate",0,$10,UTAH JAZZ,@ mil, 100-117,NA,   
SG,"Ginobili, Manu",0,$10,SAN ANTONIO SPURS,@ pho, 104-101,NA,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v nyk, 104-102,NA,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,@ bkn, 101-89,NA,   
PG,"Felder, Kay",0,$10,CHICAGO BULLS,v nyk, 104-102,NA,   
SG,"Reed, Davon",0,$10,PHOENIX SUNS,v sas, 101-104,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,@ lac, 112-113,NA,   
PG,"Shumpert, Iman",0,$10,CLEVELAND CAVALIERS,v phi, 105-98,NA,   
PG,"Wall, John",0,$44,WASHINGTON WIZARDS,@ lac, 112-113,NA,   
SG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ cle, 98-105,NA,   
SG,"Lamb, Jeremy",0,$20,CHARLOTTE HORNETS,v lal, 99-110,NA,   
SG,"Fournier, Evan",0,$24,ORLANDO MAGIC,@ atl, 110-117,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,v nyk, 104-102,NA,   
SG,"LaVine, Zach",0,$23,CHICAGO BULLS,v nyk, 104-102,NA,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,@ por, 124-117,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,v mia, 89-101,NA,   
SG,"Williams, Matt",0,$10,MIAMI HEAT,@ bkn, 101-89,NA,   
PG,"Russell, D'Angelo",0,$10,BROOKLYN NETS,v mia, 89-101,NA,   
SG,"Booker, Devin",0,$10,PHOENIX SUNS,v sas, 101-104,NA,   
PG,"Conley, Mike",0,$29,MEMPHIS GRIZZLIES,v okc, 101-102,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,v lal, 99-110,NA,   
PG,"Blue, Vander",0,$10,LOS ANGELES LAKERS,@ cha, 110-99,NA,   
PG,"Weber, Briante",0,$10,HOUSTON ROCKETS,@ por, 124-117,NA,   
PG,"McConnell, T.J.",0,$16,PHILADELPHIA 76ERS,@ cle, 98-105,NA,   
SG,"Stauskas, Nik",0,$10,BROOKLYN NETS,v mia, 89-101,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,v was, 113-112,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,@ mem, 102-101,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,v hou, 117-124,NA,   
PG,"Rose, Derrick",0,$18,CLEVELAND CAVALIERS,v phi, 105-98,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,v orl, 117-110,NA,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,v okc, 101-102,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,@ cha, 110-99,NA,   
SG,"Terry, Jason",0,$10,MILWAUKEE BUCKS,v uta, 117-100,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,@ mil, 100-117,NA,   
PG,"Thomas, Isaiah",0,$10,CLEVELAND CAVALIERS,v phi, 105-98,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,@ bkn, 101-89,NA,   
SG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,v uta, 117-100,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,v okc, 101-102,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,v sas, 101-104,NA,   
PG,"Parker, Tony",0,$10,SAN ANTONIO SPURS,@ pho, 104-101,NA,   0pt
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,v nyk, 104-102,NA,   
SG,"Singler, Kyle",-1,$10,OKLAHOMA CITY THUNDER,@ mem, 102-101,5:43,   1pt 2to 0-2fg 1-2ft
SF,"James, LeBron^",68.1,$60,CLEVELAND CAVALIERS,v phi, 105-98,38:44,   30pt 13rb 13as 3st 6to 2trey 9-23fg 10-12ft
PF,"Antetokounmpo, Giannis^",67.1,$59,MILWAUKEE BUCKS,v uta, 117-100,39:25,   37pt 13rb 7as 2st 2to 1trey 14-22fg 8-9ft
SF,"Porter, Otto^",55.7,$29,WASHINGTON WIZARDS,@ lac, 112-113,35:19,   27pt 11rb 5as 3st 1to 4trey 10-16fg 3-4ft
SF,"Simmons, Jonathon^",45.9,$19,ORLANDO MAGIC,@ atl, 110-117,33:03,   29pt 7rb 5as 1st 2to 3trey 13-24fg
PF,"Anthony, Carmelo^",43.8,$31,OKLAHOMA CITY THUNDER,@ mem, 102-101,36:36,   21pt 9rb 2st 2bl 2trey 7-20fg 5-8ft
PF,"Aldridge, LaMarcus^",42.8,$38,SAN ANTONIO SPURS,@ pho, 104-101,35:58,   20pt 9rb 2as 3bl 7-18fg 6-7ft
SF,"Covington, Robert^",39.2,$29,PHILADELPHIA 76ERS,@ cle, 98-105,35:58,   19pt 6rb 2as 4st 2to 5trey 7-10fg
PF,"Johnson, James^",38.9,$20,MIAMI HEAT,@ bkn, 101-89,31:07,   17pt 7rb 3as 1st 2bl 7-13fg 3-4ft
PF,"Ilyasova, Ersan^",35.6,$13,ATLANTA HAWKS,v orl, 117-110,27:55,   26pt 3rb 4as 5trey 9-9fg 3-5ft
SF,"Kuzma, Kyle",34.8,$23,LOS ANGELES LAKERS,@ cha, 110-99,31:56,   12pt 14rb 2as 1bl 6-11fg
PF,"Hollis-Jefferson, Rondae^",33.6,$22,BROOKLYN NETS,v mia, 89-101,34:40,   18pt 8rb 2bl 1trey 6-10fg 5-5ft
PF,"Saric, Dario^",32.8,$21,PHILADELPHIA 76ERS,@ cle, 98-105,34:13,   17pt 9rb 6as 4to 1trey 8-17fg
SF,"Gallinari, Danilo^",32.6,$20,LOS ANGELES CLIPPERS,v was, 113-112,36:02,   25pt 3rb 2as 1st 2to 2trey 8-19fg 7-7ft
PF,"Scott, Mike",32.6,$10,WASHINGTON WIZARDS,@ lac, 112-113,27:49,   22pt 8rb 2as 2to 3trey 9-11fg 1-2ft
SF,"Middleton, Khris^",32.5,$32,MILWAUKEE BUCKS,v uta, 117-100,37:55,   20pt 5rb 5as 1to 2trey 8-13fg 2-2ft
PF,"Porzingis, Kristaps^",31.8,$45,NEW YORK KNICKS,@ chi, 102-104,36:06,   23pt 4rb 2as 1bl 2to 1trey 10-25fg 2-2ft
SF,"Prince, Taurean^",29.7,$20,ATLANTA HAWKS,v orl, 117-110,33:07,   10pt 6rb 3as 3bl 1to 1trey 4-8fg 1-2ft
PF,"Markkanen, Lauri^",29.6,$27,CHICAGO BULLS,v nyk, 104-102,29:50,   15pt 8rb 2bl 1to 1trey 7-14fg
SF,"McDermott, Doug",29.2,$10,NEW YORK KNICKS,@ chi, 102-104,26:19,   10pt 6rb 4as 1st 1bl 2trey 4-8fg
PF,"Winslow, Justise",28.7,$10,MIAMI HEAT,@ bkn, 101-89,25:04,   15pt 6rb 1as 2bl 1to 4trey 5-6fg 1-2ft
SF,"Warren, T.J.^",28.6,$31,PHOENIX SUNS,v sas, 101-104,31:06,   24pt 3rb 2as 2to 2trey 7-16fg 8-8ft
SF,"Ariza, Trevor^",27.4,$20,HOUSTON ROCKETS,@ por, 124-117,33:52,   13pt 2rb 4st 3trey 4-7fg 2-2ft
SF,"Aminu, Al-Farouq^",27,$19,PORTLAND TRAIL BLAZERS,v hou, 117-124,31:55,   15pt 5rb 2as 1bl 5trey 5-10fg
PF,"Crowder, Jae^",27,$10,CLEVELAND CAVALIERS,v phi, 105-98,33:26,   12pt 5rb 2st 1bl 2trey 4-9fg 2-2ft
PF,"O'Bryant, Johnny",26.9,$10,CHARLOTTE HORNETS,v lal, 99-110,16:01,   11pt 7rb 1as 1st 1bl 1trey 5-15fg
SF,"Gay, Rudy^",26.8,$22,SAN ANTONIO SPURS,@ pho, 104-101,32:37,   16pt 9rb 2as 3to 7-11fg 2-2ft
PF,"Cavanaugh, Tyler",26.6,$10,ATLANTA HAWKS,v orl, 117-110,26:49,   14pt 8rb 2as 3trey 5-8fg 1-2ft
PF,"Chriss, Marquese^",26.1,$10,PHOENIX SUNS,v sas, 101-104,25:25,   15pt 8rb 1as 1trey 5-10fg 4-5ft
SF,"Ingram, Brandon^",25.7,$28,LOS ANGELES LAKERS,@ cha, 110-99,35:41,   18pt 6rb 1as 1st 4to 7-16fg 4-6ft
SF,"Green, Jeff",25.7,$11,CLEVELAND CAVALIERS,v phi, 105-98,30:22,   13pt 6rb 1as 2st 2to 1trey 5-8fg 2-2ft
PF,"Booker, Trevor",25.6,$14,PHILADELPHIA 76ERS,@ cle, 98-105,19:50,   12pt 8rb 2as 1bl 2to 4-6fg 4-4ft
PF,"Olynyk, Kelly^",24.5,$11,MIAMI HEAT,@ bkn, 101-89,28:04,   11pt 5rb 3as 1st 1bl 3to 5-12fg 1-2ft
SF,"Ingles, Joe^",23.8,$15,UTAH JAZZ,@ mil, 100-117,31:12,   12pt 4rb 4as 1st 2to 3trey 4-9fg 1-2ft
PF,"Mirotic, Nikola",21.6,$22,CHICAGO BULLS,v nyk, 104-102,20:08,   19pt 3rb 1to 5trey 6-10fg 2-4ft
SF,"Johnson, Wesley^",21.4,$13,LOS ANGELES CLIPPERS,v was, 113-112,24:04,   5pt 2rb 3st 2bl 1to 1trey 2-5fg
PF,"Williams, Marvin^",21.1,$10,CHARLOTTE HORNETS,v lal, 99-110,27:49,   13pt 3rb 3as 2trey 5-11fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",20.7,$14,CHARLOTTE HORNETS,v lal, 99-110,26:11,   9pt 6rb 1as 1st 4-8fg 1-1ft
SF,"Bembry, DeAndre",19.4,$10,ATLANTA HAWKS,v orl, 117-110,22:33,   8pt 2rb 6as 1bl 3to 1trey 2-6fg 3-4ft
PF,"Harrell, Montrezl",19.1,$11,LOS ANGELES CLIPPERS,v was, 113-112,14:13,   11pt 3rb 1as 1st 4-4fg 3-3ft
PF,"Leonard, Meyers^",18.8,$10,PORTLAND TRAIL BLAZERS,v hou, 117-124,20:02,   12pt 4rb 2as 1to 1trey 5-6fg 1-1ft
PF,"Portis, Bobby",18.6,$15,CHICAGO BULLS,v nyk, 104-102,15:34,   10pt 3rb 2as 1st 1to 5-7fg
SF,"Ellington, Wayne",18.6,$10,MIAMI HEAT,@ bkn, 101-89,22:56,   9pt 3rb 2st 1trey 4-9fg
PF,"Favors, Derrick^",18.6,$28,UTAH JAZZ,@ mil, 100-117,26:57,   14pt 3rb 1bl 2to 1trey 5-11fg 3-3ft
SF,"Bertans, Davis",18.4,$10,SAN ANTONIO SPURS,@ pho, 104-101,20:29,   8pt 7rb 2as 1to 2trey 3-7fg
PF,"Zeller, Tyler^",18.4,$10,BROOKLYN NETS,v mia, 89-101,21:56,   12pt 7rb 2to 6-9fg
PF,"Green, JaMychal^",17.6,$14,MEMPHIS GRIZZLIES,v okc, 101-102,34:15,   5pt 8rb 4as 3to 1trey 2-6fg 0-2ft
PF,"Collins, Zach",16.9,$10,PORTLAND TRAIL BLAZERS,v hou, 117-124,18:48,   5pt 2rb 1as 3bl 1to 1trey 2-5fg
SF,"Richardson, Josh^",16.7,$14,MIAMI HEAT,@ bkn, 101-89,32:05,   5pt 6rb 1as 1bl 2-7fg 1-1ft
SF,"Tucker, P.J.",16.6,$10,HOUSTON ROCKETS,@ por, 124-117,30:52,   8pt 3rb 2st 1to 1trey 3-4fg 1-2ft
SF,"Jackson, Josh^",16.3,$12,PHOENIX SUNS,v sas, 101-104,29:17,   9pt 4rb 1as 1bl 2to 3-6fg 3-4ft
PF,"Jerebko, Jonas",13.5,$10,UTAH JAZZ,@ mil, 100-117,15:43,   6pt 5rb 1as 3-5fg
PF,"Beasley, Michael",13,$14,NEW YORK KNICKS,@ chi, 102-104,15:00,   9pt 5rb 2to 1trey 3-5fg 2-2ft
SF,"Carroll, DeMarre^",12.4,$25,BROOKLYN NETS,v mia, 89-101,25:29,   5pt 7rb 1to 2-10fg 1-3ft
SF,"Zipser, Paul",11.2,$10,CHICAGO BULLS,v nyk, 104-102,17:30,   4pt 1rb 2as 1st 2-6fg
SF,"Valentine, Denzel^",11,$19,CHICAGO BULLS,v nyk, 104-102,18:30,   0pt 5rb 2as 1st 1to 0-5fg
SF,"Mbah a Moute, Luc",11,$10,HOUSTON ROCKETS,@ por, 124-117,23:58,   0pt 5rb 2bl 1to 0-2fg
PF,"Patterson, Patrick",10.8,$10,OKLAHOMA CITY THUNDER,@ mem, 102-101,14:57,   6pt 4rb 2trey 2-5fg
