position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Holiday, Jrue^",20.1,$30,NEW ORLEANS PELICANS,@ ind, 117-112,29:53,   10pt 3rb 5as 1st 4to 4-9fg 2-4ft
SG,"Turner, Evan",19.9,$17,PORTLAND TRAIL BLAZERS,v mem, 97-98,33:14,   16pt 2rb 3as 3to 4-10fg 8-8ft
SG,"Roberson, Andre^",19.8,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,28:38,   4pt 4rb 2as 2st 1bl 1to 2-5fg
SG,"Ginobili, Manu",19.4,$10,SAN ANTONIO SPURS,v lac, 120-107,19:09,   6pt 2rb 4as 2st 1to 3-5fg
PG,"Frazier, Tim",18.9,$11,WASHINGTON WIZARDS,v dal, 99-113,12:45,   4pt 7rb 1as 2st 1to 2-3fg
PG,"Murray, Dejounte",18.7,$17,SAN ANTONIO SPURS,v lac, 120-107,18:33,   6pt 6rb 3as 1st 2to 0-2fg 6-8ft
SG,"Mitchell, Donovan",18.1,$14,UTAH JAZZ,v phi, 97-104,30:54,   8pt 3rb 1as 1st 1bl 1to 2trey 3-21fg 0-1ft
PG,"Wiley, Jacob",18.1,$10,BROOKLYN NETS,@ den, 104-112,21:04,   4pt 8rb 1as 1st 1trey 1-3fg 1-2ft
PG,"Wright, Delon",17.2,$10,TORONTO RAPTORS,v chi, 119-114,17:14,   6pt 1rb 4as 2st 2to 1trey 2-3fg 1-1ft
SG,"Kilpatrick, Sean",16.9,$10,BROOKLYN NETS,@ den, 104-112,20:28,   11pt 2rb 3as 1st 4to 2trey 4-12fg 1-1ft
PG,"Joseph, Cory",16.2,$10,INDIANA PACERS,v nor, 112-117,22:46,   9pt 1rb 4as 1trey 4-9fg
PG,"Ntilikina, Frank",15.6,$10,NEW YORK KNICKS,v cha, 118-113,25:34,   3pt 3rb 8as 3to 1-5fg 1-2ft
SG,"Graham, Treveon",15.4,$10,CHARLOTTE HORNETS,@ nyk, 113-118,18:54,   7pt 2rb 2as 1st 1trey 3-7fg
PG,"Temple, Garrett^",15,$10,SACRAMENTO KINGS,v okc, 94-86,30:40,   8pt 5rb 2as 2to 2trey 3-9fg
SG,"Thornwell, Sindarius",14.9,$10,LOS ANGELES CLIPPERS,@ sas, 107-120,16:44,   6pt 2rb 1as 2st 1to 3-6fg 0-1ft
SG,"Harris, Devin",14.8,$10,DALLAS MAVERICKS,@ was, 113-99,18:39,   5pt 4rb 2as 1st 1to 2-8fg 1-1ft
PG,"Jack, Jarrett^",14.7,$14,NEW YORK KNICKS,v cha, 118-113,22:26,   6pt 1rb 5as 3-7fg
SG,"Miller, Darius",14.7,$10,NEW ORLEANS PELICANS,@ ind, 117-112,19:08,   12pt 1rb 1as 3trey 4-6fg 1-1ft
SG,"Harris, Joe",14.6,$10,BROOKLYN NETS,@ den, 104-112,21:54,   6pt 3rb 2st 1to 1trey 2-5fg 1-1ft
SG,"Crabbe, Allen^",14.6,$10,BROOKLYN NETS,@ den, 104-112,18:54,   3pt 3rb 2as 2st 1to 1trey 1-8fg
PG,"Murray, Jamal^",14.4,$13,DENVER NUGGETS,v bkn, 112-104,25:25,   4pt 2rb 4as 2st 4to 1-4fg 2-2ft
SG,"Moore, E'Twaun^",13.9,$10,NEW ORLEANS PELICANS,@ ind, 117-112,27:27,   7pt 2rb 3as 1trey 3-9fg
PG,"Napier, Shabazz",13.4,$10,PORTLAND TRAIL BLAZERS,v mem, 97-98,20:01,   12pt 2rb 1to 1trey 5-8fg 1-1ft
SG,"Korver, Kyle",12.6,$11,CLEVELAND CAVALIERS,v mil, 124-119,18:29,   7pt 3rb 1bl 1to 1trey 2-5fg 2-2ft
PG,"Chalmers, Mario",12.6,$10,MEMPHIS GRIZZLIES,@ por, 98-97,16:49,   7pt 3rb 2as 1to 1trey 3-4fg
PG,"Shumpert, Iman",12,$10,CLEVELAND CAVALIERS,v mil, 124-119,19:17,   6pt 5rb 3-3fg
PG,"Ferrell, Yogi^",11.9,$12,DALLAS MAVERICKS,@ was, 113-99,29:21,   8pt 2rb 1as 1trey 3-7fg 1-2ft
SG,"Connaughton, Pat",11.8,$10,PORTLAND TRAIL BLAZERS,v mem, 97-98,23:02,   4pt 4rb 1bl 1-2fg 2-2ft
PG,"Felder, Kay",11.2,$10,CHICAGO BULLS,@ tor, 114-119,16:20,   9pt 1rb 2as 2to 1trey 2-5fg 4-4ft
PG,"Beverley, Patrick^",11.1,$21,LOS ANGELES CLIPPERS,@ sas, 107-120,29:33,   6pt 3rb 3as 3to 2-11fg 2-2ft
PG,"Hill, George^",10.5,$19,SACRAMENTO KINGS,v okc, 94-86,24:06,   1pt 5rb 3as 1to 0-3fg 1-2ft
PG,"Dinwiddie, Spencer^",10.4,$13,BROOKLYN NETS,@ den, 104-112,17:04,   5pt 2rb 2as 1trey 2-6fg
PG,"Rose, Derrick^",10.2,$20,CLEVELAND CAVALIERS,v mil, 124-119,25:23,   10pt 1rb 2as 4to 4-10fg 2-2ft
PG,"Felton, Raymond",8.4,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,13:54,   0pt 2rb 2as 1st 0-4fg
SG,"Carter, Vince",8.2,$10,SACRAMENTO KINGS,v okc, 94-86,14:50,   2pt 1rb 2as 1st 1to 1-3fg
SG,"Luwawu, Timothe",8,$10,PHILADELPHIA 76ERS,@ uta, 104-97,18:12,   7pt 2as 2to 1trey 2-5fg 2-2ft
SG,"Beasley, Malik",7.9,$10,DENVER NUGGETS,v bkn, 112-104,16:20,   4pt 2rb 1as 2-6fg
PG,"VanVleet, Fred",7.7,$10,TORONTO RAPTORS,v chi, 119-114,10:00,   2pt 1rb 3as 0-1fg 2-2ft
SG,"Meeks, Jodie",7.5,$10,WASHINGTON WIZARDS,v dal, 99-113,13:29,   7pt 1as 1to 1trey 1-6fg 4-4ft
SG,"Dellavedova, Matthew",7.4,$10,MILWAUKEE BUCKS,@ cle, 119-124,16:12,   1pt 2rb 4as 2to 0-3fg 1-1ft
SG,"Young, Joseph",7.2,$10,INDIANA PACERS,v nor, 112-117,10:35,   6pt 1rb 3-5fg
SG,"Bacon, Dwayne^",6.9,$10,CHARLOTTE HORNETS,@ nyk, 113-118,18:32,   0pt 2rb 3as 0-1fg
SG,"Paul, Brandon",6.7,$10,SAN ANTONIO SPURS,v lac, 120-107,11:55,   0pt 1rb 3as 1st 2to 0-1fg
PG,"Mudiay, Emmanuel",6.6,$11,DENVER NUGGETS,v bkn, 112-104,21:48,   2pt 3rb 2as 2to 1-6fg
PG,"Forbes, Bryn",5,$10,SAN ANTONIO SPURS,v lac, 120-107,12:27,   5pt 1trey 2-5fg
SG,"Liggins, DeAndre",3.6,$10,MILWAUKEE BUCKS,@ cle, 119-124,8:09,   0pt 3rb 0-1fg
SG,"Abrines, Alex",3.2,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,5:18,   2pt 1rb 1-3fg
SG,"Hilliard, Darrun",3,$10,SAN ANTONIO SPURS,v lac, 120-107,2:02,   0pt 1st 0-1fg
PG,"Neto, Raul",3,$10,UTAH JAZZ,v phi, 97-104,10:29,   4pt 1to 1-5fg 2-2ft
SG,"Clark, Ian",2.2,$10,NEW ORLEANS PELICANS,@ ind, 117-112,14:48,   3pt 1rb 2to 1trey 1-5fg
PG,"Evans, Jawun",2,$10,LOS ANGELES CLIPPERS,@ sas, 107-120,6:02,   2pt 1-1fg
SG,"Burks, Alec",1.2,$10,UTAH JAZZ,v phi, 97-104,8:32,   0pt 1rb 0-3fg
SG,"Terry, Jason",1.2,$10,MILWAUKEE BUCKS,@ cle, 119-124,6:58,   0pt 1rb 0-1fg
SG,"Stauskas, Nik",0.2,$10,PHILADELPHIA 76ERS,@ uta, 104-97,4:23,   0pt 1rb 1to
SG,"Ferguson, Terrance",0,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,4:42,   0pt 0-1fg
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v okc, 94-86,DNP,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,@ tor, 114-119,DNP,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,v okc, 94-86,DNP,   
PG,"Satoransky, Tomas",0,$10,WASHINGTON WIZARDS,v dal, 99-113,DNP,   
SG,"Dotson, Damyean",0,$10,NEW YORK KNICKS,v cha, 118-113,DNP,   
SG,"Wilkins, Damien",0,$10,INDIANA PACERS,v nor, 112-117,DNP,   
PG,"Calderon, Jose",0,$10,CLEVELAND CAVALIERS,v mil, 124-119,DNP,   
SG,"Pondexter, Quincy",0,$10,CHICAGO BULLS,@ tor, 114-119,DNP,   
SG,"Jefferson, Richard",0,$10,DENVER NUGGETS,v bkn, 112-104,DNP,   
PG,"Bayless, Jerryd",0,$12,PHILADELPHIA 76ERS,@ uta, 104-97,DNP,   
PG,"Sessions, Ramon",0,$10,NEW YORK KNICKS,v cha, 118-113,DNP,   
SG,"Harrison, Andrew",0,$10,MEMPHIS GRIZZLIES,@ por, 98-97,DNP,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,@ cle, 119-124,DNP,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,@ por, 98-97,DNP,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,@ cle, 119-124,DNP,   
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,v cha, 118-113,NA,   
SG,"McLemore, Ben",0,$10,MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ uta, 104-97,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v dal, 99-113,NA,   
SG,"Curry, Seth",0,$22,DALLAS MAVERICKS,@ was, 113-99,NA,   
SG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,@ sas, 107-120,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,v mem, 97-98,NA,   
PG,"Wolters, Nate",0,$10,UTAH JAZZ,v phi, 97-104,NA,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,v chi, 119-114,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,v lac, 120-107,NA,   
SG,"Batum, Nicolas",0,$27,CHARLOTTE HORNETS,@ nyk, 113-118,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v dal, 99-113,NA,   
PG,"Clavell, Gian",0,$10,DALLAS MAVERICKS,@ was, 113-99,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,v mil, 124-119,NA,   
PG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ uta, 104-97,NA,   
SG,"Craig, Torrey",0,$10,DENVER NUGGETS,v bkn, 112-104,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,@ tor, 114-119,NA,   
SG,"LaVine, Zach",0,$10,CHICAGO BULLS,@ tor, 114-119,NA,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v nor, 112-117,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,@ den, 104-112,NA,   
PG,"Rondo, Rajon",0,$10,NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
PG,"Pullen, Jacob",0,$10,PHILADELPHIA 76ERS,@ uta, 104-97,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
SG,"Payton, Gary",0,$10,MILWAUKEE BUCKS,@ cle, 119-124,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,@ nyk, 113-118,NA,   
SG,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,v okc, 94-86,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
SG,"Ouattara, Yakuba",0,$10,BROOKLYN NETS,@ den, 104-112,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,v mem, 97-98,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,v mil, 124-119,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,v nor, 112-117,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,v phi, 97-104,NA,   
PG,"Thomas, Isaiah",0,$10,CLEVELAND CAVALIERS,v mil, 124-119,NA,   
SG,"Nwaba, David",0,$12,CHICAGO BULLS,@ tor, 114-119,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,v bkn, 112-104,NA,   
SG,"Williams, C.J.",0,$10,LOS ANGELES CLIPPERS,@ sas, 107-120,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,@ nyk, 113-118,NA,   
PG,"Parker, Tony",0,$17,SAN ANTONIO SPURS,v lac, 120-107,NA,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,@ tor, 114-119,NA,   
PF,"Davis, Anthony^",66.8,$58,NEW ORLEANS PELICANS,@ ind, 117-112,41:15,   37pt 14rb 4as 1st 2bl 2to 4trey 14-18fg 5-8ft
SF,"James, LeBron^",61.1,$54,CLEVELAND CAVALIERS,v mil, 124-119,36:42,   30pt 8rb 9as 3st 1to 2trey 10-20fg 8-10ft
PF,"Antetokounmpo, Giannis^",59.3,$60,MILWAUKEE BUCKS,@ cle, 119-124,40:14,   40pt 9rb 3as 4bl 8to 16-21fg 8-11ft
PF,"Simmons, Ben^",52.6,$45,PHILADELPHIA 76ERS,@ uta, 104-97,36:04,   16pt 13rb 6as 3st 3bl 6to 7-22fg 2-2ft
SF,"Middleton, Khris^",51.9,$29,MILWAUKEE BUCKS,@ cle, 119-124,41:11,   20pt 7rb 11as 3st 2to 2trey 8-17fg 2-2ft
PF,"Barnes, Harrison^",46.3,$24,DALLAS MAVERICKS,@ was, 113-99,39:25,   31pt 9rb 1as 1st 1bl 3to 2trey 11-18fg 7-8ft
PF,"Aldridge, LaMarcus^",43.2,$40,SAN ANTONIO SPURS,v lac, 120-107,32:43,   25pt 6rb 2as 1st 2bl 1to 2trey 10-19fg 3-3ft
PF,"Portis, Bobby",40.6,$10,CHICAGO BULLS,@ tor, 114-119,24:23,   21pt 13rb 4as 2to 3trey 8-13fg 2-4ft
SF,"Gay, Rudy",39.9,$24,SAN ANTONIO SPURS,v lac, 120-107,23:43,   22pt 7rb 3as 2st 1to 4trey 8-13fg 2-2ft
PF,"Porzingis, Kristaps^",39.5,$47,NEW YORK KNICKS,v cha, 118-113,28:48,   28pt 5rb 1as 3bl 5to 4trey 10-15fg 4-4ft
SF,"Matthews, Wes^",37.6,$16,DALLAS MAVERICKS,@ was, 113-99,37:25,   14pt 8rb 6as 2st 1to 4trey 5-10fg
PF,"Saric, Dario^",37.5,$18,PHILADELPHIA 76ERS,@ uta, 104-97,35:34,   25pt 10rb 1as 1to 5trey 7-13fg 6-6ft
PF,"Millsap, Paul^",33.9,$29,DENVER NUGGETS,v bkn, 112-104,25:31,   17pt 2rb 3as 2st 2bl 2to 1trey 7-11fg 2-4ft
PF,"Griffin, Blake^",33.8,$45,LOS ANGELES CLIPPERS,@ sas, 107-120,34:27,   15pt 9rb 6as 1to 2trey 4-13fg 5-6ft
SF,"Brooks, Dillon^",33.1,$11,MEMPHIS GRIZZLIES,@ por, 98-97,37:44,   7pt 8rb 1as 3st 2bl 3-8fg 1-1ft
PF,"Zeller, Tyler",33,$10,BROOKLYN NETS,@ den, 104-112,27:47,   21pt 5rb 1st 1bl 8-10fg 5-6ft
PF,"Randolph, Zach^",32.1,$18,SACRAMENTO KINGS,v okc, 94-86,26:26,   18pt 8rb 3as 2st 6to 8-15fg 2-2ft
PF,"O'Quinn, Kyle",32,$11,NEW YORK KNICKS,v cha, 118-113,17:56,   12pt 5rb 4as 1st 2bl 1to 6-9fg
SF,"Covington, Robert^",31.4,$27,PHILADELPHIA 76ERS,@ uta, 104-97,28:17,   14pt 12rb 1st 1bl 3to 3trey 5-8fg 1-3ft
SF,"George, Paul^",31.2,$39,OKLAHOMA CITY THUNDER,@ sac, 86-94,36:57,   12pt 6rb 2as 3st 3trey 4-16fg 1-1ft
PF,"Anthony, Carmelo^",29.4,$31,OKLAHOMA CITY THUNDER,@ sac, 86-94,34:03,   16pt 7rb 2as 1st 1to 3trey 4-17fg 5-7ft
SF,"Stephenson, Lance",28.6,$10,INDIANA PACERS,v nor, 112-117,27:56,   14pt 8rb 2as 1st 1to 1trey 5-9fg 3-5ft
PF,"Young, Thaddeus^",28.2,$26,INDIANA PACERS,v nor, 112-117,38:11,   13pt 6rb 2as 2st 1to 1trey 5-9fg 2-2ft
SF,"Hood, Rodney^",27.3,$16,UTAH JAZZ,v phi, 97-104,27:30,   19pt 4rb 1as 1st 1to 2trey 4-14fg 9-10ft
SF,"Hardaway Jr., Tim^",27,$23,NEW YORK KNICKS,v cha, 118-113,33:07,   19pt 5rb 1st 1to 3trey 6-14fg 4-8ft
SF,"Porter, Otto^",26.5,$33,WASHINGTON WIZARDS,v dal, 99-113,36:51,   13pt 5rb 1as 1st 1bl 1trey 5-8fg 2-2ft
SF,"Johnson, Wesley^",25.2,$10,LOS ANGELES CLIPPERS,@ sas, 107-120,33:08,   12pt 6rb 2as 1st 1bl 3to 2trey 5-6fg
PF,"Williams, Marvin^",24.6,$13,CHARLOTTE HORNETS,@ nyk, 113-118,27:50,   12pt 3rb 2as 2st 1trey 3-8fg 5-5ft
SF,"Lamb, Jeremy^",24,$23,CHARLOTTE HORNETS,@ nyk, 113-118,26:58,   15pt 5rb 4as 3to 3trey 5-13fg 2-2ft
SF,"McDermott, Doug",23.9,$10,NEW YORK KNICKS,v cha, 118-113,27:09,   20pt 2rb 1as 3trey 7-8fg 3-3ft
SF,"Anderson, Kyle^",23.8,$11,SAN ANTONIO SPURS,v lac, 120-107,31:40,   8pt 4rb 4as 2st 1to 4-6fg 0-1ft
SF,"Bogdanovic, Bojan^",22.1,$13,INDIANA PACERS,v nor, 112-117,22:54,   14pt 3rb 1as 1st 2trey 6-9fg
PF,"Ibaka, Serge^",22,$22,TORONTO RAPTORS,v chi, 119-114,28:54,   16pt 5rb 2trey 7-11fg 0-2ft
SF,"Chandler, Wilson^",22,$17,DENVER NUGGETS,v bkn, 112-104,34:51,   9pt 10rb 1bl 2to 1trey 3-10fg 2-2ft
PF,"Markkanen, Lauri^",20.9,$23,CHICAGO BULLS,@ tor, 114-119,29:22,   12pt 2rb 1as 1st 1bl 1to 2trey 3-6fg 4-4ft
SF,"Jackson, Justin",20.8,$10,SACRAMENTO KINGS,v okc, 94-86,30:27,   16pt 4rb 2trey 7-14fg
SF,"Oubre, Kelly",19.4,$15,WASHINGTON WIZARDS,v dal, 99-113,26:25,   9pt 7rb 1bl 1to 3trey 3-11fg
PF,"Vonleh, Noah^",19,$10,PORTLAND TRAIL BLAZERS,v mem, 97-98,22:07,   6pt 10rb 1st 2to 3-4fg
PF,"Martin, Jarell^",18.6,$10,MEMPHIS GRIZZLIES,@ por, 98-97,20:26,   7pt 8rb 1bl 1to 1trey 3-6fg
PF,"Teletovic, Mirza",18.4,$10,MILWAUKEE BUCKS,@ cle, 119-124,16:50,   16pt 2rb 4trey 6-11fg
SF,"Ennis, James^",17.8,$11,MEMPHIS GRIZZLIES,@ por, 98-97,31:27,   10pt 4rb 1bl 4-4fg 2-3ft
PF,"Grant, Jerami",17.7,$10,OKLAHOMA CITY THUNDER,@ sac, 86-94,26:41,   10pt 6rb 1as 1to 4-8fg 2-4ft
SF,"Anunoby, OG",17.6,$10,TORONTO RAPTORS,v chi, 119-114,12:01,   7pt 3rb 2as 2st 2to 2trey 2-4fg 1-2ft
SF,"Bogdanovic, Bogdan^",15.8,$11,SACRAMENTO KINGS,v okc, 94-86,21:05,   7pt 4rb 2bl 2to 1trey 2-8fg 2-2ft
SF,"Carroll, DeMarre^",14.7,$19,BROOKLYN NETS,@ den, 104-112,17:49,   9pt 6rb 1as 3to 1trey 3-6fg 2-2ft
PF,"Thomas, Lance",14,$10,NEW YORK KNICKS,v cha, 118-113,24:45,   10pt 5rb 2to 2trey 3-3fg 2-2ft
PF,"Favors, Derrick^",13.4,$16,UTAH JAZZ,v phi, 97-104,19:54,   5pt 2rb 1st 1bl 1trey 2-7fg 0-1ft
PF,"Morris, Markieff^",12.6,$16,WASHINGTON WIZARDS,v dal, 99-113,27:09,   8pt 3rb 2as 2to 2trey 3-9fg
PF,"Harkless, Maurice^",12.4,$11,PORTLAND TRAIL BLAZERS,v mem, 97-98,24:46,   5pt 2rb 2st 1to 1trey 2-4fg
SF,"Powell, Norman^",12,$12,TORONTO RAPTORS,v chi, 119-114,27:10,   7pt 2as 1st 1to 1trey 3-8fg
