position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ det, 107-111,DNP,   
PF,"Johnson, Brice",0,$10,DETROIT PISTONS,v mia, 111-107,DNP,   
SF,"Afflalo, Arron",0,$10,ORLANDO MAGIC,v was, 98-115,DNP,   
PF,"Moreland, Eric",0,$10,DETROIT PISTONS,v mia, 111-107,DNP,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ sac, 106-99,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ det, 107-111,DNP,   
SF,"Johnson, Joe",0,$10,UTAH JAZZ,@ sas, 120-111,DNP,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,@ den, 108-115,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v dal, 99-106,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ den, 108-115,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ sas, 120-111,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v nor, 118-107,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ det, 107-111,NA,   
SF,"Luwawu, Timothe",0,$11,PHILADELPHIA 76ERS,@ ind, 92-100,NA,   
SF,"Leonard, Kawhi",0,$34,SAN ANTONIO SPURS,v uta, 111-120,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,v nor, 118-107,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v dal, 99-106,NA,   
SF,"Ariza, Trevor",0,$19,HOUSTON ROCKETS,@ cle, 120-88,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ sac, 106-99,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v mia, 111-107,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ cle, 120-88,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ cle, 120-88,NA,   
PF,"Plumlee, Mason",0,$16,DENVER NUGGETS,v gsw, 115-108,NA,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,@ lac, 103-113,NA,   
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v was, 98-115,NA,   
PF,"Millsap, Paul",0,$29,DENVER NUGGETS,v gsw, 115-108,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ det, 107-111,NA,   
PF,"Labissiere, Skal",0,$13,SACRAMENTO KINGS,v dal, 99-106,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v was, 98-115,NA,   
SF,"Gay, Rudy",0,$13,SAN ANTONIO SPURS,v uta, 111-120,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v gsw, 115-108,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ sas, 120-111,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,v hou, 88-120,NA,   
C,"Drummond, Andre^",66.5,$48,DETROIT PISTONS,v mia, 111-107,35:36,   23pt 20rb 1as 4st 4bl 6to 11-15fg 1-3ft
C,"Davis, Anthony^",57.3,$56,NEW ORLEANS PELICANS,@ min, 107-118,36:28,   38pt 9rb 1as 2st 1bl 2to 1trey 16-30fg 5-5ft
C,"Towns, Karl-Anthony^",44.7,$43,MINNESOTA TIMBERWOLVES,v nor, 118-107,32:51,   22pt 16rb 1as 1st 1to 3trey 8-16fg 3-4ft
C,"Embiid, Joel^",42.5,$49,PHILADELPHIA 76ERS,@ ind, 92-100,33:37,   24pt 10rb 3as 2st 1bl 7to 9-19fg 6-9ft
C,"Jokic, Nikola^",39.3,$43,DENVER NUGGETS,v gsw, 115-108,33:16,   19pt 9rb 5as 2st 4to 2trey 7-16fg 3-3ft
C,"Gobert, Rudy^",36.5,$31,UTAH JAZZ,@ sas, 120-111,31:58,   11pt 10rb 3as 3bl 3-7fg 5-7ft
C,"Lopez, Robin^",34.1,$13,CHICAGO BULLS,@ lac, 103-113,36:19,   15pt 8rb 3as 1st 1bl 1to 6-15fg 3-3ft
C,"Cauley-Stein, Willie^",32.1,$29,SACRAMENTO KINGS,v dal, 99-106,31:06,   14pt 8rb 1as 2st 1bl 2to 7-12fg
C,"Powell, Dwight^",31.3,$10,DALLAS MAVERICKS,@ sac, 106-99,31:13,   17pt 9rb 1as 1st 1to 7-9fg 3-3ft
C,"Capela, Clint^",30.8,$32,HOUSTON ROCKETS,@ cle, 120-88,25:12,   14pt 9rb 2bl 6-10fg 2-2ft
C,"Harrell, Montrezl",28.9,$15,LOS ANGELES CLIPPERS,v chi, 113-103,18:35,   14pt 7rb 1as 2bl 1to 7-11fg 0-2ft
C,"Gortat, Marcin^",27.7,$16,WASHINGTON WIZARDS,@ orl, 115-98,24:31,   10pt 11rb 1as 2bl 3to 5-7fg
C,"Nowitzki, Dirk^",23.9,$15,DALLAS MAVERICKS,@ sac, 106-99,25:30,   15pt 7rb 1as 1to 3trey 5-9fg 2-2ft
C,"Pachulia, Zaza^",23.6,$10,GOLDEN STATE WARRIORS,@ den, 108-115,19:08,   10pt 8rb 2as 1st 2to 4-7fg 2-2ft
C,"Jordan, DeAndre^",23.2,$30,LOS ANGELES CLIPPERS,v chi, 113-103,29:25,   3pt 16rb 1bl 2to 1-6fg 1-2ft
C,"Gasol, Pau",22.2,$22,SAN ANTONIO SPURS,v uta, 111-120,20:18,   8pt 11rb 2as 2to 3-8fg 2-2ft
C,"Mejri, Salah",18,$10,DALLAS MAVERICKS,@ sac, 106-99,14:25,   8pt 5rb 2as 1st 2to 3-4fg 2-2ft
C,"Thompson, Tristan^",18,$11,CLEVELAND CAVALIERS,v hou, 88-120,25:26,   9pt 5rb 1st 4-6fg 1-2ft
C,"Koufos, Kosta",17.9,$12,SACRAMENTO KINGS,v dal, 99-106,13:41,   8pt 7rb 1as 4-5fg
C,"Hilario, Nene",17.5,$10,HOUSTON ROCKETS,@ cle, 120-88,17:24,   9pt 5rb 3as 2to 4-4fg 1-3ft
C,"McGee, JaVale",15.6,$10,GOLDEN STATE WARRIORS,@ den, 108-115,6:15,   0pt 3rb 4bl
C,"Jefferson, Al",15.2,$10,INDIANA PACERS,v phi, 100-92,13:36,   9pt 1rb 2st 1to 4-6fg 1-1ft
C,"Biyombo, Bismack^",15,$22,ORLANDO MAGIC,v was, 98-115,18:13,   4pt 5rb 2as 1bl 1to 2-2fg
C,"Frye, Channing",13.4,$10,CLEVELAND CAVALIERS,v hou, 88-120,17:32,   3pt 7rb 1st 1to 1-4fg 1-2ft
C,"Dieng, Gorgui",13.2,$10,MINNESOTA TIMBERWOLVES,v nor, 118-107,15:09,   6pt 6rb 3-5fg
C,"Mahinmi, Ian",12.8,$10,WASHINGTON WIZARDS,@ orl, 115-98,18:34,   3pt 4rb 2bl 1to 1-1fg 1-2ft
C,"Johnson, Amir",11.5,$10,PHILADELPHIA 76ERS,@ ind, 92-100,13:56,   4pt 5rb 1as 2-2fg
C,"Udoh, Ekpe",11.2,$10,UTAH JAZZ,@ sas, 120-111,10:16,   4pt 1rb 2bl 1-1fg 2-2ft
C,"Speights, Marreese^",10.4,$10,ORLANDO MAGIC,v was, 98-115,17:32,   10pt 2rb 2to 2trey 3-9fg 2-2ft
C,"Turner, Myles^",9.6,$22,INDIANA PACERS,v phi, 100-92,14:59,   0pt 3rb 2as 1bl 0-5fg
C,"Smith, Jason",9,$10,WASHINGTON WIZARDS,@ orl, 115-98,14:30,   6pt 2as 2-5fg 2-2ft
C,"Felicio, Cristiano",6.4,$10,CHICAGO BULLS,@ lac, 103-113,8:35,   4pt 2rb 2-4fg
C,"Jones, Damian",2,$10,GOLDEN STATE WARRIORS,@ den, 108-115,4:29,   0pt 1bl 1to
C,"Black, Tarik",2,$10,HOUSTON ROCKETS,@ cle, 120-88,5:24,   2pt 1-1fg
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v uta, 111-120,00:36,   0pt
C,"Reed, Willie",0,$10,DETROIT PISTONS,v mia, 111-107,1:25,   0pt
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,v chi, 113-103,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v dal, 99-106,DNP,   
C,"Whiteside, Hassan",0,$33,MIAMI HEAT,@ det, 107-111,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v nor, 118-107,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ ind, 92-100,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,v gsw, 115-108,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ sas, 120-111,NA,   
C,"Vucevic, Nikola",0,$42,ORLANDO MAGIC,v was, 98-115,NA,   
C,"Bell, Jordan",0,$12,GOLDEN STATE WARRIORS,@ den, 108-115,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v hou, 88-120,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ min, 107-118,NA,   
C,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,@ min, 107-118,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v phi, 100-92,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v nor, 118-107,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ det, 107-111,NA,   
