position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bembry, DeAndre",42.4,$13,ATLANTA HAWKS,v bos, 96-114,25:57,   14pt 7rb 4as 2st 4bl 4to 1trey 5-13fg 3-4ft
SF,"George, Paul^",42.4,$43,OKLAHOMA CITY THUNDER,v cha, 109-104,37:21,   19pt 7rb 6as 2st 1bl 3to 3trey 8-21fg
PF,"Griffin, Blake^",40.8,$36,DETROIT PISTONS,v hou, 116-111,43:26,   28pt 9rb 4as 4to 2trey 9-18fg 8-12ft
PF,"Parker, Jabari^",39.5,$21,CHICAGO BULLS,v mia, 96-103,38:52,   23pt 10rb 1as 1st 1bl 3to 8-18fg 7-8ft
PF,"Jackson, Jaren^",38.9,$22,MEMPHIS GRIZZLIES,@ lac, 107-112,34:58,   20pt 7rb 3as 3bl 3to 1trey 8-15fg 3-5ft
PF,"Gordon, Aaron^",37.3,$29,ORLANDO MAGIC,@ den, 87-112,32:19,   14pt 9rb 5as 1st 1bl 1to 1trey 5-11fg 3-4ft
PF,"Mirotic, Nikola^",36.8,$27,NEW ORLEANS PELICANS,@ nyk, 109-114,29:51,   19pt 9rb 2as 1st 1bl 2to 3trey 5-14fg 6-7ft
SF,"Gay, Rudy^",35.9,$21,SAN ANTONIO SPURS,@ ind, 111-100,27:15,   11pt 12rb 7as 2trey 3-8fg 3-4ft
SF,"Gallinari, Danilo^",35.8,$22,LOS ANGELES CLIPPERS,v mem, 112-107,39:10,   20pt 9rb 2as 1bl 1to 5trey 6-14fg 3-3ft
SF,"Butler, Jimmy^",35.4,$32,PHILADELPHIA 76ERS,v cle, 112-121,33:42,   22pt 2rb 2as 2st 1bl 1to 3trey 8-14fg 3-4ft
SF,"Ariza, Trevor^",34.7,$17,PHOENIX SUNS,@ mil, 116-114,40:53,   13pt 11rb 3as 2st 2to 3trey 4-10fg 2-2ft
SF,"Porter, Otto^",34.4,$17,WASHINGTON WIZARDS,@ tor, 107-125,36:10,   17pt 7rb 4as 1st 1trey 6-12fg 4-4ft
PF,"Warren, T.J.^",34,$27,PHOENIX SUNS,@ mil, 116-114,31:19,   19pt 5rb 2as 1st 1bl 2trey 8-13fg 1-2ft
PF,"Morris, Markieff",32.5,$12,WASHINGTON WIZARDS,@ tor, 107-125,28:51,   16pt 5rb 3as 1st 1bl 2trey 5-12fg 4-4ft
PF,"Millsap, Paul^",32.4,$22,DENVER NUGGETS,v orl, 112-87,23:58,   14pt 7rb 2as 1st 2bl 2to 5-8fg 4-4ft
SF,"Covington, Robert^",32.2,$19,MINNESOTA TIMBERWOLVES,@ bkn, 112-102,37:47,   7pt 6rb 2as 5st 1trey 3-8fg
SF,"Osman, Cedi^",31.6,$15,CLEVELAND CAVALIERS,@ phi, 121-112,41:30,   20pt 8rb 2as 1to 2trey 7-14fg 4-5ft
PF,"Kaminsky, Frank",31.1,$10,CHARLOTTE HORNETS,@ okc, 104-109,18:37,   12pt 8rb 1as 1st 2bl 1to 6-9fg
SF,"Ingles, Joe^",30.1,$19,UTAH JAZZ,@ lal, 83-90,37:24,   16pt 8rb 5as 3to 2trey 7-12fg
SF,"Connaughton, Pat",29,$10,MILWAUKEE BUCKS,v pho, 114-116,21:05,   8pt 5rb 2as 2st 2bl 2trey 3-7fg
SF,"Hayward, Gordon",28,$20,BOSTON CELTICS,@ atl, 114-96,22:03,   11pt 5rb 4as 2bl 1to 1trey 4-7fg 2-2ft
SF,"Anderson, Kyle^",28,$14,MEMPHIS GRIZZLIES,@ lac, 107-112,39:13,   11pt 5rb 4as 1st 1bl 1to 1trey 5-14fg
SF,"Bogdanovic, Bojan^",27.2,$16,INDIANA PACERS,v sas, 100-111,32:04,   21pt 1rb 2as 1st 1to 10-15fg 1-2ft
SF,"Middleton, Khris^",27.2,$28,MILWAUKEE BUCKS,v pho, 114-116,29:55,   15pt 6rb 4as 1st 4to 2trey 4-9fg 5-5ft
PF,"Randle, Julius",27,$24,NEW ORLEANS PELICANS,@ nyk, 109-114,28:52,   13pt 10rb 2as 1to 5-15fg 3-4ft
PF,"Winslow, Justise",26.5,$16,MIAMI HEAT,@ chi, 103-96,28:47,   10pt 10rb 1as 1st 1bl 3to 1trey 2-6fg 5-8ft
PF,"Tucker, P.J.^",25.6,$10,HOUSTON ROCKETS,@ det, 111-116,44:04,   11pt 8rb 2as 1st 1to 3trey 4-10fg
PF,"Young, Thaddeus^",25.5,$15,INDIANA PACERS,v sas, 100-111,30:50,   12pt 5rb 1as 2st 6-12fg
PF,"Harris, Tobias^",25.4,$27,LOS ANGELES CLIPPERS,v mem, 112-107,35:40,   12pt 7rb 4as 1to 5-11fg 2-2ft
PF,"Tatum, Jayson^",25.4,$24,BOSTON CELTICS,@ atl, 114-96,22:56,   14pt 2rb 2as 1st 1bl 2trey 6-11fg
PF,"Lyles, Trey",24.9,$10,DENVER NUGGETS,v orl, 112-87,18:07,   22pt 2rb 1as 1to 1trey 9-15fg 3-3ft
PF,"Hollis-Jefferson, Rondae",24.2,$17,BROOKLYN NETS,v min, 102-112,19:31,   9pt 6rb 2as 1st 1bl 1to 2-6fg 5-6ft
SF,"Batum, Nicolas^",23.8,$17,CHARLOTTE HORNETS,@ okc, 104-109,31:04,   9pt 9rb 4as 2to 1trey 4-7fg
PF,"Aminu, Al-Farouq^",23.4,$15,PORTLAND TRAIL BLAZERS,@ gsw, 97-125,27:18,   12pt 7rb 1st 2trey 4-7fg 2-2ft
PF,"Siakam, Pascal^",23.1,$25,TORONTO RAPTORS,v was, 125-107,25:37,   7pt 8rb 3as 1bl 1to 1trey 2-5fg 2-2ft
PF,"Green, JaMychal",22.8,$15,MEMPHIS GRIZZLIES,@ lac, 107-112,33:28,   6pt 9rb 1st 1bl 3-9fg
PF,"Grant, Jerami^",22.7,$15,OKLAHOMA CITY THUNDER,v cha, 109-104,35:09,   11pt 6rb 1as 1st 2trey 4-7fg 1-2ft
SF,"Carroll, DeMarre",22.4,$12,BROOKLYN NETS,v min, 102-112,23:34,   13pt 7rb 2as 2to 2trey 3-9fg 5-6ft
SF,"Oubre, Kelly^",21.7,$14,WASHINGTON WIZARDS,@ tor, 107-125,24:47,   13pt 6rb 1as 5-14fg 3-3ft
SF,"Kuzma, Kyle^",21.2,$19,LOS ANGELES LAKERS,v uta, 90-83,28:55,   9pt 6rb 2st 1to 1trey 4-12fg 0-1ft
PF,"Crowder, Jae",21.1,$14,UTAH JAZZ,@ lal, 83-90,27:46,   5pt 3rb 1as 3st 1bl 1to 2-12fg 1-2ft
PF,"Collins, John^",20.9,$17,ATLANTA HAWKS,v bos, 96-114,30:03,   16pt 7rb 1as 5to 7-8fg 2-4ft
PF,"Green, Jeff",20.2,$10,WASHINGTON WIZARDS,@ tor, 107-125,23:24,   8pt 6rb 2st 1to 4-12fg
PF,"Williams, Marvin^",20.2,$10,CHARLOTTE HORNETS,@ okc, 104-109,30:35,   10pt 6rb 1st 2trey 4-8fg
PF,"Favors, Derrick^",19.6,$14,UTAH JAZZ,@ lal, 83-90,23:39,   10pt 3rb 4as 5-7fg
SF,"Isaac, Jonathan",18,$11,ORLANDO MAGIC,@ den, 87-112,21:02,   9pt 5rb 1st 2-10fg 5-6ft
SF,"Nwaba, David^",18,$10,CLEVELAND CAVALIERS,@ phi, 121-112,29:46,   7pt 5rb 2as 1st 1to 1trey 2-4fg 2-4ft
PF,"Morris, Marcus^",17.8,$13,BOSTON CELTICS,@ atl, 114-96,24:28,   8pt 4rb 2as 1st 1to 2trey 3-10fg
SF,"Belinelli, Marco",16.9,$10,SAN ANTONIO SPURS,@ ind, 111-100,26:47,   7pt 2rb 5as 2trey 2-7fg 1-2ft
PF,"Jackson, Josh",16.9,$10,PHOENIX SUNS,@ mil, 116-114,15:50,   11pt 2rb 1as 1bl 1to 1trey 2-4fg 6-7ft
SF,"Anunoby, OG",16.5,$10,TORONTO RAPTORS,v was, 125-107,19:03,   15pt 1as 3trey 6-11fg
SF,"Burton, Deonte",16.4,$10,OKLAHOMA CITY THUNDER,v cha, 109-104,21:15,   11pt 2rb 2as 1trey 4-8fg 2-3ft
SF,"Anderson, Justin",16.4,$10,ATLANTA HAWKS,v bos, 96-114,17:26,   12pt 2rb 1st 1to 5-10fg 2-3ft
SF,"Jerebko, Jonas",16.4,$10,GOLDEN STATE WARRIORS,v por, 125-97,21:10,   7pt 7rb 1st 2to 2trey 2-5fg 1-2ft
PF,"Ilyasova, Ersan",16.3,$10,MILWAUKEE BUCKS,v pho, 114-116,16:32,   9pt 4rb 3as 2to 1trey 4-8fg
SF,"McGruder, Rodney^",16.2,$17,MIAMI HEAT,@ chi, 103-96,32:08,   10pt 1rb 2as 1st 1to 1trey 4-13fg 1-2ft
SF,"O'Neale, Royce",16,$10,UTAH JAZZ,@ lal, 83-90,26:17,   2pt 5rb 4as 1st 1to 1-4fg
SF,"Bridges, Miles",15.4,$10,CHARLOTTE HORNETS,@ okc, 104-109,19:52,   4pt 7rb 1st 2-6fg
SF,"Hernangomez, Juan^",15.1,$12,DENVER NUGGETS,v orl, 112-87,32:21,   10pt 3rb 1as 2trey 3-4fg 2-2ft
SF,"Miller, Darius",14.9,$10,NEW ORLEANS PELICANS,@ nyk, 109-114,24:31,   5pt 2rb 5as 2-5fg 1-2ft
PF,"Leaf, TJ",13.6,$10,INDIANA PACERS,v sas, 100-111,15:30,   11pt 3rb 1to 1trey 5-7fg
SF,"Ennis, James^",13.6,$10,HOUSTON ROCKETS,@ det, 111-116,29:08,   5pt 3rb 2st 1to 1trey 2-4fg
SF,"Johnson, James^",13.3,$16,MIAMI HEAT,@ chi, 103-96,26:36,   3pt 4rb 5as 2to 1trey 1-8fg
PF,"Muscala, Mike",12.3,$10,PHILADELPHIA 76ERS,v cle, 112-121,23:49,   3pt 4rb 1as 1st 1trey 1-7fg
PF,"Hezonja, Mario^",12.1,$10,NEW YORK KNICKS,v nor, 114-109,18:40,   2pt 3rb 1as 2st 1to 1-4fg
SF,"Robinson III, Glenn^",11.4,$10,DETROIT PISTONS,v hou, 116-111,13:25,   10pt 2rb 1to 1trey 4-5fg 1-2ft
SF,"Johnson, Stanley",11.2,$10,DETROIT PISTONS,v hou, 116-111,15:26,   7pt 1rb 2st 3to 1trey 3-8fg
SF,"Simmons, Jonathon",11.2,$10,ORLANDO MAGIC,@ den, 87-112,7:09,   5pt 1rb 1st 1bl 1to 1-2fg 3-4ft
PF,"Williams, Robert",10.6,$10,BOSTON CELTICS,@ atl, 114-96,8:37,   4pt 3rb 1bl 2-2fg
PF,"Chandler, Wilson^",10.1,$10,PHILADELPHIA 76ERS,v cle, 112-121,31:28,   4pt 3rb 3as 2to 2-5fg
SF,"Ojeleye, Semi",10,$10,BOSTON CELTICS,@ atl, 114-96,23:32,   8pt 5rb 4to 1trey 3-11fg 1-2ft
PF,"Cunningham, Dante^",9.8,$10,SAN ANTONIO SPURS,@ ind, 111-100,18:22,   2pt 4rb 2as 1-2fg
SF,"Moore, E'Twaun^",9.8,$16,NEW ORLEANS PELICANS,@ nyk, 109-114,31:03,   3pt 4rb 4as 4to 1trey 1-7fg
PF,"Bertans, Davis",9.2,$10,SAN ANTONIO SPURS,@ ind, 111-100,12:33,   7pt 1rb 1st 2to 1trey 2-5fg 2-2ft
SF,"Knox, Kevin",9.2,$10,NEW YORK KNICKS,v nor, 114-109,9:19,   5pt 1rb 1bl 1trey 2-6fg
PF,"Clark, Gary",8.4,$10,HOUSTON ROCKETS,@ det, 111-116,14:25,   0pt 2rb 2bl 0-2fg
SF,"Prince, Taurean^",7.9,$20,ATLANTA HAWKS,v bos, 96-114,17:41,   2pt 2rb 1as 1st 1to 0-7fg 2-2ft
SF,"Casspi, Omri",7.6,$10,MEMPHIS GRIZZLIES,@ lac, 107-112,13:47,   4pt 3rb 2-2fg
SF,"Bridges, Mikal^",7.6,$10,PHOENIX SUNS,@ mil, 116-114,24:20,   4pt 3rb 1trey 1-2fg 1-2ft
PF,"Olynyk, Kelly",7.4,$10,MIAMI HEAT,@ chi, 103-96,12:35,   3pt 2rb 1bl 1to 1-4fg 1-2ft
PF,"Saric, Dario",6.9,$15,MINNESOTA TIMBERWOLVES,@ bkn, 112-102,16:01,   3pt 2rb 1as 1-4fg 1-1ft
PF,"Maker, Thon",6.2,$10,MILWAUKEE BUCKS,v pho, 114-116,8:10,   2pt 1rb 2as 1-4fg 0-2ft
PF,"Dudley, Jared^",5.7,$10,BROOKLYN NETS,v min, 102-112,15:08,   4pt 1rb 1as 1to 2-3fg 0-1ft
PF,"Scott, Mike",5.6,$10,LOS ANGELES CLIPPERS,v mem, 112-107,15:53,   3pt 3rb 1to 1trey 1-5fg
PF,"Martin, Jarell",4.8,$10,ORLANDO MAGIC,@ den, 87-112,5:32,   0pt 4rb 0-1fg
SF,"Craig, Torrey",4.8,$10,DENVER NUGGETS,v orl, 112-87,4:56,   0pt 4rb 0-4fg
PF,"Carter, Vince",4.4,$10,ATLANTA HAWKS,v bos, 96-114,10:11,   0pt 2rb 1st 1to 0-3fg
PF,"Lydon, Tyler",4.4,$10,DENVER NUGGETS,v orl, 112-87,4:56,   2pt 2rb 1-2fg
SF,"Yabusele, Guerschon",3.5,$10,BOSTON CELTICS,@ atl, 114-96,2:48,   2pt 1as 1-3fg
PF,"Patterson, Patrick",2.7,$10,OKLAHOMA CITY THUNDER,v cha, 109-104,12:51,   0pt 1rb 1as 0-3fg
PF,"Swanigan, Caleb",2.7,$10,PORTLAND TRAIL BLAZERS,@ gsw, 97-125,3:19,   0pt 1rb 1as
SF,"Layman, Jake^",2.2,$10,PORTLAND TRAIL BLAZERS,@ gsw, 97-125,20:08,   2pt 1rb 1to 1-3fg
SF,"Harkless, Maurice",1,$10,PORTLAND TRAIL BLAZERS,@ gsw, 97-125,6:54,   1pt 0-1fg 1-2ft
PF,"Spellman, Omari",0.2,$10,ATLANTA HAWKS,v bos, 96-114,7:46,   0pt 1rb 1to 0-1fg
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ ind, 111-100,1:14,   0pt 0-1fg
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v bos, 96-114,4:03,   0pt
SF,"McDermott, Doug",0,$10,INDIANA PACERS,v sas, 100-111,14:11,   0pt 0-1fg
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v hou, 116-111,4:27,   0pt
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v cle, 112-121,DNP,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ chi, 103-96,DNP,   
SF,"Tolliver, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ bkn, 112-102,DNP,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ lac, 107-112,DNP,   
SF,"Dotson, Damyean",0,$10,NEW YORK KNICKS,v nor, 114-109,DNP,   
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,@ bkn, 112-102,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ lac, 107-112,DNP,   
PF,"Markkanen, Lauri",0,$17,CHICAGO BULLS,v mia, 96-103,DNP,   
PF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,v uta, 90-83,DNP,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v uta, 90-83,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,@ mil, 116-114,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ phi, 121-112,DNP,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v pho, 114-116,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,@ det, 111-116,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ nyk, 109-114,DNP,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ chi, 103-96,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ chi, 103-96,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ bkn, 112-102,DNP,   
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,v cha, 109-104,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ ind, 111-100,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ den, 87-112,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,@ nyk, 109-114,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v bos, 96-114,NA,   
PF,"Portis, Bobby",0,$22,CHICAGO BULLS,v mia, 96-103,NA,   
SF,"Kurucs, Rodions",0,$10,BROOKLYN NETS,v min, 102-112,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,v was, 125-107,NA,   
SF,"Anthony, Carmelo",0,$14,HOUSTON ROCKETS,@ det, 111-116,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v orl, 112-87,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v pho, 114-116,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v por, 125-97,NA,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,v bos, 96-114,NA,   
PF,"Dekker, Sam",0,$10,CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
SF,"Valentine, Denzel",0,$10,CHICAGO BULLS,v mia, 96-103,NA,   
SF,"Diallo, Hamidou",0,$10,OKLAHOMA CITY THUNDER,v cha, 109-104,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v orl, 112-87,NA,   
SF,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v min, 102-112,NA,   
PF,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ det, 111-116,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ den, 87-112,NA,   
SF,"McKinnie, Alfonzo",0,$10,GOLDEN STATE WARRIORS,v por, 125-97,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v min, 102-112,NA,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,v cle, 112-121,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v mem, 112-107,NA,   
SF,"Lee, Courtney",0,$11,NEW YORK KNICKS,v nor, 114-109,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ bkn, 112-102,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v nor, 114-109,NA,   
PF,"Green, Draymond",0,$24,GOLDEN STATE WARRIORS,v por, 125-97,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v nor, 114-109,NA,   
PF,"Preston, Billy",0,$10,CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v uta, 90-83,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ det, 111-116,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v mem, 112-107,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,v mia, 96-103,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,v orl, 112-87,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ chi, 103-96,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v hou, 116-111,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v min, 102-112,NA,   
SF,"Lemon Jr., Walter",0,$10,BOSTON CELTICS,@ atl, 114-96,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v por, 125-97,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v nor, 114-109,NA,   
PF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,@ okc, 104-109,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v uta, 90-83,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ lal, 83-90,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v sas, 100-111,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ det, 111-116,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ lal, 83-90,NA,   
PF,"Love, Kevin",0,$32,CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
C,"Drummond, Andre^",71.5,$40,DETROIT PISTONS,v hou, 116-111,44:15,   23pt 20rb 1as 3st 5bl 1to 9-18fg 5-8ft
C,"Capela, Clint^",67.7,$29,HOUSTON ROCKETS,@ det, 111-116,43:29,   29pt 21rb 1as 2st 3bl 3to 14-21fg 1-1ft
C,"Aldridge, LaMarcus^",57.3,$31,SAN ANTONIO SPURS,@ ind, 111-100,37:24,   33pt 14rb 3as 2bl 3to 14-25fg 5-6ft
C,"Gasol, Marc^",55.1,$28,MEMPHIS GRIZZLIES,@ lac, 107-112,37:07,   27pt 13rb 7as 1bl 1to 1trey 11-19fg 4-5ft
C,"Davis, Anthony^",52.4,$51,NEW ORLEANS PELICANS,@ nyk, 109-114,32:01,   33pt 12rb 4as 1to 1trey 12-19fg 8-10ft
C,"Plumlee, Mason",46.2,$10,DENVER NUGGETS,v orl, 112-87,20:52,   15pt 11rb 4as 2st 2bl 6-8fg 3-3ft
C,"Whiteside, Hassan^",45.5,$32,MIAMI HEAT,@ chi, 103-96,21:39,   18pt 10rb 1as 1st 4bl 1to 8-13fg 2-7ft
C,"Kanter, Enes^",45.4,$22,NEW YORK KNICKS,v nor, 114-109,33:16,   17pt 12rb 2as 1st 3bl 1to 7-12fg 3-4ft
C,"Harrell, Montrezl",42.7,$22,LOS ANGELES CLIPPERS,v mem, 112-107,34:34,   22pt 11rb 1as 1st 2bl 3to 7-14fg 8-10ft
C,"Sabonis, Domantas^",41.2,$20,INDIANA PACERS,v sas, 100-111,34:22,   19pt 16rb 4as 3to 8-12fg 3-6ft
C,"Embiid, Joel^",40.9,$46,PHILADELPHIA 76ERS,v cle, 112-121,32:52,   24pt 12rb 3as 2to 2trey 8-13fg 6-8ft
C,"Jokic, Nikola^",40.5,$36,DENVER NUGGETS,v orl, 112-87,22:52,   6pt 10rb 11as 2st 2-7fg 2-2ft
C,"Ibaka, Serge",37.8,$19,TORONTO RAPTORS,v was, 125-107,26:53,   12pt 9rb 2as 1st 4bl 3to 1trey 5-9fg 1-2ft
C,"Thompson, Tristan^",37.6,$18,CLEVELAND CAVALIERS,@ phi, 121-112,35:15,   18pt 13rb 2st 2to 8-14fg 2-2ft
C,"Towns, Karl-Anthony^",37.3,$39,MINNESOTA TIMBERWOLVES,@ bkn, 112-102,27:39,   21pt 9rb 1as 1st 1bl 2to 1trey 9-18fg 2-2ft
C,"Nurkic, Jusuf^",36.1,$24,PORTLAND TRAIL BLAZERS,@ gsw, 97-125,27:38,   22pt 8rb 1as 1st 8-15fg 6-10ft
C,"Baynes, Aron^",33.8,$10,BOSTON CELTICS,@ atl, 114-96,23:02,   16pt 9rb 4as 1bl 2to 1trey 5-7fg 5-5ft
C,"Adams, Steven^",33.6,$26,OKLAHOMA CITY THUNDER,v cha, 109-104,37:21,   13pt 8rb 4as 1st 1bl 1to 5-11fg 3-7ft
C,"Adebayo, Bam",33.6,$10,MIAMI HEAT,@ chi, 103-96,26:21,   14pt 13rb 2as 1bl 2to 3-8fg 8-10ft
C,"Bell, Jordan",32.5,$10,GOLDEN STATE WARRIORS,v por, 125-97,20:33,   5pt 5rb 7as 2st 2bl 1to 2-2fg 1-2ft
C,"McGee, JaVale^",29.8,$18,LOS ANGELES LAKERS,v uta, 90-83,27:14,   12pt 4rb 3st 2bl 2to 6-9fg
C,"Ayton, Deandre^",28.9,$23,PHOENIX SUNS,@ mil, 116-114,30:48,   17pt 7rb 3as 1to 8-13fg 1-2ft
C,"Vucevic, Nikola^",26.6,$34,ORLANDO MAGIC,@ den, 87-112,27:42,   16pt 8rb 1st 2to 7-14fg 2-2ft
C,"Dieng, Gorgui",26.6,$10,MINNESOTA TIMBERWOLVES,@ bkn, 112-102,20:10,   9pt 3rb 2as 2st 2bl 1to 1trey 3-11fg 2-2ft
C,"Bryant, Thomas^",25.6,$10,WASHINGTON WIZARDS,@ tor, 107-125,17:35,   7pt 8rb 1st 2bl 1trey 3-7fg
C,"Gobert, Rudy^",25.4,$27,UTAH JAZZ,@ lal, 83-90,33:44,   13pt 7rb 1st 1bl 2to 5-7fg 3-5ft
C,"Lopez, Brook^",25,$16,MILWAUKEE BUCKS,v pho, 114-116,32:08,   7pt 5rb 4bl 3-17fg 1-2ft
C,"Holmes, Richaun",24.8,$10,PHOENIX SUNS,@ mil, 116-114,17:12,   12pt 4rb 1st 2bl 1to 4-4fg 4-5ft
C,"Zeller, Cody^",24.3,$10,CHARLOTTE HORNETS,@ okc, 104-109,26:06,   10pt 4rb 5as 1bl 1to 5-9fg
C,"Nance, Larry",21.1,$16,CLEVELAND CAVALIERS,@ phi, 121-112,18:34,   4pt 3rb 3as 3st 2-3fg
C,"Lopez, Robin",18.7,$10,CHICAGO BULLS,v mia, 96-103,25:18,   9pt 6rb 1as 1bl 2to 4-9fg 1-1ft
C,"Dedmon, Dewayne^",18.4,$11,ATLANTA HAWKS,v bos, 96-114,24:21,   7pt 7rb 1bl 1trey 3-8fg
C,"Valanciunas, Jonas^",17.9,$16,TORONTO RAPTORS,v was, 125-107,18:14,   8pt 7rb 3as 3to 3-7fg 2-2ft
C,"Carter Jr., Wendell^",17.8,$18,CHICAGO BULLS,v mia, 96-103,13:36,   6pt 4rb 2as 2bl 2to 1-2fg 4-4ft
C,"Looney, Kevon",17.6,$10,GOLDEN STATE WARRIORS,v por, 125-97,21:01,   6pt 3rb 4as 1bl 1to 3-4fg
C,"Allen, Jarrett^",17.3,$19,BROOKLYN NETS,v min, 102-112,26:02,   12pt 4rb 1as 1to 5-8fg 2-2ft
C,"Leonard, Meyers",16.7,$10,PORTLAND TRAIL BLAZERS,@ gsw, 97-125,12:45,   8pt 6rb 1as 4-6fg 0-1ft
C,"Theis, Daniel",16.5,$10,BOSTON CELTICS,@ atl, 114-96,15:54,   7pt 5rb 1as 1bl 1to 1trey 3-4fg
C,"Len, Alex",16.4,$10,ATLANTA HAWKS,v bos, 96-114,19:37,   17pt 2rb 3to 2trey 5-7fg 5-8ft
C,"Diallo, Cheick",15.8,$10,NEW ORLEANS PELICANS,@ nyk, 109-114,5:08,   2pt 4rb 3bl 1-3fg
C,"Gortat, Marcin^",14.9,$10,LOS ANGELES CLIPPERS,v mem, 112-107,17:25,   6pt 7rb 1as 1to 3-4fg
C,"Robinson, Mitchell",13.7,$10,NEW YORK KNICKS,v nor, 114-109,9:16,   5pt 1rb 1as 2bl 2-2fg 1-2ft
C,"O'Quinn, Kyle",13.5,$10,INDIANA PACERS,v sas, 100-111,12:24,   2pt 5rb 3as 1bl 2to 1-2fg
C,"Collins, Zach",12.8,$10,PORTLAND TRAIL BLAZERS,@ gsw, 97-125,18:06,   0pt 9rb 2as 1st 4to 0-4fg
C,"Poeltl, Jakob",12.3,$10,SAN ANTONIO SPURS,@ ind, 111-100,15:26,   6pt 4rb 1as 1bl 3to 2-3fg 2-2ft
C,"Bamba, Mohamed",11.4,$10,ORLANDO MAGIC,@ den, 87-112,14:46,   7pt 2rb 2as 1to 1trey 3-7fg
C,"Johnson, Amir",10.3,$10,PHILADELPHIA 76ERS,v cle, 112-121,13:41,   2pt 4rb 1as 1bl 1to 1-3fg
