position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Green, Danny^",31.4,$11,SAN ANTONIO SPURS,v hou, 100-83,29:57,   12pt 7rb 2st 2bl 1to 2trey 3-11fg 4-4ft
SF,"Middleton, Khris^",31.3,$33,MILWAUKEE BUCKS,@ den, 125-128,40:25,   15pt 9rb 3as 1st 2to 1trey 4-18fg 6-7ft
SF,"Hollis-Jefferson, Rondae^",31.1,$24,BROOKLYN NETS,v det, 96-108,29:54,   14pt 8rb 3as 1st 6-11fg 2-3ft
PF,"Collins, John^",30.7,$19,ATLANTA HAWKS,v orl, 94-88,32:51,   10pt 11rb 1as 2bl 5-9fg
PF,"Lyles, Trey",30.3,$10,DENVER NUGGETS,v mil, 128-125,21:52,   9pt 9rb 3as 2bl 1-5fg 7-10ft
PF,"Aminu, Al-Farouq^",30,$19,PORTLAND TRAIL BLAZERS,v mem, 113-98,25:57,   17pt 10rb 1st 2to 3trey 5-8fg 4-5ft
SF,"Nwaba, David^",29.7,$10,CHICAGO BULLS,v was, 113-94,19:51,   10pt 6rb 5as 2st 1to 4-10fg 2-2ft
PF,"Markkanen, Lauri^",29.2,$19,CHICAGO BULLS,v was, 113-94,24:55,   23pt 6rb 1to 5trey 7-11fg 4-7ft
SF,"Barton, Will^",29,$26,DENVER NUGGETS,v mil, 128-125,39:28,   11pt 10rb 4as 2-8fg 7-9ft
PF,"Favors, Derrick^",28.6,$18,UTAH JAZZ,@ min, 121-97,31:44,   16pt 3rb 2as 2bl 6-9fg 4-7ft
PF,"Muscala, Mike",28.5,$10,ATLANTA HAWKS,v orl, 94-88,24:35,   13pt 10rb 3as 1to 3trey 5-11fg
PF,"Moreland, Eric",28.5,$11,DETROIT PISTONS,@ bkn, 108-96,23:07,   4pt 10rb 3as 1st 2bl 1to 2-4fg
SF,"Kidd-Gilchrist, Michael^",28,$10,CHARLOTTE HORNETS,v phi, 102-119,32:16,   16pt 5rb 2st 6-13fg 4-4ft
PF,"Portis, Bobby",27.8,$20,CHICAGO BULLS,v was, 113-94,15:35,   18pt 4rb 2as 1st 1to 4trey 6-10fg 2-2ft
SF,"Hezonja, Mario",27.4,$20,ORLANDO MAGIC,@ atl, 88-94,27:40,   14pt 2rb 3st 1bl 1to 3trey 5-12fg 1-2ft
PF,"Randle, Julius^",27,$34,LOS ANGELES LAKERS,v sac, 83-84,24:16,   19pt 5rb 1bl 1to 5-8fg 9-14ft
PF,"Gordon, Aaron^",26.9,$34,ORLANDO MAGIC,@ atl, 88-94,36:51,   10pt 7rb 3as 1st 1bl 2to 2trey 4-13fg
SF,"Ingles, Joe^",26.3,$22,UTAH JAZZ,@ min, 121-97,27:36,   5pt 4rb 9as 1st 1trey 2-5fg
PF,"Bender, Dragan^",25.5,$10,PHOENIX SUNS,@ gsw, 107-117,35:48,   14pt 10rb 1as 2to 4trey 5-9fg
SF,"Moore, E'Twaun^",25.3,$10,NEW ORLEANS PELICANS,v okc, 104-109,31:01,   15pt 4rb 1as 2st 2to 3trey 6-12fg
PF,"Williams, Alan",24.7,$10,PHOENIX SUNS,@ gsw, 107-117,17:30,   8pt 6rb 3as 2st 1to 3-7fg 2-2ft
SF,"Miller, Darius",23.9,$10,NEW ORLEANS PELICANS,v okc, 104-109,27:17,   14pt 2rb 3as 1st 3trey 5-11fg 1-2ft
SF,"Gallinari, Danilo^",23.7,$21,LOS ANGELES CLIPPERS,v ind, 104-111,31:54,   7pt 6rb 1as 3bl 1to 1-9fg 5-5ft
PF,"Young, Thaddeus^",23.3,$22,INDIANA PACERS,@ lac, 111-104,39:05,   8pt 9rb 1as 1st 4-12fg
PF,"Isaac, Jonathan^",23.3,$11,ORLANDO MAGIC,@ atl, 88-94,20:20,   15pt 4rb 1as 1st 1to 3trey 5-11fg 2-2ft
PF,"Anderson, Kyle^",22.7,$15,SAN ANTONIO SPURS,v hou, 100-83,25:47,   5pt 1rb 5as 2st 1bl 2-4fg 1-2ft
SF,"Porter, Otto^",22.6,$25,WASHINGTON WIZARDS,@ chi, 94-113,30:30,   17pt 3rb 1st 1to 3trey 7-12fg
PF,"Grant, Jerami",22.2,$10,OKLAHOMA CITY THUNDER,@ nor, 109-104,17:02,   12pt 1rb 1st 2bl 5-5fg 2-2ft
PF,"Ilyasova, Ersan^",22.1,$14,PHILADELPHIA 76ERS,@ cha, 119-102,26:52,   16pt 3rb 1as 1bl 2to 4trey 5-8fg 2-2ft
SF,"Craig, Torrey^",22.1,$10,DENVER NUGGETS,v mil, 128-125,36:08,   7pt 8rb 1as 2bl 2to 1trey 3-7fg
SF,"Kuzma, Kyle^",22,$28,LOS ANGELES LAKERS,v sac, 83-84,39:00,   13pt 5rb 2as 1st 3to 3trey 5-16fg
PF,"Anthony, Carmelo^",21.7,$20,OKLAHOMA CITY THUNDER,@ nor, 109-104,28:34,   16pt 6rb 1as 3to 4trey 6-16fg 0-2ft
PF,"Rabb, Ivan",21.6,$10,MEMPHIS GRIZZLIES,@ por, 98-113,23:58,   6pt 13rb 3-5fg
PF,"Scott, Mike",20.8,$10,WASHINGTON WIZARDS,@ chi, 94-113,21:03,   14pt 4rb 2as 1to 2trey 5-10fg 2-2ft
PF,"Johnson, Amir^",19.5,$10,PHILADELPHIA 76ERS,@ cha, 119-102,30:32,   4pt 5rb 3as 1st 1bl 1to 1-5fg 2-2ft
SF,"Bjelica, Nemanja^",19.5,$14,MINNESOTA TIMBERWOLVES,v uta, 97-121,26:04,   7pt 5rb 1as 2st 1to 1trey 2-7fg 2-2ft
PF,"Bell, Jordan",19.5,$10,GOLDEN STATE WARRIORS,v pho, 117-107,16:20,   10pt 5rb 1as 1st 1to 5-7fg
PF,"Martin, Jarell^",19.3,$11,MEMPHIS GRIZZLIES,@ por, 98-113,30:53,   10pt 4rb 1as 1st 1bl 3to 1trey 4-8fg 1-2ft
SF,"Bogdanovic, Bojan^",19,$16,INDIANA PACERS,@ lac, 111-104,33:33,   15pt 5rb 2to 2trey 6-11fg 1-2ft
PF,"Nowitzki, Dirk^",18.9,$12,DALLAS MAVERICKS,@ cle, 87-98,21:13,   9pt 7rb 1as 1trey 4-8fg
PF,"Crowder, Jae",18.9,$11,UTAH JAZZ,@ min, 121-97,22:45,   10pt 2rb 1as 2st 1to 2trey 4-10fg
PF,"Looney, Kevon^",18.8,$11,GOLDEN STATE WARRIORS,v pho, 117-107,24:12,   5pt 4rb 1st 2bl 2-5fg 1-2ft
PF,"Frye, Channing",18.3,$10,LOS ANGELES LAKERS,v sac, 83-84,21:32,   3pt 9rb 1as 1bl 1trey 1-4fg
PF,"Carroll, DeMarre^",18.3,$20,BROOKLYN NETS,v det, 96-108,25:29,   11pt 4rb 3as 2to 2trey 3-11fg 3-4ft
SF,"Prince, Taurean^",17.8,$28,ATLANTA HAWKS,v orl, 94-88,26:39,   5pt 4rb 8as 4to 1trey 2-6fg
PF,"Nance, Larry^",17.7,$23,CLEVELAND CAVALIERS,v dal, 98-87,21:47,   7pt 6rb 1as 1st 1to 3-3fg 1-3ft
PF,"Morris, Markieff^",17,$20,WASHINGTON WIZARDS,@ chi, 94-113,30:30,   8pt 5rb 2as 1st 3to 4-7fg
PF,"Labissiere, Skal^",16.8,$14,SACRAMENTO KINGS,@ lal, 84-83,17:19,   6pt 9rb 1st 3to 3-9fg
SF,"Holiday, Justin^",16.5,$10,CHICAGO BULLS,v was, 113-94,17:06,   12pt 3as 2trey 5-7fg
SF,"Turner, Evan^",16,$11,PORTLAND TRAIL BLAZERS,v mem, 113-98,22:05,   17pt 1to 2trey 7-9fg 1-1ft
PF,"Finney-Smith, Dorian^",15.8,$10,DALLAS MAVERICKS,@ cle, 87-98,29:55,   5pt 4rb 1st 1bl 1trey 2-7fg
PF,"Jerebko, Jonas",15.7,$10,UTAH JAZZ,@ min, 121-97,16:27,   13pt 1rb 1as 1trey 5-6fg 2-2ft
SF,"Crabbe, Allen^",14.8,$12,BROOKLYN NETS,v det, 96-108,21:10,   4pt 4rb 1st 1bl 2-5fg
PF,"Gibson, Taj^",14.7,$16,MINNESOTA TIMBERWOLVES,v uta, 97-121,34:05,   6pt 6rb 1as 3-7fg
SF,"O'Neale, Royce",14.5,$10,UTAH JAZZ,@ min, 121-97,18:27,   4pt 5rb 3as 1st 3to 2-3fg
SF,"Iwundu, Wes^",14.2,$10,ORLANDO MAGIC,@ atl, 88-94,28:18,   5pt 1rb 2as 1st 1bl 1to 1trey 2-6fg
PF,"Leonard, Meyers",14,$10,PORTLAND TRAIL BLAZERS,v mem, 113-98,19:01,   6pt 5rb 2as 1to 3-4fg
SF,"Ariza, Trevor^",13.6,$18,HOUSTON ROCKETS,@ sas, 83-100,27:24,   7pt 3rb 1st 1trey 2-7fg 2-4ft
PF,"Kaminsky, Frank",13.4,$10,CHARLOTTE HORNETS,v phi, 102-119,25:50,   10pt 2rb 2as 2to 1trey 3-8fg 3-4ft
PF,"Cooley, Jack",12.6,$10,SACRAMENTO KINGS,@ lal, 84-83,15:44,   3pt 8rb 1-3fg 1-2ft
PF,"Mirotic, Nikola",11.8,$18,NEW ORLEANS PELICANS,v okc, 104-109,19:21,   4pt 4rb 1bl 2-9fg
SF,"Bembry, DeAndre",11.1,$10,ATLANTA HAWKS,v orl, 94-88,14:02,   4pt 3rb 3as 1to 2-3fg
PF,"Swanigan, Caleb",10.8,$10,PORTLAND TRAIL BLAZERS,v mem, 113-98,8:42,   4pt 4rb 2as 1to 2-4fg
SF,"Osman, Cedi",10.5,$10,CLEVELAND CAVALIERS,v dal, 98-87,7:09,   6pt 1as 1st 1trey 2-3fg 1-2ft
SF,"McDermott, Doug",10.4,$10,DALLAS MAVERICKS,@ cle, 87-98,20:27,   9pt 2rb 1to 1trey 4-7fg
PF,"Williams, Marvin^",10.1,$10,CHARLOTTE HORNETS,v phi, 102-119,22:10,   5pt 3rb 1as 1trey 2-9fg
SF,"Hernangomez, Juan",9.2,$10,DENVER NUGGETS,v mil, 128-125,20:58,   6pt 1rb 2as 1to 2trey 2-5fg
SF,"Mbah a Moute, Luc",9.1,$10,HOUSTON ROCKETS,@ sas, 83-100,22:02,   2pt 3rb 1as 1st 1to 1-5fg
PF,"Vonleh, Noah",8.9,$12,CHICAGO BULLS,v was, 113-94,17:32,   5pt 2rb 1as 1st 3to 1trey 2-3fg
PF,"West, David",8.3,$10,GOLDEN STATE WARRIORS,v pho, 117-107,11:22,   4pt 4rb 1as 2to 1-5fg 2-2ft
PF,"Tucker, P.J.^",8.1,$11,HOUSTON ROCKETS,@ sas, 83-100,27:51,   3pt 3rb 1as 1trey 1-7fg
PF,"Ellenson, Henry",7.9,$10,DETROIT PISTONS,@ bkn, 108-96,15:12,   4pt 2rb 1as 1-5fg 2-2ft
PF,"Kleber, Maxi",7.6,$10,DALLAS MAVERICKS,@ cle, 87-98,26:35,   2pt 3rb 1st 1to 1-3fg
SF,"Thornwell, Sindarius",7.4,$10,LOS ANGELES CLIPPERS,v ind, 104-111,15:07,   2pt 2rb 2as 1-2fg
PF,"Green, Jeff",6.6,$13,CLEVELAND CAVALIERS,v dal, 98-87,17:26,   4pt 3rb 1to 2-4fg
PF,"Diallo, Cheick",6.4,$10,NEW ORLEANS PELICANS,v okc, 104-109,7:08,   4pt 2rb 1-3fg 2-3ft
PF,"Peters, Alec",6.2,$10,PHOENIX SUNS,@ gsw, 107-117,12:12,   6pt 1rb 1to 1trey 2-3fg 1-1ft
SF,"Brown, Anthony",4.5,$10,MINNESOTA TIMBERWOLVES,v uta, 97-121,3:44,   3pt 1as 1trey 1-1fg
PF,"Anderson, Ryan",4.4,$10,HOUSTON ROCKETS,@ sas, 83-100,18:05,   2pt 2rb 0-1fg 2-3ft
SF,"Oubre, Kelly",3.5,$17,WASHINGTON WIZARDS,@ chi, 94-113,15:55,   4pt 1as 2to 2-8fg
PF,"Niang, Georges",3.4,$10,UTAH JAZZ,@ min, 121-97,3:44,   1pt 2rb 0-2fg 1-2ft
SF,"Anderson, Justin",2.2,$10,PHILADELPHIA 76ERS,@ cha, 119-102,3:09,   1pt 1rb 0-3fg 1-2ft
PF,"Booker, Trevor",1.7,$10,INDIANA PACERS,@ lac, 111-104,3:58,   0pt 1rb 1as 1to
PF,"Birch, Khem",1.5,$10,ORLANDO MAGIC,@ atl, 88-94,6:49,   0pt 1as 0-1fg
PF,"Lauvergne, Joffrey",1.2,$10,SAN ANTONIO SPURS,v hou, 100-83,2:14,   0pt 1rb
SF,"Acy, Quincy",1.2,$10,BROOKLYN NETS,v det, 96-108,4:28,   0pt 1rb 0-4fg
SF,"Jackson, Justin^",1,$10,SACRAMENTO KINGS,@ lal, 84-83,24:58,   2pt 1to 1-7fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v mem, 113-98,1:05,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ nor, 109-104,DNP,   
PF,"Wear, Travis",0,$10,LOS ANGELES LAKERS,v sac, 83-84,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ lac, 111-104,DNP,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,v phi, 102-119,DNP,   
SF,"Liggins, DeAndre",0,$10,NEW ORLEANS PELICANS,v okc, 104-109,DNP,   
SF,"White, Andrew",0,$10,ATLANTA HAWKS,v orl, 94-88,DNP,   
SF,"Muhammad, Shabazz",0,$10,MILWAUKEE BUCKS,@ den, 125-128,DNP,   
SF,"Ennis, James",0,$10,DETROIT PISTONS,@ bkn, 108-96,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ den, 125-128,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ por, 98-113,DNP,   
SF,"Dekker, Sam",0,$10,LOS ANGELES CLIPPERS,v ind, 104-111,DNP,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ cle, 87-98,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v mil, 128-125,DNP,   
SF,"Caboclo, Bruno",0,$10,SACRAMENTO KINGS,@ lal, 84-83,DNP,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ gsw, 107-117,DNP,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,v was, 113-94,DNP,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ atl, 88-94,DNP,   
PF,"Green, JaMychal",0,$17,MEMPHIS GRIZZLIES,@ por, 98-113,DNP,   
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,@ lal, 84-83,NA,   
SF,"Webb, James",0,$10,BROOKLYN NETS,v det, 96-108,NA,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ lac, 111-104,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ chi, 94-113,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ lal, 84-83,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v pho, 117-107,NA,   
SF,"Ingram, Brandon",0,$26,LOS ANGELES LAKERS,v sac, 83-84,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ min, 121-97,NA,   
SF,"Warren, T.J.",0,$24,PHOENIX SUNS,@ gsw, 107-117,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ nor, 109-104,NA,   
SF,"Harkless, Maurice",0,$13,PORTLAND TRAIL BLAZERS,v mem, 113-98,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ lac, 111-104,NA,   
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,@ cha, 119-102,NA,   
SF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,v pho, 117-107,NA,   
PF,"Griffin, Blake",0,$38,DETROIT PISTONS,@ bkn, 108-96,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,v uta, 97-121,NA,   
PF,"Randolph, Zach",0,$14,SACRAMENTO KINGS,@ lal, 84-83,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v phi, 102-119,NA,   
SF,"Simmons, Jonathon",0,$16,ORLANDO MAGIC,@ atl, 88-94,NA,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,@ por, 98-113,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ bkn, 108-96,NA,   
SF,"Chandler, Wilson",0,$18,DENVER NUGGETS,v mil, 128-125,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ sas, 83-100,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ sas, 83-100,NA,   
PF,"Saric, Dario",0,$25,PHILADELPHIA 76ERS,@ cha, 119-102,NA,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,v was, 113-94,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v okc, 104-109,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v okc, 104-109,NA,   
SF,"Iguodala, Andre",0,$11,GOLDEN STATE WARRIORS,v pho, 117-107,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v sac, 83-84,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v mil, 128-125,NA,   
C,"Jokic, Nikola^",63.1,$40,DENVER NUGGETS,v mil, 128-125,43:53,   35pt 13rb 5as 3bl 4to 2trey 14-24fg 5-5ft
C,"Aldridge, LaMarcus^",50.8,$37,SAN ANTONIO SPURS,v hou, 100-83,35:58,   23pt 14rb 2as 3bl 1to 11-19fg 1-1ft
C,"Vucevic, Nikola^",46.3,$33,ORLANDO MAGIC,@ atl, 88-94,31:15,   10pt 14rb 3as 2st 3bl 3-19fg 4-4ft
C,"Dedmon, Dewayne^",36.5,$19,ATLANTA HAWKS,v orl, 94-88,33:45,   17pt 10rb 3as 1bl 3trey 7-16fg
C,"Turner, Myles^",35.6,$21,INDIANA PACERS,@ lac, 111-104,32:04,   24pt 8rb 1bl 1to 2trey 9-15fg 4-5ft
C,"Hernangomez, Guillermo",34.2,$10,CHARLOTTE HORNETS,v phi, 102-119,22:08,   15pt 11rb 2st 2-3fg 11-14ft
C,"Love, Kevin^",32.6,$30,CLEVELAND CAVALIERS,v dal, 98-87,36:10,   13pt 13rb 1st 1bl 2to 2trey 4-13fg 3-5ft
C,"Gobert, Rudy^",32.1,$32,UTAH JAZZ,@ min, 121-97,32:16,   6pt 13rb 1as 4bl 3to 2-3fg 2-4ft
C,"Henson, John^",31.1,$11,MILWAUKEE BUCKS,@ den, 125-128,26:39,   8pt 3rb 5as 2st 2bl 3-6fg 2-2ft
C,"Drummond, Andre^",30.3,$44,DETROIT PISTONS,@ bkn, 108-96,24:42,   13pt 14rb 1as 1to 4-7fg 5-6ft
C,"Allen, Jarrett^",29.2,$10,BROOKLYN NETS,v det, 96-108,30:07,   15pt 6rb 3bl 2to 1trey 6-9fg 2-4ft
C,"Capela, Clint^",29,$28,HOUSTON ROCKETS,@ sas, 83-100,28:29,   11pt 10rb 2bl 3-9fg 5-6ft
C,"Towns, Karl-Anthony^",28.4,$46,MINNESOTA TIMBERWOLVES,v uta, 97-121,36:08,   20pt 7rb 2as 3to 7-13fg 6-6ft
C,"Zubac, Ivica",28,$10,LOS ANGELES LAKERS,v sac, 83-84,18:08,   7pt 10rb 2as 1st 1bl 3-6fg 1-4ft
C,"Gortat, Marcin^",27.9,$11,WASHINGTON WIZARDS,@ chi, 94-113,24:08,   10pt 7rb 3as 2bl 1to 4-7fg 2-2ft
C,"Howard, Dwight^",27,$34,CHARLOTTE HORNETS,v phi, 102-119,25:52,   10pt 10rb 1st 1bl 1to 4-7fg 2-5ft
C,"Harrell, Montrezl",25.6,$11,LOS ANGELES CLIPPERS,v ind, 104-111,21:24,   19pt 3rb 2as 1trey 9-12fg
C,"Adams, Steven^",24.5,$26,OKLAHOMA CITY THUNDER,@ nor, 109-104,36:18,   14pt 10rb 1as 1bl 6to 6-9fg 2-4ft
C,"Nurkic, Jusuf^",24.1,$30,PORTLAND TRAIL BLAZERS,v mem, 113-98,23:22,   10pt 8rb 1as 1st 4-10fg 2-2ft
C,"Zeller, Tyler",22.5,$10,MILWAUKEE BUCKS,@ den, 125-128,21:43,   15pt 5rb 1as 5-8fg 5-5ft
C,"Cauley-Stein, Willie^",22.4,$19,SACRAMENTO KINGS,@ lal, 84-83,19:52,   11pt 7rb 4as 3to 5-8fg 1-3ft
C,"Gasol, Marc^",21,$28,MEMPHIS GRIZZLIES,@ por, 98-113,20:07,   7pt 5rb 2as 1st 1bl 1to 1trey 3-6fg
C,"Jordan, DeAndre^",20.4,$30,LOS ANGELES CLIPPERS,v ind, 104-111,28:11,   8pt 12rb 2to 4-8fg 0-2ft
C,"Holmes, Richaun",18.3,$12,PHILADELPHIA 76ERS,@ cha, 119-102,17:27,   6pt 9rb 1as 3-3fg
C,"Plumlee, Miles",16.7,$10,ATLANTA HAWKS,v orl, 94-88,15:09,   8pt 6rb 1as 4-5fg
C,"Lopez, Brook^",16,$23,LOS ANGELES LAKERS,v sac, 83-84,25:58,   9pt 5rb 2as 2to 1trey 3-8fg 2-2ft
C,"Patterson, Patrick",15.9,$10,OKLAHOMA CITY THUNDER,@ nor, 109-104,14:06,   3pt 2rb 1as 2st 1bl 1trey 1-3fg
C,"Dieng, Gorgui",15,$10,MINNESOTA TIMBERWOLVES,v uta, 97-121,18:50,   2pt 5rb 2as 1st 1bl 2to 1-2fg
C,"Noel, Nerlens",14.4,$10,DALLAS MAVERICKS,@ cle, 87-98,16:56,   0pt 7rb 2as 1st 1bl 3to 0-2fg
C,"Davis, Deyonta",14.1,$10,MEMPHIS GRIZZLIES,@ por, 98-113,21:02,   6pt 3rb 1as 1bl 2-5fg 2-2ft
C,"Collins, Zach",14.1,$10,PORTLAND TRAIL BLAZERS,v mem, 113-98,18:58,   7pt 3rb 1as 1bl 1to 2trey 2-8fg 1-2ft
C,"Gasol, Pau",13.6,$19,SAN ANTONIO SPURS,v hou, 100-83,10:30,   2pt 8rb 1bl 1to 1-1fg 0-1ft
C,"Lopez, Robin^",13.3,$10,CHICAGO BULLS,v was, 113-94,16:34,   6pt 4rb 3as 2to 3-4fg
C,"Thompson, Tristan",12.9,$10,CLEVELAND CAVALIERS,v dal, 98-87,19:39,   4pt 7rb 1as 1to 1-5fg 2-2ft
C,"Smith, Jason",12.8,$10,WASHINGTON WIZARDS,@ chi, 94-113,17:30,   6pt 4rb 1bl 1to 3-8fg
C,"Felicio, Cristiano",12.6,$10,CHICAGO BULLS,v was, 113-94,21:24,   4pt 8rb 1to 2-5fg
C,"Biyombo, Bismack",12,$10,ORLANDO MAGIC,@ atl, 88-94,16:45,   6pt 5rb 3-8fg
C,"Cunningham, Dante",11.7,$10,BROOKLYN NETS,v det, 96-108,18:05,   9pt 1rb 1as 2trey 3-6fg 1-2ft
C,"Powell, Dwight^",10.6,$14,DALLAS MAVERICKS,@ cle, 87-98,22:37,   6pt 3rb 1bl 2to 1trey 1-1fg 3-4ft
C,"Sabonis, Domantas",10.3,$12,INDIANA PACERS,@ lac, 111-104,19:02,   2pt 4rb 1as 1st 1to 1-5fg
C,"Black, Tarik",6.4,$10,HOUSTON ROCKETS,@ sas, 83-100,3:40,   4pt 2rb 1-2fg 2-2ft
C,"McGee, JaVale",5.6,$10,GOLDEN STATE WARRIORS,v pho, 117-107,4:11,   2pt 3rb 1-3fg
C,"Patton, Justin",5,$10,MINNESOTA TIMBERWOLVES,v uta, 97-121,3:44,   2pt 1st 1-2fg
C,"Okafor, Emeka^",4.3,$10,NEW ORLEANS PELICANS,v okc, 104-109,13:25,   0pt 4rb 1as 2to 0-1fg
C,"Pachulia, Zaza",4,$10,GOLDEN STATE WARRIORS,v pho, 117-107,5:40,   0pt 2bl 2to
C,"Udoh, Ekpe",1,$10,UTAH JAZZ,@ min, 121-97,3:44,   1pt 1-2ft
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v pho, 117-107,1:51,   0pt
C,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,v hou, 100-83,2:14,   0pt
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v dal, 98-87,00:45,   0pt
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ gsw, 107-117,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,v ind, 104-111,DNP,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,v mem, 113-98,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,v det, 96-108,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ chi, 94-113,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,@ den, 125-128,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ lac, 111-104,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ sas, 83-100,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v uta, 97-121,DNP,   
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ atl, 88-94,DNP,   
C,"Koufos, Kosta",0,$13,SACRAMENTO KINGS,@ lal, 84-83,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v det, 96-108,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ nor, 109-104,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,v mil, 128-125,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v phi, 102-119,NA,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ cle, 87-98,NA,   
C,"Len, Alex",0,$11,PHOENIX SUNS,@ gsw, 107-117,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ min, 121-97,NA,   
C,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,v mem, 113-98,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v sac, 83-84,NA,   
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ den, 125-128,NA,   
C,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,@ cha, 119-102,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ lac, 111-104,NA,   
C,"Plumlee, Mason",-0.8,$10,DENVER NUGGETS,v mil, 128-125,2:32,   0pt 1rb 2to
NA,"Magette, Josh",12.9,N/A,ATLANTA HAWKS,v orl, 94-88,18:50,   5pt 2rb 5as 2to 1trey 2-6fg
NA,"Hayes, Nigel",11.1,N/A,SACRAMENTO KINGS,@ lal, 84-83,21:36,   3pt 3rb 1as 1bl 1trey 1-7fg 0-2ft
