position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Shumpert, Iman^",19.5,$10,CLEVELAND CAVALIERS,@ hou, 112-117,29:44,   7pt 5rb 2as 2bl 1to 1trey 2-9fg 2-2ft
PG,"Williams, Louis",16.7,$21,HOUSTON ROCKETS,v cle, 117-112,15:16,   5pt 6rb 2as 1st 1to 1trey 2-7fg
SG,"Crabbe, Allen",16.5,$10,PORTLAND TRAIL BLAZERS,@ pho, 110-101,33:52,   7pt 5rb 2as 1st 2to 1trey 3-8fg
SG,"Valentine, Denzel",15.1,$10,CHICAGO BULLS,@ bos, 80-100,23:10,   13pt 3rb 3to 3trey 5-8fg
SG,"Wade, Dwyane^",14.6,$33,CHICAGO BULLS,@ bos, 80-100,25:36,   8pt 3rb 2st 1to 4-11fg
SG,"Miles, C.J.^",14.5,$10,INDIANA PACERS,v mia, 102-98,30:20,   8pt 5rb 1trey 3-8fg 1-1ft
PG,"Stuckey, Rodney",14.4,$10,INDIANA PACERS,v mia, 102-98,20:11,   9pt 2rb 3as 2to 1trey 3-6fg 2-2ft
SG,"Henderson, Gerald^",14.4,$10,PHILADELPHIA 76ERS,@ lal, 118-116,25:06,   9pt 2rb 1as 1bl 1to 1trey 3-7fg 2-3ft
SG,"McGruder, Rodney^",14.1,$10,MIAMI HEAT,@ ind, 98-102,18:55,   4pt 3rb 3as 1bl 2-5fg
PG,"Baker, Ron",13.9,$10,NEW YORK KNICKS,@ bkn, 112-120,16:30,   7pt 2rb 3as 1st 2to 2-3fg 3-4ft
PG,"Payne, Cameron",13.4,$10,CHICAGO BULLS,@ bos, 80-100,19:40,   7pt 2rb 3as 2st 5to 1trey 3-7fg
SG,"Anderson, Justin",12.9,$10,PHILADELPHIA 76ERS,@ lal, 118-116,20:55,   8pt 2rb 1as 2trey 3-6fg
PG,"Ennis, Tyler",11.5,$10,LOS ANGELES LAKERS,v phi, 116-118,16:18,   8pt 2as 1st 2to 1trey 3-5fg 1-1ft
PG,"Rozier, Terry",10.2,$10,BOSTON CELTICS,v chi, 100-80,16:26,   6pt 1rb 2as 1st 2to 2-5fg 2-2ft
PG,"Johnson, Tyler",9.9,$17,MIAMI HEAT,@ ind, 98-102,24:49,   2pt 2rb 5as 2to 1-9fg
SG,"Ellis, Monta",9.7,$10,INDIANA PACERS,v mia, 102-98,19:00,   6pt 1rb 2as 1to 1trey 2-6fg 1-2ft
SG,"Nwaba, David^",9.2,$10,LOS ANGELES LAKERS,v phi, 116-118,16:23,   6pt 1rb 1bl 1-3fg 4-4ft
PG,"Rodriguez, Sergio",8.7,$10,PHILADELPHIA 76ERS,@ lal, 118-116,18:05,   3pt 1rb 4as 2to 1trey 1-6fg
SG,"Barbosa, Leandro",8.5,$10,PHOENIX SUNS,v por, 101-110,18:07,   7pt 1as 3-6fg 1-1ft
SG,"Stauskas, Nik",8.5,$10,PHILADELPHIA 76ERS,@ lal, 118-116,22:54,   6pt 3as 2to 3-6fg
PG,"Carter-Williams, Michael",7.7,$11,CHICAGO BULLS,@ bos, 80-100,7:47,   2pt 1rb 3as 2-4ft
SG,"Smith, J.R.",7.4,$15,CLEVELAND CAVALIERS,@ hou, 112-117,21:38,   2pt 2rb 2as 1-6fg
PG,"Napier, Shabazz",7.2,$10,PORTLAND TRAIL BLAZERS,@ pho, 110-101,11:31,   2pt 1rb 2st 1-3fg
PG,"Randle, Chasson",6.7,$10,NEW YORK KNICKS,@ bkn, 112-120,12:14,   4pt 1rb 1as 1-3fg 2-2ft
SG,"Foye, Randy^",5.9,$10,BROOKLYN NETS,v nyk, 120-112,11:41,   2pt 2rb 1as 1-2fg
SG,"Holiday, Justin",4.7,$10,NEW YORK KNICKS,@ bkn, 112-120,9:50,   2pt 1rb 1as 1-5fg
PG,"Canaan, Isaiah",4,$10,CHICAGO BULLS,@ bos, 80-100,4:34,   2pt 1st 1-3fg
PG,"Grant, Jerian^",3.4,$10,CHICAGO BULLS,@ bos, 80-100,9:28,   0pt 2rb 1st 1to 0-2fg
SG,"Price, Ronnie",0,$10,PHOENIX SUNS,v por, 101-110,DNP,   
SG,"Jones, James",0,$10,CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
PG,"Brooks, Aaron",0,$10,INDIANA PACERS,v mia, 102-98,DNP,   
SG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,v cle, 117-112,DNP,   
PG,"Felder, Kay",0,$10,CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
SG,"Liggins, DeAndre",0,$10,CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
PG,"Dragic, Goran",0,$33,MIAMI HEAT,@ ind, 98-102,DNP,   
SG,"Young, James",0,$10,BOSTON CELTICS,v chi, 100-80,DNP,   
SG,"Korver, Kyle",0,$11,CLEVELAND CAVALIERS,@ hou, 112-117,DNP,   
SG,"Vujacic, Sasha",0,$10,NEW YORK KNICKS,@ bkn, 112-120,DNP,   
SG,"Young, Nick",0,$10,LOS ANGELES LAKERS,v phi, 116-118,DNP,   
SG,"Connaughton, Pat",0,$10,PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,v por, 101-110,DNP,   
PG,"Jackson, Demetrius",0,$10,BOSTON CELTICS,v chi, 100-80,NA,   
PG,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ lal, 118-116,NA,   
SG,"Morrow, Anthony",0,$10,CHICAGO BULLS,@ bos, 80-100,NA,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,@ lal, 118-116,NA,   
PG,"Taylor, Isaiah",0,$10,HOUSTON ROCKETS,v cle, 117-112,NA,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,v mia, 102-98,NA,   
PF,"Saric, Dario^",47.4,$32,PHILADELPHIA 76ERS,@ lal, 118-116,35:16,   29pt 7rb 5as 2st 1bl 5to 3trey 10-20fg 6-9ft
PF,"Porzingis, Kristaps^",44,$31,NEW YORK KNICKS,@ bkn, 112-120,33:36,   19pt 10rb 4as 5bl 4to 2trey 7-16fg 3-4ft
SF,"George, Paul^",44,$35,INDIANA PACERS,v mia, 102-98,37:15,   28pt 10rb 1as 1st 1bl 2to 1trey 9-19fg 9-9ft
SF,"James, LeBron^",43.9,$55,CLEVELAND CAVALIERS,@ hou, 112-117,40:10,   30pt 7rb 5as 2st 8to 4trey 12-20fg 2-3ft
PF,"Randle, Julius^",40.9,$28,LOS ANGELES LAKERS,v phi, 116-118,34:26,   21pt 12rb 3as 2bl 3to 8-18fg 5-6ft
SF,"Anthony, Carmelo^",39.4,$34,NEW YORK KNICKS,@ bkn, 112-120,36:43,   27pt 7rb 3as 1bl 3to 1trey 10-26fg 6-7ft
SF,"Waiters, Dion^",39.1,$24,MIAMI HEAT,@ ind, 98-102,36:01,   20pt 8rb 6as 1to 3trey 8-18fg 1-3ft
SF,"LeVert, Caris^",28.8,$10,BROOKLYN NETS,v nyk, 120-112,26:18,   13pt 4rb 4as 2st 2trey 4-4fg 3-4ft
PF,"Thomas, Lance",28.5,$10,NEW YORK KNICKS,@ bkn, 112-120,32:16,   13pt 5rb 4as 1bl 3trey 4-7fg 2-3ft
PF,"Hollis-Jefferson, Rondae^",28.2,$11,BROOKLYN NETS,v nyk, 120-112,23:39,   14pt 11rb 1bl 1to 6-8fg 2-4ft
PF,"Anderson, Ryan^",28.2,$19,HOUSTON ROCKETS,v cle, 117-112,30:13,   16pt 6rb 2as 4trey 5-11fg 2-2ft
PF,"Olynyk, Kelly",26.8,$11,BOSTON CELTICS,v chi, 100-80,30:54,   11pt 9rb 3as 1st 2to 1trey 5-10fg
SF,"Ariza, Trevor^",26.4,$17,HOUSTON ROCKETS,v cle, 117-112,38:58,   12pt 7rb 2as 1st 2trey 3-10fg 4-5ft
PF,"Aminu, Al-Farouq",26.4,$18,PORTLAND TRAIL BLAZERS,@ pho, 110-101,29:41,   9pt 12rb 1as 1st 1bl 3to 1trey 3-8fg 2-3ft
SF,"Luwawu, Timothe^",26.1,$10,PHILADELPHIA 76ERS,@ lal, 118-116,27:27,   18pt 3rb 3as 1to 2trey 7-11fg 2-2ft
PF,"Nance, Larry",24.8,$10,LOS ANGELES LAKERS,v phi, 116-118,21:39,   8pt 4rb 2as 4st 2trey 3-4fg 0-1ft
SF,"Ingram, Brandon^",24.1,$11,LOS ANGELES LAKERS,v phi, 116-118,37:59,   12pt 3rb 1as 3st 2bl 3to 5-9fg 2-2ft
SF,"Jefferson, Richard^",23.1,$10,CLEVELAND CAVALIERS,@ hou, 112-117,31:10,   16pt 3rb 1as 4trey 6-6fg
SF,"Crowder, Jae^",23,$23,BOSTON CELTICS,v chi, 100-80,25:13,   5pt 10rb 3as 1st 1to 1trey 2-9fg
SF,"Warren, T.J.^",22.2,$21,PHOENIX SUNS,v por, 101-110,34:04,   10pt 6rb 2as 1st 4-10fg 2-2ft
SF,"Butler, Jimmy^",21.4,$48,CHICAGO BULLS,@ bos, 80-100,31:40,   5pt 7rb 3as 2st 1to 1trey 2-11fg
PF,"Portis, Bobby^",20.6,$13,CHICAGO BULLS,@ bos, 80-100,21:25,   12pt 8rb 1to 6-15fg
PF,"Young, Thaddeus^",20.5,$19,INDIANA PACERS,v mia, 102-98,38:19,   13pt 5rb 1as 5-9fg 3-6ft
PF,"Acy, Quincy",19.7,$10,BROOKLYN NETS,v nyk, 120-112,18:37,   12pt 6rb 1as 3to 4trey 4-6fg
PF,"Vonleh, Noah^",18.9,$10,PORTLAND TRAIL BLAZERS,@ pho, 110-101,22:37,   7pt 7rb 1as 1st 2-5fg 3-5ft
PF,"Johnson, James",17.3,$22,MIAMI HEAT,@ ind, 98-102,31:55,   14pt 4rb 2to 1trey 6-16fg 1-1ft
PF,"Chriss, Marquese^",16.7,$11,PHOENIX SUNS,v por, 101-110,23:31,   8pt 6rb 1bl 1to 1trey 3-8fg 1-2ft
SF,"Brown, Jaylen",16.6,$11,BOSTON CELTICS,v chi, 100-80,25:33,   11pt 3rb 1as 1st 3to 3trey 4-9fg
PF,"Frye, Channing",14.8,$10,CLEVELAND CAVALIERS,@ hou, 112-117,14:14,   8pt 4rb 1st 1to 2trey 3-4fg
SF,"Robinson III, Glenn",11.6,$10,INDIANA PACERS,v mia, 102-98,12:51,   4pt 3rb 1st 1bl 2-3fg
PF,"Johnson, Amir^",11.3,$10,BOSTON CELTICS,v chi, 100-80,27:06,   2pt 4rb 1as 1st 2bl 3to 1-4fg
PF,"Dudley, Jared",10.9,$10,PHOENIX SUNS,v por, 101-110,23:45,   3pt 7rb 1to 1trey 1-2fg
SF,"Jones, Derrick^",10.6,$10,PHOENIX SUNS,v por, 101-110,25:13,   4pt 3rb 2as 1-2fg 2-2ft
SF,"Zipser, Paul",6.9,$10,CHICAGO BULLS,@ bos, 80-100,14:53,   3pt 2rb 1bl 1to 1trey 1-4fg
PF,"Jerebko, Jonas",6.8,$10,BOSTON CELTICS,v chi, 100-80,6:03,   2pt 4rb 1-2fg
SF,"Williams, Derrick",6.7,$10,CLEVELAND CAVALIERS,@ hou, 112-117,10:17,   5pt 1rb 1trey 2-2fg
SF,"Harkless, Maurice^",5.2,$17,PORTLAND TRAIL BLAZERS,@ pho, 110-101,21:37,   2pt 1rb 2as 1to 1-2fg 0-4ft
SF,"Brewer, Corey",4,$10,LOS ANGELES LAKERS,v phi, 116-118,10:01,   4pt 2-6fg
PF,"Allen, Lavoy",1.4,$10,INDIANA PACERS,v mia, 102-98,3:15,   0pt 2rb 1to 0-1fg
PF,"White, Okaro",1.2,$10,MIAMI HEAT,@ ind, 98-102,5:19,   0pt 1rb
SF,"Dekker, Sam",0,$10,HOUSTON ROCKETS,v cle, 117-112,5:02,   0pt 0-1fg
PF,"Babbitt, Luke^",0,$10,MIAMI HEAT,@ ind, 98-102,10:46,   0pt 0-2fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,v phi, 116-118,DNP,   
PF,"Seraphin, Kevin",0,$10,INDIANA PACERS,v mia, 102-98,DNP,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v por, 101-110,DNP,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,v phi, 116-118,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v cle, 117-112,DNP,   
PF,"Zeller, Tyler",0,$10,BOSTON CELTICS,v chi, 100-80,DNP,   
PF,"Nicholson, Andrew",0,$10,BROOKLYN NETS,v nyk, 120-112,DNP,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,@ bkn, 112-120,DNP,   
SF,"Green, Gerald",0,$10,BOSTON CELTICS,v chi, 100-80,DNP,   
PF,"Harper, Justin",0,$10,PHILADELPHIA 76ERS,@ lal, 118-116,DNP,   
SF,"McDaniels, K.J.",0,$10,BROOKLYN NETS,v nyk, 120-112,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ ind, 98-102,DNP,   
SF,"Turner, Evan",0,$15,PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
SF,"Covington, Robert",0,$29,PHILADELPHIA 76ERS,@ lal, 118-116,DNP,   
PF,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ ind, 98-102,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ bkn, 112-120,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,v nyk, 120-112,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,@ ind, 98-102,NA,   
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,@ bkn, 112-120,NA,   
PF,"Mirotic, Nikola",0,$12,CHICAGO BULLS,@ bos, 80-100,NA,   
PF,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,@ lal, 118-116,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v chi, 100-80,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v phi, 116-118,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v mia, 102-98,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ hou, 112-117,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ ind, 98-102,NA,   
C,"Whiteside, Hassan^",51.2,$37,MIAMI HEAT,@ ind, 98-102,33:47,   26pt 21rb 1bl 2to 11-21fg 4-5ft
C,"Lopez, Brook^",38.2,$25,BROOKLYN NETS,v nyk, 120-112,28:55,   25pt 6rb 2as 1st 1bl 4to 6trey 8-17fg 3-4ft
C,"Horford, Al^",32.4,$23,BOSTON CELTICS,v chi, 100-80,31:57,   12pt 7rb 6as 1st 2bl 4to 2trey 5-7fg
C,"Nurkic, Jusuf^",32.2,$22,PORTLAND TRAIL BLAZERS,@ pho, 110-101,29:43,   12pt 11rb 2as 3bl 2to 6-9fg
C,"Okafor, Jahlil^",30.8,$12,PHILADELPHIA 76ERS,@ lal, 118-116,26:42,   23pt 4rb 2as 1st 1bl 4to 8-12fg 7-8ft
C,"Williams, Alan",28.5,$18,PHOENIX SUNS,v por, 101-110,25:27,   12pt 10rb 1as 1st 1bl 1to 4-11fg 4-5ft
C,"Turner, Myles^",27.1,$24,INDIANA PACERS,v mia, 102-98,29:41,   15pt 8rb 1as 1bl 1to 4-14fg 7-7ft
C,"Capela, Clint^",26.7,$17,HOUSTON ROCKETS,v cle, 117-112,26:15,   8pt 11rb 1as 1st 1bl 4-8fg 0-2ft
C,"Hilario, Nene",26.2,$10,HOUSTON ROCKETS,v cle, 117-112,21:45,   12pt 6rb 3st 1bl 1to 6-10fg
C,"Lopez, Robin^",25.1,$11,CHICAGO BULLS,@ bos, 80-100,25:04,   13pt 3rb 3as 1st 2bl 2to 5-6fg 3-3ft
C,"Booker, Trevor",24.8,$18,BROOKLYN NETS,v nyk, 120-112,24:49,   14pt 9rb 1to 2trey 6-12fg
C,"Holmes, Richaun",24,$14,PHILADELPHIA 76ERS,@ lal, 118-116,21:45,   10pt 5rb 1as 2st 1bl 1trey 3-6fg 3-4ft
C,"Zubac, Ivica^",23.2,$10,LOS ANGELES LAKERS,v phi, 116-118,18:53,   10pt 6rb 4bl 2to 4-5fg 2-3ft
C,"Thompson, Tristan^",22.1,$16,CLEVELAND CAVALIERS,@ hou, 112-117,33:05,   8pt 8rb 1as 2bl 1to 4-4fg
C,"Hernangomez, Guillermo^",21.5,$17,NEW YORK KNICKS,@ bkn, 112-120,17:00,   6pt 10rb 1as 1bl 3-8fg
C,"Reed, Willie",18.2,$10,MIAMI HEAT,@ ind, 98-102,14:13,   4pt 6rb 2as 1st 1bl 2-3fg 0-1ft
C,"Felicio, Cristiano",16.8,$10,CHICAGO BULLS,@ bos, 80-100,20:37,   10pt 4rb 1st 4-8fg 2-2ft
C,"Black, Tarik",14.3,$10,LOS ANGELES LAKERS,v phi, 116-118,17:39,   6pt 4rb 1as 1st 3-5fg
C,"Christmas, Rakeem",13,$10,INDIANA PACERS,v mia, 102-98,18:19,   7pt 5rb 3-5fg 1-2ft
C,"Long, Shawn",12,$10,PHILADELPHIA 76ERS,@ lal, 118-116,11:56,   6pt 5rb 2-3fg 2-2ft
C,"Leonard, Meyers",10.4,$10,PORTLAND TRAIL BLAZERS,@ pho, 110-101,13:59,   6pt 2rb 1bl 3-5fg
C,"O'Quinn, Kyle",7,$13,NEW YORK KNICKS,@ bkn, 112-120,6:04,   2pt 2as 1st 1-1fg
C,"Lauvergne, Joffrey",4.9,$10,CHICAGO BULLS,@ bos, 80-100,17:14,   3pt 2rb 1to 1trey 1-7fg
C,"Hamilton, Justin",0,$10,BROOKLYN NETS,v nyk, 120-112,DNP,   
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,v cle, 117-112,DNP,   
C,"Chandler, Tyson",0,$13,PHOENIX SUNS,v por, 101-110,DNP,   
C,"Splitter, Tiago",0,$10,PHILADELPHIA 76ERS,@ lal, 118-116,DNP,   
C,"Len, Alex",0,$10,PHOENIX SUNS,v por, 101-110,DNP,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ bkn, 112-120,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v mia, 102-98,DNP,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ pho, 110-101,DNP,   
C,"Bogut, Andrew",0,$10,CLEVELAND CAVALIERS,@ hou, 112-117,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v cle, 117-112,NA,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,v phi, 116-118,NA,   
