position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Hicks, Isaiah",3,$10,NEW YORK KNICKS,@ sac, 99-102,8:50,   4pt 1to 2-4fg
C,"Len, Alex",2,$20,PHOENIX SUNS,@ atl, 112-113,2:25,   2pt 0-1fg 2-2ft
C,"Maker, Thon",1.4,$10,MILWAUKEE BUCKS,v phi, 118-110,4:38,   0pt 2rb 1to 0-1fg
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,v bkn, 123-120,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,@ tor, 98-103,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,@ lac, 120-123,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ lac, 120-123,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ mil, 110-118,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ was, 98-95,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v ind, 95-98,DNP,   
C,"Okafor, Emeka",0,$10,NEW ORLEANS PELICANS,@ dal, 126-109,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,v phi, 118-110,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ was, 98-95,NA,   
C,"Cauley-Stein, Willie",0,$25,SACRAMENTO KINGS,v nyk, 102-99,NA,   
NA,"Kilpatrick, Sean",3.5,N/A,LOS ANGELES CLIPPERS,v bkn, 123-120,11:25,   2pt 1as 1-4fg
