position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Evans, Tyreke",36.1,$10,INDIANA PACERS,@ lac, 109-115,29:03,   19pt 8rb 7as 3to 9-16fg 1-3ft
PG,"Walker, Kemba^",34.8,$37,CHARLOTTE HORNETS,v phi, 114-118,28:23,   21pt 4rb 4as 1st 2trey 8-18fg 3-4ft
PG,"Beverley, Patrick^",34.3,$19,LOS ANGELES CLIPPERS,v ind, 115-109,30:54,   10pt 4rb 5as 3st 1bl 2trey 4-9fg
SG,"Okogie, Josh^",34.3,$11,MINNESOTA TIMBERWOLVES,v gsw, 107-117,30:19,   19pt 4rb 1as 3st 3trey 6-9fg 4-6ft
PG,"Gilgeous-Alexander, Shai^",31.1,$13,LOS ANGELES CLIPPERS,v ind, 115-109,28:35,   17pt 3rb 3as 2st 1trey 6-9fg 4-6ft
SG,"Williams, Louis",30.7,$29,LOS ANGELES CLIPPERS,v ind, 115-109,25:33,   11pt 1rb 9as 2st 1to 4-14fg 3-5ft
SG,"Hield, Buddy^",26.3,$29,SACRAMENTO KINGS,v bkn, 121-123,36:05,   8pt 4rb 3as 3st 1bl 3to 4-13fg
PG,"Jones, Tyus^",26.3,$13,MINNESOTA TIMBERWOLVES,v gsw, 107-117,33:26,   10pt 4rb 7as 1st 2to 3-14fg 4-4ft
SG,"House, Danuel",23.6,$10,HOUSTON ROCKETS,@ atl, 121-105,32:30,   19pt 3rb 2as 2to 6trey 6-12fg 1-2ft
SG,"Huerter, Kevin^",22.6,$11,ATLANTA HAWKS,v hou, 105-121,26:46,   4pt 3rb 4as 2st 1bl 2-9fg
SG,"Matthews, Wes^",22.4,$14,INDIANA PACERS,@ lac, 109-115,30:39,   12pt 2rb 4as 1st 1to 5-12fg 2-2ft
PG,"Joseph, Cory^",20,$10,INDIANA PACERS,@ lac, 109-115,20:20,   5pt 4as 4st 3to 1trey 2-4fg
SG,"Iguodala, Andre",19.7,$12,GOLDEN STATE WARRIORS,@ min, 117-107,20:35,   2pt 6rb 5as 1st 1-2fg
SG,"Bacon, Dwayne",16.6,$10,CHARLOTTE HORNETS,v phi, 114-118,27:53,   13pt 3rb 3-10fg 7-11ft
SG,"Caruso, Alex",15.8,$14,LOS ANGELES LAKERS,@ mil, 101-115,22:20,   4pt 4rb 2as 2st 2to 0-6fg 4-4ft
PG,"Dinwiddie, Spencer",14.5,$23,BROOKLYN NETS,@ sac, 123-121,23:39,   10pt 3as 1st 3to 1trey 3-7fg 3-3ft
PG,"Rivers, Austin",14.1,$10,HOUSTON ROCKETS,@ atl, 121-105,21:03,   1pt 3rb 3as 2st 1to 0-3fg 1-2ft
SG,"Hart, Josh",13.6,$10,LOS ANGELES LAKERS,@ mil, 101-115,17:15,   6pt 3rb 2as 1st 2to 2trey 2-3fg
SG,"Bazemore, Kent",12.5,$13,ATLANTA HAWKS,v hou, 105-121,16:51,   3pt 5rb 3as 1st 4to 1-3fg 1-2ft
SG,"Bayless, Jerryd",12,$10,MINNESOTA TIMBERWOLVES,v gsw, 107-117,16:21,   10pt 2as 1to 2trey 4-7fg
PG,"Hill, George",10.9,$10,MILWAUKEE BUCKS,v lal, 115-101,17:54,   4pt 2rb 1as 1st 2-6fg
PG,"Cook, Quinn",10.7,$10,GOLDEN STATE WARRIORS,@ min, 117-107,14:26,   5pt 1rb 3as 1trey 2-6fg
PG,"Shamet, Landry^",9.4,$10,LOS ANGELES CLIPPERS,v ind, 115-109,28:59,   6pt 2rb 2as 2to 2trey 2-8fg
PG,"Holiday, Aaron",8.7,$10,INDIANA PACERS,@ lac, 109-115,13:35,   4pt 1rb 1as 1st 1to 1trey 1-3fg 1-2ft
PG,"Adams, Jaylen",7.2,$10,ATLANTA HAWKS,v hou, 105-121,16:22,   0pt 1rb 4as 0-4fg
PG,"Graham, Devonte'",4.7,$10,CHARLOTTE HORNETS,v phi, 114-118,13:12,   2pt 1rb 1as 1-5fg
PG,"Ferrell, Yogi",3,$10,SACRAMENTO KINGS,v bkn, 121-123,3:39,   0pt 1st 0-1fg
SG,"Lee, Damion",2,$10,GOLDEN STATE WARRIORS,@ min, 117-107,00:59,   2pt 1-1fg
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,@ min, 117-107,00:59,   0pt 0-1fg
PG,"McConnell, T.J.",0,$10,PHILADELPHIA 76ERS,@ cha, 118-114,10:55,   0pt 0-1fg
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v bkn, 121-123,DNP,   
SG,"Burks, Alec",0,$10,SACRAMENTO KINGS,v bkn, 121-123,DNP,   
SG,"Monk, Malik",0,$10,CHARLOTTE HORNETS,v phi, 114-118,DNP,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 107-117,DNP,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,v lal, 115-101,DNP,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,v lal, 115-101,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,v phi, 114-118,NA,   
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,@ cha, 118-114,NA,   
SG,"Reed, Davon",0,$10,INDIANA PACERS,@ lac, 109-115,NA,   
SG,"Bibbs, Justin",0,$10,LOS ANGELES CLIPPERS,v ind, 115-109,NA,   
PG,"Rose, Derrick",0,$19,MINNESOTA TIMBERWOLVES,v gsw, 107-117,NA,   
SG,"Ingram, Brandon",0,$10,LOS ANGELES LAKERS,@ mil, 101-115,NA,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,v ind, 115-109,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,v phi, 114-118,NA,   
SG,"Brogdon, Malcolm",0,$10,MILWAUKEE BUCKS,v lal, 115-101,NA,   
SG,"Oladipo, Victor",0,$10,INDIANA PACERS,@ lac, 109-115,NA,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,v bkn, 121-123,NA,   
PG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,@ min, 117-107,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ lac, 109-115,NA,   
PG,"Ball, Lonzo",0,$10,LOS ANGELES LAKERS,@ mil, 101-115,NA,   
PG,"Napier, Shabazz",0,$10,BROOKLYN NETS,@ sac, 123-121,NA,   
PG,"Collison, Darren",0,$24,INDIANA PACERS,@ lac, 109-115,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v lal, 115-101,NA,   
SG,"Highsmith, Haywood",0,$10,PHILADELPHIA 76ERS,@ cha, 118-114,NA,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 107-117,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,@ cha, 118-114,NA,   
PG,"Teague, Jeff",0,$24,MINNESOTA TIMBERWOLVES,v gsw, 107-117,NA,   
PG,"Parker, Tony",0,$10,CHARLOTTE HORNETS,v phi, 114-118,NA,   
PG,"Ingram, Andre",-1,$10,LOS ANGELES LAKERS,@ mil, 101-115,1:21,   0pt 1to
PG,"Mack, Shelvin",-1,$10,CHARLOTTE HORNETS,v phi, 114-118,8:01,   0pt 1to 0-3fg
SF,"Caldwell-Pope, Kentavious",49.1,$12,LOS ANGELES LAKERS,@ mil, 101-115,34:10,   35pt 3rb 1as 2st 1bl 8trey 12-20fg 3-4ft
SF,"Butler, Jimmy^",48.3,$32,PHILADELPHIA 76ERS,@ cha, 118-114,37:58,   23pt 4rb 9as 2st 1bl 2to 1trey 8-19fg 6-6ft
SF,"Middleton, Khris^",46.5,$28,MILWAUKEE BUCKS,v lal, 115-101,36:15,   30pt 10rb 5as 1st 6to 4trey 12-20fg 2-2ft
PF,"Green, Draymond^",41.5,$26,GOLDEN STATE WARRIORS,@ min, 117-107,32:35,   5pt 10rb 9as 1st 4bl 4to 2-5fg 1-2ft
PF,"Harris, Tobias^",40.7,$30,PHILADELPHIA 76ERS,@ cha, 118-114,38:50,   22pt 11rb 3as 1st 2to 1trey 8-17fg 5-6ft
PF,"Sabonis, Domantas",39.2,$25,INDIANA PACERS,@ lac, 109-115,27:54,   13pt 16rb 6as 2to 5-11fg 3-3ft
PF,"Bagley, Marvin",36.4,$24,SACRAMENTO KINGS,v bkn, 121-123,29:08,   28pt 7rb 2as 3to 2trey 12-15fg 2-2ft
PF,"Collins, John^",35.5,$35,ATLANTA HAWKS,v hou, 105-121,31:10,   20pt 10rb 1as 1st 1to 9-14fg 2-4ft
PF,"Gallinari, Danilo^",34.9,$29,LOS ANGELES CLIPPERS,v ind, 115-109,30:36,   24pt 2rb 3as 2st 2to 4trey 8-17fg 4-4ft
SF,"Durant, Kevin^",33.9,$42,GOLDEN STATE WARRIORS,@ min, 117-107,35:07,   17pt 2rb 9as 1st 2to 3trey 7-13fg
PF,"Bjelica, Nemanja^",32.5,$14,SACRAMENTO KINGS,v bkn, 121-123,28:27,   14pt 10rb 3as 1st 1to 1trey 6-11fg 1-2ft
PF,"Mirotic, Nikola^",31.7,$18,MILWAUKEE BUCKS,v lal, 115-101,24:02,   23pt 6rb 1as 3trey 8-14fg 4-5ft
PF,"Hollis-Jefferson, Rondae",31.5,$10,BROOKLYN NETS,@ sac, 123-121,16:53,   14pt 5rb 3as 2st 1bl 2to 6-7fg 2-3ft
SF,"Bridges, Miles^",29,$10,CHARLOTTE HORNETS,v phi, 114-118,29:17,   8pt 10rb 2as 2st 4-10fg
SF,"Connaughton, Pat",28.6,$10,MILWAUKEE BUCKS,v lal, 115-101,36:13,   13pt 8rb 4as 1trey 6-11fg
SF,"Barnes, Harrison^",27.9,$19,SACRAMENTO KINGS,v bkn, 121-123,38:16,   17pt 7rb 1as 1st 2to 3trey 7-11fg
SF,"Kuzma, Kyle^",27.5,$26,LOS ANGELES LAKERS,@ mil, 101-115,34:57,   17pt 5rb 3as 1st 3to 2trey 4-17fg 7-10ft
PF,"Young, Thaddeus^",25.9,$23,INDIANA PACERS,@ lac, 109-115,30:37,   9pt 7rb 3as 1st 1bl 2to 1trey 4-8fg
SF,"Bembry, DeAndre",24.8,$11,ATLANTA HAWKS,v hou, 105-121,22:40,   14pt 9rb 2as 3to 2trey 5-9fg 2-2ft
SF,"Carter, Vince",24.6,$10,ATLANTA HAWKS,v hou, 105-121,26:59,   15pt 3rb 2as 1st 5trey 5-8fg
SF,"Bogdanovic, Bojan^",24,$25,INDIANA PACERS,@ lac, 109-115,35:50,   19pt 5rb 2as 4to 2trey 6-12fg 5-7ft
PF,"Tucker, P.J.^",23,$13,HOUSTON ROCKETS,@ atl, 121-105,33:40,   6pt 5rb 3st 1bl 1to 2trey 2-4fg
PF,"Jerebko, Jonas",22.8,$10,GOLDEN STATE WARRIORS,@ min, 117-107,18:29,   18pt 4rb 3trey 6-10fg 3-3ft
PF,"Saric, Dario^",22.2,$12,MINNESOTA TIMBERWOLVES,v gsw, 107-117,27:52,   13pt 6rb 2as 1to 3-10fg 7-8ft
PF,"Kurucs, Rodions^",21.8,$12,BROOKLYN NETS,@ sac, 123-121,32:32,   6pt 4rb 2st 2bl 1to 2-9fg 2-4ft
PF,"Ennis, James",21.8,$10,PHILADELPHIA 76ERS,@ cha, 118-114,22:27,   14pt 4rb 1bl 2trey 6-9fg 0-1ft
PF,"Kaminsky, Frank",21.6,$12,CHARLOTTE HORNETS,v phi, 114-118,25:08,   14pt 3rb 2as 1bl 2to 5-10fg 4-6ft
SF,"Prince, Taurean^",19.4,$15,ATLANTA HAWKS,v hou, 105-121,27:03,   16pt 2rb 2as 2to 4trey 6-10fg
SF,"LeVert, Caris^",18.6,$18,BROOKLYN NETS,@ sac, 123-121,24:10,   6pt 3rb 6as 3-8fg
SF,"McDermott, Doug",17.9,$10,INDIANA PACERS,@ lac, 109-115,25:37,   17pt 2rb 1as 3to 1trey 8-12fg
SF,"Gordon, Eric^",17.7,$20,HOUSTON ROCKETS,@ atl, 121-105,32:04,   12pt 1rb 1as 1st 4trey 4-7fg
SF,"Bullock, Reggie^",16.9,$10,LOS ANGELES LAKERS,@ mil, 101-115,24:19,   13pt 2rb 1as 3trey 3-5fg 4-4ft
SF,"McKinnie, Alfonzo",16.8,$10,GOLDEN STATE WARRIORS,@ min, 117-107,16:28,   0pt 9rb 2bl 0-5fg
SF,"Harris, Joe^",16.6,$12,BROOKLYN NETS,@ sac, 123-121,19:57,   9pt 3rb 2st 2to 1trey 4-5fg
PF,"Tolliver, Anthony",16.3,$10,MINNESOTA TIMBERWOLVES,v gsw, 107-117,19:28,   7pt 4rb 3as 1trey 1-4fg 4-4ft
SF,"Batum, Nicolas^",15.3,$21,CHARLOTTE HORNETS,v phi, 114-118,26:40,   9pt 4rb 1as 1bl 3to 2trey 3-6fg 1-1ft
PF,"Green, JaMychal",14.3,$10,LOS ANGELES CLIPPERS,v ind, 115-109,17:24,   9pt 4rb 1as 1to 1trey 4-6fg
SF,"Temple, Garrett",14.2,$10,LOS ANGELES CLIPPERS,v ind, 115-109,17:06,   4pt 1rb 2as 2st 2-3fg
PF,"Kidd-Gilchrist, Michael",13.7,$10,CHARLOTTE HORNETS,v phi, 114-118,9:10,   6pt 6rb 1as 1to 1trey 2-2fg 1-2ft
SF,"Carroll, DeMarre",13.3,$12,BROOKLYN NETS,@ sac, 123-121,20:32,   9pt 4rb 1as 2to 2trey 3-10fg 1-2ft
SF,"Dudley, Jared",13.1,$10,BROOKLYN NETS,@ sac, 123-121,12:00,   6pt 3rb 1as 1st 1to 2trey 2-4fg
SF,"Graham, Treveon",12.3,$10,BROOKLYN NETS,@ sac, 123-121,17:35,   0pt 4rb 1as 2st
PF,"Wagner, Moritz",12,$10,LOS ANGELES LAKERS,@ mil, 101-115,16:13,   5pt 5rb 1bl 2to 2-5fg 1-1ft
SF,"Brewer, Corey",11.7,$10,SACRAMENTO KINGS,v bkn, 121-123,13:09,   1pt 1rb 1as 3st 1to 1-2ft
SF,"Bogdanovic, Bogdan",11.7,$19,SACRAMENTO KINGS,v bkn, 121-123,18:25,   10pt 1rb 1as 1to 1trey 4-11fg 1-1ft
PF,"Williams, Marvin^",9.9,$17,CHARLOTTE HORNETS,v phi, 114-118,23:15,   7pt 2rb 1as 1to 1trey 1-4fg 4-4ft
SF,"Green, Gerald",8.2,$10,HOUSTON ROCKETS,@ atl, 121-105,8:34,   2pt 1rb 2st 1to 0-3fg 2-2ft
SF,"Bates-Diop, Keita",7.8,$10,MINNESOTA TIMBERWOLVES,v gsw, 107-117,14:20,   0pt 4rb 1st 0-5fg
SF,"Snell, Tony^",7.8,$10,MILWAUKEE BUCKS,v lal, 115-101,14:57,   0pt 4rb 2as 0-3fg
PF,"Chandler, Wilson",6.2,$10,LOS ANGELES CLIPPERS,v ind, 115-109,12:23,   2pt 1rb 1bl 1-5fg
PF,"Bolden, Jonah",5.4,$10,PHILADELPHIA 76ERS,@ cha, 118-114,11:39,   0pt 2rb 1st 0-2fg
SF,"Thornwell, Sindarius",3,$10,LOS ANGELES CLIPPERS,v ind, 115-109,00:30,   0pt 1st
PF,"Clark, Gary",2,$10,HOUSTON ROCKETS,@ atl, 121-105,1:53,   3pt 1to 1trey 1-2fg
SF,"Johnson, B.J.",2,$10,ATLANTA HAWKS,v hou, 105-121,00:45,   2pt 1-1fg
PF,"Gibson, Taj",1.2,$19,MINNESOTA TIMBERWOLVES,v gsw, 107-117,9:16,   0pt 1rb 0-2fg
PF,"Scott, Mike",1.2,$10,PHILADELPHIA 76ERS,@ cha, 118-114,14:36,   0pt 1rb 0-3fg
SF,"Reynolds, Cameron",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 107-117,8:17,   0pt 0-2fg
PF,"Bell, Jordan",0,$10,GOLDEN STATE WARRIORS,@ min, 117-107,1:36,   0pt
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,@ mil, 101-115,1:21,   0pt
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v hou, 105-121,00:45,   0pt
PF,"Antetokounmpo, Giannis",0,$54,MILWAUKEE BUCKS,v lal, 115-101,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ lac, 109-115,DNP,   
PF,"Ilyasova, Ersan",0,$10,MILWAUKEE BUCKS,v lal, 115-101,DNP,   
SF,"Wallace, Tyrone",0,$10,LOS ANGELES CLIPPERS,v ind, 115-109,DNP,   
SF,"Simmons, Jonathon",0,$10,PHILADELPHIA 76ERS,@ cha, 118-114,DNP,   
SF,"Shumpert, Iman",0,$10,HOUSTON ROCKETS,@ atl, 121-105,DNP,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ sac, 123-121,DNP,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ sac, 123-121,DNP,   
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ cha, 118-114,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ sac, 123-121,NA,   
SF,"Stephenson, Lance",0,$10,LOS ANGELES LAKERS,@ mil, 101-115,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v ind, 115-109,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v hou, 105-121,NA,   
PF,"James, LeBron",0,$50,LOS ANGELES LAKERS,@ mil, 101-115,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v bkn, 121-123,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ min, 117-107,NA,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,v lal, 115-101,NA,   
PF,"Swanigan, Caleb",0,$10,SACRAMENTO KINGS,v bkn, 121-123,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ lac, 109-115,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ atl, 121-105,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,v gsw, 107-117,NA,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 107-117,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,@ sac, 123-121,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v hou, 105-121,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ atl, 121-105,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,v hou, 105-121,NA,   
PF,"Williams, Johnathan",-2,$10,LOS ANGELES LAKERS,@ mil, 101-115,6:07,   0pt 2to 0-1fg
C,"Lopez, Brook^",60.3,$21,MILWAUKEE BUCKS,v lal, 115-101,34:51,   28pt 9rb 3as 3st 4bl 4to 5trey 8-14fg 7-10ft
C,"Towns, Karl-Anthony^",53.2,$52,MINNESOTA TIMBERWOLVES,v gsw, 107-117,34:32,   26pt 21rb 4as 1st 7to 2trey 10-16fg 4-6ft
C,"Capela, Clint^",42.7,$31,HOUSTON ROCKETS,@ atl, 121-105,27:13,   26pt 11rb 1as 1st 1to 11-13fg 4-8ft
C,"Harrell, Montrezl",41.4,$26,LOS ANGELES CLIPPERS,v ind, 115-109,29:16,   20pt 12rb 2as 2st 2to 8-12fg 4-8ft
C,"Turner, Myles^",37,$26,INDIANA PACERS,@ lac, 109-115,26:25,   11pt 5rb 2as 1st 5bl 1to 1trey 5-9fg
C,"Cauley-Stein, Willie^",27.3,$20,SACRAMENTO KINGS,v bkn, 121-123,19:00,   7pt 9rb 3as 2st 1to 3-6fg 1-2ft
C,"Allen, Jarrett^",25.4,$19,BROOKLYN NETS,@ sac, 123-121,21:07,   13pt 7rb 1st 1bl 2to 5-8fg 3-3ft
C,"McGee, JaVale^",25.2,$16,LOS ANGELES LAKERS,@ mil, 101-115,31:48,   6pt 11rb 2bl 3-7fg
C,"Zubac, Ivica^",19.3,$12,LOS ANGELES CLIPPERS,v ind, 115-109,18:44,   12pt 9rb 1as 5to 4-6fg 4-4ft
C,"Giles, Harry",15.6,$12,SACRAMENTO KINGS,v bkn, 121-123,18:54,   9pt 3rb 2as 1st 3to 3-7fg 3-4ft
C,"Davis, Ed",15.3,$10,BROOKLYN NETS,@ sac, 123-121,13:22,   6pt 4rb 1as 1st 2-3fg 2-2ft
C,"Dedmon, Dewayne^",14.4,$20,ATLANTA HAWKS,v hou, 105-121,24:18,   8pt 7rb 2to 2trey 3-10fg
C,"Bogut, Andrew^",12.7,$10,GOLDEN STATE WARRIORS,@ min, 117-107,12:59,   2pt 6rb 3as 1to 1-4fg
C,"Biyombo, Bismack^",11.9,$10,CHARLOTTE HORNETS,v phi, 114-118,19:47,   8pt 2rb 1as 3-4fg 2-4ft
C,"Faried, Kenneth",10.8,$11,HOUSTON ROCKETS,@ atl, 121-105,20:47,   8pt 4rb 2to 4-6fg
C,"Muscala, Mike^",10.1,$10,LOS ANGELES LAKERS,@ mil, 101-115,10:40,   2pt 3rb 1as 1st 1-6fg
C,"Johnson, Amir^",9.4,$10,PHILADELPHIA 76ERS,@ cha, 118-114,17:25,   4pt 2rb 2as 2-4fg
C,"Wilson, D.J.",8.5,$10,MILWAUKEE BUCKS,v lal, 115-101,31:28,   3pt 5rb 1as 2to 1trey 1-7fg
C,"Looney, Kevon",4.9,$10,GOLDEN STATE WARRIORS,@ min, 117-107,15:16,   2pt 2rb 1as 1to 1-2fg
C,"Marjanovic, Boban",4.4,$13,PHILADELPHIA 76ERS,@ cha, 118-114,10:30,   0pt 2rb 2as 1to
C,"Len, Alex",3.2,$17,ATLANTA HAWKS,v hou, 105-121,12:03,   2pt 1rb 1-3fg
C,"Dieng, Gorgui",2,$10,MINNESOTA TIMBERWOLVES,v gsw, 107-117,4:49,   2pt 1-1fg
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,@ mil, 101-115,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,v phi, 114-118,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v bkn, 121-123,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ lac, 109-115,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ atl, 121-105,DNP,   
C,"Zeller, Cody",0,$18,CHARLOTTE HORNETS,v phi, 114-118,NA,   
C,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v ind, 115-109,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ min, 117-107,NA,   
C,"Cousins, DeMarcus",0,$34,GOLDEN STATE WARRIORS,@ min, 117-107,NA,   
C,"Embiid, Joel",0,$51,PHILADELPHIA 76ERS,@ cha, 118-114,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ cha, 118-114,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v ind, 115-109,NA,   
C,"Gasol, Pau",0,$10,MILWAUKEE BUCKS,v lal, 115-101,NA,   
NA,"Frazier, Tim",2.9,N/A,MILWAUKEE BUCKS,v lal, 115-101,11:53,   0pt 2rb 1as 1to 0-2fg
