position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Kilpatrick, Sean",32.8,$11,BROOKLYN NETS,v cha, 95-99,32:30,   19pt 4rb 4as 2st 2to 2trey 5-15fg 7-10ft
PG,"Barea, Jose^",31.5,$12,DALLAS MAVERICKS,v por, 95-105,30:01,   23pt 6as 3to 5trey 7-17fg 4-4ft
SG,"Moore, E'Twaun^",30.2,$15,NEW ORLEANS PELICANS,v pho, 111-112,36:16,   16pt 1rb 5as 2st 1bl 1to 1trey 5-15fg 5-6ft
PG,"Dragic, Goran^",30,$30,MIAMI HEAT,@ tor, 87-96,36:26,   17pt 5rb 5as 1st 4to 3trey 6-14fg 2-2ft
SG,"Batum, Nicolas^",29.8,$27,CHARLOTTE HORNETS,@ bkn, 99-95,36:15,   18pt 9rb 2as 3to 2trey 7-13fg 2-3ft
PG,"Williams, Deron^",29.5,$20,DALLAS MAVERICKS,v por, 95-105,36:55,   12pt 5rb 6as 2st 2to 1trey 3-14fg 5-6ft
PG,"Bledsoe, Eric^",29.4,$36,PHOENIX SUNS,@ nor, 112-111,35:34,   17pt 7rb 4as 3to 2trey 7-13fg 1-3ft
SG,"Hood, Rodney^",29,$24,UTAH JAZZ,v sas, 86-100,23:53,   18pt 5rb 2as 1st 1to 2trey 7-12fg 2-4ft
PG,"Schroder, Dennis^",28.9,$23,ATLANTA HAWKS,@ was, 92-95,32:35,   20pt 7rb 3as 4to 7-16fg 6-8ft
PG,"Russell, D'Angelo^",27.9,$26,LOS ANGELES LAKERS,v gsw, 117-97,21:37,   17pt 2rb 4as 1st 1to 3trey 5-11fg 4-4ft
SG,"Ennis, James^",27.2,$13,MEMPHIS GRIZZLIES,v lac, 88-99,36:07,   9pt 11rb 2as 1st 1bl 2to 3-9fg 3-4ft
SG,"Lee, Courtney^",25.9,$10,NEW YORK KNICKS,@ chi, 117-104,40:35,   17pt 2rb 4as 1trey 8-10fg
PG,"Mills, Patty^",25.1,$12,SAN ANTONIO SPURS,@ uta, 100-86,29:38,   16pt 3rb 3as 1to 4trey 6-11fg
PG,"Jennings, Brandon",22,$12,NEW YORK KNICKS,@ chi, 117-104,22:48,   6pt 5rb 7as 1to 1trey 2-4fg 1-2ft
PG,"Hill, George^",21.6,$21,UTAH JAZZ,v sas, 86-100,28:23,   13pt 3rb 3as 1to 3trey 5-13fg
SG,"Clarkson, Jordan",21.2,$21,LOS ANGELES LAKERS,v gsw, 117-97,28:55,   9pt 1rb 5as 2st 1to 1trey 4-13fg
SG,"Young, Nick^",21.1,$10,LOS ANGELES LAKERS,v gsw, 117-97,23:40,   12pt 3rb 2as 1bl 1trey 4-11fg 3-3ft
SG,"Crabbe, Allen",20.7,$14,PORTLAND TRAIL BLAZERS,@ dal, 105-95,32:56,   4pt 6rb 3as 3st 1bl 3to 2-9fg
SG,"Carter, Vince",20.4,$10,MEMPHIS GRIZZLIES,v lac, 88-99,22:38,   5pt 7rb 3as 1bl 1trey 2-7fg
SG,"Hardaway Jr., Tim",20.3,$10,ATLANTA HAWKS,@ was, 92-95,28:20,   10pt 4rb 3as 1st 1to 3-7fg 4-4ft
PG,"Galloway, Langston",19.8,$10,NEW ORLEANS PELICANS,v pho, 111-112,28:17,   14pt 4rb 1to 4trey 5-10fg
SG,"Bogdanovic, Bojan^",19.3,$17,BROOKLYN NETS,v cha, 95-99,33:14,   14pt 4rb 1as 2to 2trey 4-17fg 4-4ft
SG,"Thompson, Klay^",18.1,$37,GOLDEN STATE WARRIORS,@ lal, 97-117,37:32,   10pt 3rb 1as 2st 1bl 4to 2trey 4-18fg
PG,"Frazier, Tim^",18,$24,NEW ORLEANS PELICANS,v pho, 111-112,24:43,   13pt 3as 1st 2to 1trey 6-8fg
PG,"Exum, Dante",17.9,$10,UTAH JAZZ,v sas, 86-100,28:35,   7pt 7rb 2as 1to 1trey 3-9fg
PG,"Whitehead, Isaiah^",17.9,$10,BROOKLYN NETS,v cha, 95-99,23:21,   8pt 2rb 3as 2st 1bl 3to 4-9fg
SG,"McCollum, C.J.^",17.5,$32,PORTLAND TRAIL BLAZERS,@ dal, 105-95,23:06,   9pt 5rb 2as 1to 1trey 4-11fg 0-1ft
PG,"Rondo, Rajon^",17.5,$33,CHICAGO BULLS,v nyk, 104-117,29:35,   4pt 5rb 5as 1st 2to 2-10fg
SG,"Hield, Buddy",17.3,$10,NEW ORLEANS PELICANS,v pho, 111-112,22:48,   10pt 4rb 1as 2trey 4-14fg
PG,"Rivers, Austin",16.1,$11,LOS ANGELES CLIPPERS,@ mem, 99-88,23:15,   8pt 3rb 2st 1trey 2-9fg 3-5ft
PG,"Felton, Raymond",15.9,$10,LOS ANGELES CLIPPERS,@ mem, 99-88,17:50,   8pt 2rb 3as 2trey 3-6fg
SG,"Redick, J.J.^",15.7,$19,LOS ANGELES CLIPPERS,@ mem, 99-88,27:49,   12pt 1rb 2st 2to 1trey 4-10fg 3-3ft
PG,"Livingston, Shaun",15.7,$10,GOLDEN STATE WARRIORS,@ lal, 97-117,20:11,   11pt 1rb 3as 1to 5-5fg 1-1ft
SG,"Curry, Seth",15.1,$10,DALLAS MAVERICKS,v por, 95-105,25:34,   8pt 3rb 1as 1st 1to 2trey 3-8fg
SG,"Crawford, Jamal",15.1,$19,LOS ANGELES CLIPPERS,@ mem, 99-88,23:51,   9pt 3rb 2as 1to 1trey 3-12fg 2-2ft
SG,"Anderson, Kyle^",15.1,$11,SAN ANTONIO SPURS,@ uta, 100-86,24:12,   2pt 3rb 1as 4st 1-3fg
SG,"Ginobili, Manu",14.1,$11,SAN ANTONIO SPURS,@ uta, 100-86,14:07,   9pt 3rb 1bl 1to 1trey 4-7fg
SG,"Waiters, Dion^",13.9,$16,MIAMI HEAT,@ tor, 87-96,23:47,   4pt 2rb 3as 1st 1bl 1to 2-8fg
PG,"Delaney, Malcolm",13.5,$10,ATLANTA HAWKS,@ was, 92-95,15:25,   8pt 3as 2trey 2-5fg 2-2ft
SG,"Knight, Brandon",13.2,$24,PHOENIX SUNS,@ nor, 112-111,23:06,   10pt 1rb 1as 1st 2to 1trey 4-10fg 1-1ft
SG,"Belinelli, Marco",12.6,$10,CHARLOTTE HORNETS,@ bkn, 99-95,21:22,   2pt 3rb 2as 3st 2to 1-6fg
PG,"Sessions, Ramon",12.4,$10,CHARLOTTE HORNETS,@ bkn, 99-95,20:54,   6pt 2rb 4as 2to 1-7fg 4-6ft
PG,"Mack, Shelvin",11.7,$10,UTAH JAZZ,v sas, 86-100,21:22,   7pt 1rb 2as 1st 2to 1trey 2-8fg 2-2ft
SG,"Allen, Tony^",11.3,$12,MEMPHIS GRIZZLIES,v lac, 88-99,19:09,   4pt 4rb 1as 1st 1to 2-7fg
SG,"Powell, Norman",10.4,$10,TORONTO RAPTORS,v mia, 96-87,14:21,   6pt 2rb 1as 1trey 2-2fg 1-2ft
PG,"Joseph, Cory",10.3,$11,TORONTO RAPTORS,v mia, 96-87,12:47,   2pt 4rb 3as 1to 1-4fg
PG,"Napier, Shabazz",8.9,$10,PORTLAND TRAIL BLAZERS,@ dal, 105-95,8:58,   3pt 2rb 2as 1trey 1-2fg
SG,"Korver, Kyle^",8.1,$11,ATLANTA HAWKS,@ was, 92-95,20:30,   3pt 3rb 2as 1st 4to 1trey 1-9fg
PG,"Canaan, Isaiah",6.7,$10,CHICAGO BULLS,v nyk, 104-117,14:16,   4pt 1rb 1as 2-5fg
SG,"Barbosa, Leandro",6.2,$10,PHOENIX SUNS,@ nor, 112-111,11:02,   2pt 1rb 2as 1-6fg
PG,"Satoransky, Tomas",6.1,$10,WASHINGTON WIZARDS,v atl, 95-92,21:35,   4pt 3rb 1as 3to 2-6fg
SG,"Matthews, Wes^",6,$19,DALLAS MAVERICKS,v por, 95-105,28:46,   7pt 1as 3to 1trey 1-6fg 4-5ft
SG,"Thornton, Marcus",5.2,$10,WASHINGTON WIZARDS,v atl, 95-92,17:14,   4pt 1rb 2-5fg
SG,"Holiday, Justin",4.5,$10,NEW YORK KNICKS,@ chi, 117-104,14:01,   4pt 1trey 1-2fg 1-2ft
SG,"McGruder, Rodney",4.4,$10,MIAMI HEAT,@ tor, 87-96,5:38,   2pt 2rb 1-2fg
SG,"Harris, Joe",4.1,$10,BROOKLYN NETS,v cha, 95-99,22:51,   0pt 3rb 1as 1to 0-4fg
PG,"Murray, Dejounte",3.5,$10,SAN ANTONIO SPURS,@ uta, 100-86,3:13,   2pt 1as 0-2fg 2-2ft
PG,"Baldwin, Wade",3.4,$10,MEMPHIS GRIZZLIES,v lac, 88-99,14:10,   2pt 2rb 2as 4to 1-5fg
SG,"Clark, Ian",3.4,$10,GOLDEN STATE WARRIORS,@ lal, 97-117,12:41,   2pt 2rb 1st 3to 1-5fg
PG,"Burke, Trey",2.4,$10,WASHINGTON WIZARDS,v atl, 95-92,6:49,   0pt 2rb 0-3fg
PG,"Laprovittola, Nicolas",1.7,$10,SAN ANTONIO SPURS,@ uta, 100-86,18:22,   2pt 1rb 1as 3to 0-6fg 2-2ft
SG,"Grant, Jerian",1.5,$10,CHICAGO BULLS,v nyk, 104-117,5:40,   0pt 1as 0-4fg
SG,"Richardson, Josh",1.2,$10,MIAMI HEAT,@ tor, 87-96,11:36,   0pt 1rb 1st 2to 0-4fg
PG,"Harrison, Andrew",0.5,$10,MEMPHIS GRIZZLIES,v lac, 88-99,3:17,   0pt 1as 1to 0-1fg
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,v nyk, 104-117,00:28,   0pt
SG,"Vujacic, Sasha",0,$10,NEW YORK KNICKS,@ chi, 117-104,1:25,   0pt 0-1fg
SG,"Brussino, Nicolas",0,$10,DALLAS MAVERICKS,v por, 95-105,00:34,   0pt
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,@ uta, 100-86,3:13,   0pt
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,@ chi, 117-104,DNP,   
PG,"Holiday, Jrue",0,$10,NEW ORLEANS PELICANS,v pho, 111-112,DNP,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v atl, 95-92,DNP,   
PG,"Roberts, Brian",0,$10,CHARLOTTE HORNETS,@ bkn, 99-95,DNP,   
PG,"Ulis, Tyler",0,$10,PHOENIX SUNS,@ nor, 112-111,DNP,   
PG,"Calderon, Jose",0,$10,LOS ANGELES LAKERS,v gsw, 117-97,DNP,   
PG,"VanVleet, Fred",0,$10,TORONTO RAPTORS,v mia, 96-87,DNP,   
SG,"Connaughton, Pat",0,$10,PORTLAND TRAIL BLAZERS,@ dal, 105-95,DNP,   
PG,"Harrison, Aaron",0,$10,CHARLOTTE HORNETS,@ bkn, 99-95,DNP,   
SG,"Foye, Randy",0,$10,BROOKLYN NETS,v cha, 95-99,DNP,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v sas, 86-100,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,@ bkn, 99-95,DNP,   
SG,"McCaw, Patrick",0,$10,GOLDEN STATE WARRIORS,@ lal, 97-117,NA,   
SG,"Jenkins, John",0,$10,PHOENIX SUNS,@ nor, 112-111,NA,   
PG,"Lin, Jeremy",0,$25,BROOKLYN NETS,v cha, 95-99,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,v pho, 111-112,NA,   
PG,"Huertas, Marcelo",0,$10,LOS ANGELES LAKERS,v gsw, 117-97,NA,   
SG,"Ellington, Wayne",0,$10,MIAMI HEAT,@ tor, 87-96,NA,   
SG,"Burks, Alec",0,$13,UTAH JAZZ,v sas, 86-100,NA,   
SG,"House, Danuel",0,$10,WASHINGTON WIZARDS,v atl, 95-92,NA,   
SG,"Green, Danny",0,$13,SAN ANTONIO SPURS,@ uta, 100-86,NA,   
PG,"Quarterman, Tim",0,$10,PORTLAND TRAIL BLAZERS,@ dal, 105-95,NA,   
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,v mia, 96-87,NA,   
SG,"Evans, Tyreke",0,$10,NEW ORLEANS PELICANS,v pho, 111-112,NA,   
PG,"Harris, Devin",0,$10,DALLAS MAVERICKS,v por, 95-105,NA,   
SG,"Hunter, R.J.",0,$10,CHICAGO BULLS,v nyk, 104-117,NA,   
PG,"Carter-Williams, Michael",0,$16,CHICAGO BULLS,v nyk, 104-117,NA,   
PG,"Vasquez, Greivis",0,$10,BROOKLYN NETS,v cha, 95-99,NA,   
PG,"Parker, Tony",0,$16,SAN ANTONIO SPURS,@ uta, 100-86,NA,   
SG,"Daniels, Troy",-1,$10,MEMPHIS GRIZZLIES,v lac, 88-99,5:52,   0pt 1to 0-2fg
SF,"Leonard, Kawhi^",51.7,$44,SAN ANTONIO SPURS,@ uta, 100-86,31:30,   29pt 11rb 4as 1st 1bl 1to 1trey 9-18fg 10-10ft
PF,"Davis, Anthony^",47.2,$54,NEW ORLEANS PELICANS,v pho, 111-112,42:33,   22pt 11rb 2as 1st 4bl 1to 7-11fg 8-12ft
PF,"Jones, Terrence^",45.9,$10,NEW ORLEANS PELICANS,v pho, 111-112,28:01,   19pt 7rb 6as 1st 4bl 1to 1trey 9-14fg 0-4ft
SF,"Durant, Kevin^",42.5,$51,GOLDEN STATE WARRIORS,@ lal, 97-117,35:17,   27pt 5rb 3as 2st 1bl 2to 2trey 10-16fg 5-8ft
SF,"Anthony, Carmelo^",41.4,$39,NEW YORK KNICKS,@ chi, 117-104,35:54,   25pt 7rb 4as 1bl 1to 2trey 9-22fg 5-5ft
PF,"Green, Draymond^",39.8,$39,GOLDEN STATE WARRIORS,@ lal, 97-117,33:41,   16pt 9rb 4as 4st 1to 6-10fg 4-6ft
PF,"Randle, Julius^",38.8,$27,LOS ANGELES LAKERS,v gsw, 117-97,29:50,   20pt 14rb 2as 1st 1bl 5to 10-18fg
SF,"Hollis-Jefferson, Rondae^",38.6,$16,BROOKLYN NETS,v cha, 95-99,32:05,   11pt 8rb 6as 4st 2trey 4-5fg 1-2ft
PF,"Morris, Markieff^",36.8,$21,WASHINGTON WIZARDS,v atl, 95-92,32:40,   18pt 9rb 1as 3st 1bl 2to 1trey 5-13fg 7-9ft
PF,"Porzingis, Kristaps^",36.5,$33,NEW YORK KNICKS,@ chi, 117-104,32:59,   27pt 5rb 1as 4trey 10-15fg 3-5ft
SF,"Butler, Jimmy^",35.5,$42,CHICAGO BULLS,v nyk, 104-117,37:13,   26pt 5rb 2as 1st 2to 1trey 7-15fg 11-11ft
SF,"Warren, T.J.^",35.2,$19,PHOENIX SUNS,@ nor, 112-111,39:47,   18pt 6rb 1as 4st 1trey 4-17fg 9-11ft
PF,"Booker, Trevor^",34.1,$16,BROOKLYN NETS,v cha, 95-99,28:16,   12pt 13rb 1as 1st 2bl 1to 5-9fg 2-2ft
PF,"Aminu, Al-Farouq^",33,$19,PORTLAND TRAIL BLAZERS,@ dal, 105-95,33:04,   12pt 10rb 3as 1st 1bl 1to 3trey 4-13fg 1-2ft
PF,"Millsap, Paul^",30.9,$40,ATLANTA HAWKS,@ was, 92-95,32:38,   16pt 7rb 2as 3st 3to 1trey 5-14fg 5-10ft
PF,"Aldridge, LaMarcus^",30.2,$34,SAN ANTONIO SPURS,@ uta, 100-86,29:01,   19pt 6rb 2st 1bl 2to 7-13fg 5-6ft
PF,"Griffin, Blake^",29,$43,LOS ANGELES CLIPPERS,@ mem, 99-88,35:31,   14pt 10rb 2as 1st 2to 5-13fg 4-6ft
SF,"Ross, Terrence",28.3,$10,TORONTO RAPTORS,v mia, 96-87,20:46,   20pt 4rb 1st 3trey 8-15fg 1-1ft
PF,"Nance, Larry",27.8,$10,LOS ANGELES LAKERS,v gsw, 117-97,30:12,   12pt 9rb 2as 1bl 6-6fg
SF,"Barnes, Harrison^",27.5,$21,DALLAS MAVERICKS,v por, 95-105,35:16,   17pt 10rb 2to 1trey 8-17fg
PF,"Powell, Dwight",27.1,$10,DALLAS MAVERICKS,v por, 95-105,23:20,   7pt 8rb 3as 2st 1bl 2-3fg 3-4ft
SF,"Kidd-Gilchrist, Michael^",27,$25,CHARLOTTE HORNETS,@ bkn, 99-95,33:36,   6pt 10rb 2as 2st 1bl 3-5fg
SF,"Ingram, Brandon",25.7,$15,LOS ANGELES LAKERS,v gsw, 117-97,27:15,   12pt 6rb 3as 2st 2to 2-8fg 8-9ft
SF,"Winslow, Justise^",25.6,$21,MIAMI HEAT,@ tor, 87-96,38:45,   13pt 3rb 4as 2st 1to 5-18fg 3-4ft
PF,"Randolph, Zach",24.8,$26,MEMPHIS GRIZZLIES,v lac, 88-99,28:22,   15pt 9rb 2as 4to 6-11fg 3-5ft
SF,"Hill, Solomon^",24,$10,NEW ORLEANS PELICANS,v pho, 111-112,29:42,   7pt 5rb 3as 1st 2bl 1trey 2-5fg 2-4ft
PF,"Mirotic, Nikola",22.2,$19,CHICAGO BULLS,v nyk, 104-117,21:19,   14pt 6rb 1bl 2to 2trey 4-10fg 4-4ft
SF,"Stephenson, Lance",21.9,$14,NEW ORLEANS PELICANS,v pho, 111-112,27:43,   10pt 2rb 7as 1to 5-15fg 0-2ft
PF,"Lyles, Trey",21.9,$10,UTAH JAZZ,v sas, 86-100,29:08,   6pt 7rb 2as 1st 1bl 1trey 1-8fg 3-4ft
SF,"Tucker, P.J.",21.4,$12,PHOENIX SUNS,@ nor, 112-111,32:56,   4pt 7rb 2as 1st 2bl 2-6fg
SF,"Johnson, Joe^",20.2,$20,UTAH JAZZ,v sas, 86-100,23:41,   14pt 1rb 2as 1bl 1to 2trey 5-8fg 2-2ft
PF,"Gibson, Taj^",19.7,$18,CHICAGO BULLS,v nyk, 104-117,30:44,   8pt 6rb 1as 1st 1bl 1to 4-7fg 0-2ft
PF,"Favors, Derrick^",19.4,$25,UTAH JAZZ,v sas, 86-100,27:03,   6pt 7rb 2st 1bl 1to 3-13fg
SF,"Johnson, James",19.1,$10,MIAMI HEAT,@ tor, 87-96,19:22,   11pt 3rb 2as 1bl 1to 1trey 4-8fg 2-2ft
PF,"O'Quinn, Kyle",18.1,$10,NEW YORK KNICKS,@ chi, 117-104,12:30,   7pt 3rb 1as 3st 3-7fg 1-2ft
PF,"Williams, Marvin^",17.8,$21,CHARLOTTE HORNETS,@ bkn, 99-95,29:42,   6pt 4rb 4as 2trey 2-13fg
PF,"Hawes, Spencer",17.5,$10,CHARLOTTE HORNETS,@ bkn, 99-95,26:49,   13pt 5rb 1bl 4to 1trey 5-8fg 2-2ft
PF,"Kaminsky, Frank",17.3,$10,CHARLOTTE HORNETS,@ bkn, 99-95,18:18,   8pt 4rb 3as 1to 2trey 3-5fg
SF,"Harkless, Maurice^",17.2,$13,PORTLAND TRAIL BLAZERS,@ dal, 105-95,32:20,   9pt 1rb 3as 1st 1trey 4-8fg
PF,"Nowitzki, Dirk^",16.9,$28,DALLAS MAVERICKS,v por, 95-105,16:07,   5pt 7rb 1as 1bl 2-6fg 1-1ft
SF,"Sefolosha, Thabo",16.4,$11,ATLANTA HAWKS,@ was, 92-95,26:40,   5pt 2rb 3as 2st 1trey 2-4fg
SF,"Bazemore, Kent^",16.1,$22,ATLANTA HAWKS,@ was, 92-95,27:07,   0pt 3rb 5as 1st 2bl 1to 0-7fg
PF,"Looney, Kevon",16,$10,GOLDEN STATE WARRIORS,@ lal, 97-117,12:55,   11pt 5rb 1to 5-5fg 1-2ft
PF,"Patterson, Patrick",14.9,$12,TORONTO RAPTORS,v mia, 96-87,29:24,   4pt 7rb 1as 1st 1to 2-8fg
SF,"Simmons, Jonathon",12.8,$12,SAN ANTONIO SPURS,@ uta, 100-86,20:50,   3pt 4rb 2as 2st 2to 1-3fg 1-2ft
SF,"Ingles, Joe",11.2,$10,UTAH JAZZ,v sas, 86-100,21:19,   7pt 1rb 1as 2st 3to 1trey 2-5fg 2-4ft
SF,"Mbah a Moute, Luc^",11.2,$10,LOS ANGELES CLIPPERS,@ mem, 99-88,18:22,   4pt 1rb 3st 1bl 2to 2-2fg
SF,"McDermott, Doug",10.9,$10,CHICAGO BULLS,v nyk, 104-117,26:27,   6pt 2rb 1as 1st 1to 3-5fg
PF,"Dudley, Jared^",10.9,$11,PHOENIX SUNS,@ nor, 112-111,20:04,   5pt 2rb 2as 1trey 2-4fg
SF,"Deng, Luol^",10.8,$22,LOS ANGELES LAKERS,v gsw, 117-97,19:19,   3pt 4rb 3as 2to 1trey 1-6fg
PF,"Siakam, Pascal^",10.6,$10,TORONTO RAPTORS,v mia, 96-87,16:15,   8pt 3rb 1to 4-6fg
PF,"Scola, Luis",10.5,$10,BROOKLYN NETS,v cha, 95-99,15:31,   4pt 5rb 1as 1st 3to 2-3fg
SF,"Anderson, Justin",10.4,$10,DALLAS MAVERICKS,v por, 95-105,18:22,   6pt 2rb 1bl 3-5fg
SF,"Porter, Otto^",10,$16,WASHINGTON WIZARDS,v atl, 95-92,37:57,   8pt 2as 1to 4-7fg
SF,"Turner, Evan",9.9,$19,PORTLAND TRAIL BLAZERS,@ dal, 105-95,25:11,   5pt 7rb 4to 1trey 1-8fg 2-2ft
PF,"Babbitt, Luke^",9.5,$10,MIAMI HEAT,@ tor, 87-96,26:41,   3pt 5rb 1trey 1-5fg
PF,"Lee, David",8.2,$13,SAN ANTONIO SPURS,@ uta, 100-86,13:50,   4pt 1rb 2as 2-2fg
SF,"Iguodala, Andre",8.1,$15,GOLDEN STATE WARRIORS,@ lal, 97-117,23:24,   3pt 3rb 2st 3to 1trey 1-4fg
SF,"Johnson, Wesley",8,$10,LOS ANGELES CLIPPERS,@ mem, 99-88,12:29,   2pt 2st 1bl 1-3fg
PF,"West, David",6.7,$10,GOLDEN STATE WARRIORS,@ lal, 97-117,5:47,   4pt 1rb 1as 2-4fg
PF,"Chriss, Marquese",5.9,$10,PHOENIX SUNS,@ nor, 112-111,10:22,   2pt 2rb 1as 1st 2to 1-3fg
PF,"Martin, Jarell",5.8,$10,MEMPHIS GRIZZLIES,v lac, 88-99,12:56,   0pt 4rb 1bl 1to 0-1fg
PF,"Green, JaMychal^",5.5,$14,MEMPHIS GRIZZLIES,v lac, 88-99,16:59,   2pt 1as 2bl 2to 1-3fg
PF,"Bertans, Davis",5.1,$10,SAN ANTONIO SPURS,@ uta, 100-86,16:17,   0pt 3rb 1as 0-4fg
PF,"Acy, Quincy",4.6,$10,DALLAS MAVERICKS,v por, 95-105,11:06,   2pt 3rb 1to 1-3fg
PF,"Humphries, Kris",4.4,$10,ATLANTA HAWKS,@ was, 92-95,5:58,   0pt 2rb 1bl 0-2fg
SF,"N'dour, Maurice",2.4,$10,NEW YORK KNICKS,@ chi, 117-104,6:45,   0pt 2rb 0-1fg
SF,"Bennett, Anthony",2,$10,BROOKLYN NETS,v cha, 95-99,3:58,   0pt 1st 0-1fg
PF,"Smith, Jason",1.8,$10,WASHINGTON WIZARDS,v atl, 95-92,13:40,   0pt 4rb 3to 0-3fg
SF,"Carroll, DeMarre^",1.2,$15,TORONTO RAPTORS,v mia, 96-87,20:19,   0pt 1rb 0-2fg
PF,"Nicholson, Andrew",1,$10,WASHINGTON WIZARDS,v atl, 95-92,7:14,   0pt 1st 1to 0-2fg 0-2ft
PF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v por, 95-105,00:34,   0pt
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v nyk, 104-117,3:19,   0pt 0-1fg
PF,"Williams, Troy",0,$10,MEMPHIS GRIZZLIES,v lac, 88-99,5:40,   0pt
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v lac, 88-99,00:25,   0pt
PF,"McAdoo, James Michael",0,$10,GOLDEN STATE WARRIORS,@ lal, 97-117,4:12,   0pt
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,v gsw, 117-97,00:48,   0pt
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ dal, 105-95,DNP,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,v cha, 95-99,DNP,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ nor, 112-111,DNP,   
PF,"Vonleh, Noah",0,$10,PORTLAND TRAIL BLAZERS,@ dal, 105-95,DNP,   
PF,"Cunningham, Dante",0,$10,NEW ORLEANS PELICANS,v pho, 111-112,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ was, 92-95,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ bkn, 99-95,DNP,   
SF,"Oubre, Kelly",0,$10,WASHINGTON WIZARDS,v atl, 95-92,DNP,   
PF,"Williams, Derrick",0,$10,MIAMI HEAT,@ tor, 87-96,DNP,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,@ was, 92-95,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v mia, 96-87,DNP,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,@ lal, 97-117,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v pho, 111-112,DNP,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,@ chi, 117-104,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,v nyk, 104-117,DNP,   
PF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ mem, 99-88,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ tor, 87-96,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,@ was, 92-95,DNP,   
