position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Williams, Marvin^",24.7,$10,CHARLOTTE HORNETS,@ orl, 104-102,32:00,   6pt 6rb 1as 4st 2to 1trey 2-8fg 1-2ft
PF,"Anthony, Carmelo^",23.2,$24,OKLAHOMA CITY THUNDER,@ mem, 121-114,33:25,   19pt 1rb 1bl 4trey 7-18fg 1-1ft
PF,"Monroe, Greg",23,$13,BOSTON CELTICS,v lac, 119-129,9:33,   8pt 5rb 1st 2bl 2-3fg 4-4ft
PF,"Sampson, JaKarr^",22.4,$10,SACRAMENTO KINGS,@ hou, 91-100,24:29,   7pt 7rb 2as 1st 1bl 2to 3-3fg 1-2ft
SF,"Johnson, Stanley^",22,$16,DETROIT PISTONS,v atl, 104-98,29:17,   14pt 5rb 2as 1to 1trey 4-9fg 5-6ft
PF,"Sabonis, Domantas",21.4,$19,INDIANA PACERS,@ bkn, 108-103,22:40,   8pt 7rb 2as 1bl 1to 3-7fg 2-2ft
PF,"Muscala, Mike",21.4,$10,ATLANTA HAWKS,@ det, 98-104,25:07,   7pt 7rb 1st 1bl 1trey 3-8fg
SF,"Prince, Taurean^",21.1,$15,ATLANTA HAWKS,@ det, 98-104,28:38,   14pt 3rb 1as 1st 1to 4-15fg 6-7ft
SF,"White, Andrew",20.9,$10,ATLANTA HAWKS,@ det, 98-104,16:44,   15pt 2rb 1as 1st 1to 3trey 6-11fg
PF,"Booker, Trevor",20.8,$10,PHILADELPHIA 76ERS,v mia, 104-102,15:07,   9pt 9rb 2as 2to 4-6fg 1-2ft
SF,"Bembry, DeAndre",20.7,$10,ATLANTA HAWKS,@ det, 98-104,14:49,   6pt 6rb 3as 1bl 3-6fg
PF,"Mbah a Moute, Luc^",19.1,$10,HOUSTON ROCKETS,v sac, 100-91,25:04,   11pt 3rb 1as 1bl 1trey 4-9fg 2-2ft
SF,"Brewer, Corey",18.4,$10,LOS ANGELES LAKERS,@ nor, 117-139,20:00,   9pt 2rb 4as 1st 2to 2-5fg 5-6ft
SF,"Nwaba, David",18.2,$10,CHICAGO BULLS,v tor, 98-122,20:53,   8pt 6rb 1bl 2-4fg 4-6ft
SF,"Cunningham, Dante",17.9,$10,BROOKLYN NETS,v ind, 103-108,28:20,   6pt 7rb 1as 1st 1to 3-9fg 0-1ft
SF,"Tatum, Jayson^",17.8,$20,BOSTON CELTICS,v lac, 119-129,31:33,   10pt 4rb 2as 1trey 4-13fg 1-1ft
PF,"Tolliver, Anthony",17.6,$10,DETROIT PISTONS,v atl, 104-98,24:37,   11pt 3rb 2as 3trey 3-10fg 2-2ft
PF,"Patterson, Patrick",17.1,$10,OKLAHOMA CITY THUNDER,@ mem, 121-114,21:19,   12pt 3rb 1as 3trey 4-7fg 1-2ft
PF,"Diallo, Cheick",16.8,$10,NEW ORLEANS PELICANS,v lal, 139-117,11:49,   9pt 4rb 1bl 3-4fg 3-3ft
PF,"Anderson, Ryan",16.6,$12,HOUSTON ROCKETS,v sac, 100-91,20:32,   8pt 8rb 1to 2trey 3-9fg
PF,"West, David",16.5,$10,GOLDEN STATE WARRIORS,@ por, 117-123,13:55,   6pt 5rb 1as 1bl 3-5fg
PF,"Acy, Quincy^",16.4,$10,BROOKLYN NETS,v ind, 103-108,31:31,   8pt 2rb 4as 2trey 2-4fg 2-2ft
SF,"Covington, Robert^",16.4,$21,PHILADELPHIA 76ERS,v mia, 104-102,26:07,   9pt 7rb 1to 1trey 2-13fg 4-5ft
PF,"Grant, Jerami",16.3,$11,OKLAHOMA CITY THUNDER,@ mem, 121-114,21:01,   5pt 4rb 1as 1st 1bl 1to 2-3fg 1-4ft
SF,"Turner, Evan",15.7,$10,PORTLAND TRAIL BLAZERS,v gsw, 123-117,18:18,   6pt 6rb 1as 1st 2to 2-5fg 2-2ft
SF,"Winslow, Justise^",15.1,$10,MIAMI HEAT,@ phi, 102-104,23:55,   3pt 3rb 1as 3st 2to 0-3fg 3-4ft
PF,"Green, JaMychal^",14,$18,MEMPHIS GRIZZLIES,v okc, 114-121,18:31,   5pt 5rb 2as 1trey 2-4fg
SF,"Simmons, Jonathon^",13.5,$19,ORLANDO MAGIC,v cha, 102-104,24:40,   5pt 5rb 3as 1st 5to 2-5fg 1-1ft
SF,"Iwundu, Wes",12.9,$10,ORLANDO MAGIC,v cha, 102-104,19:31,   4pt 7rb 1as 1to 1-1fg 2-2ft
PF,"Theis, Daniel",12.5,$10,BOSTON CELTICS,v lac, 119-129,10:55,   2pt 5rb 1as 1bl 0-3fg 2-2ft
SF,"Miles, C.J.",12.4,$10,TORONTO RAPTORS,@ chi, 122-98,19:48,   4pt 2rb 2as 1st 1trey 1-2fg 1-1ft
SF,"Parsons, Chandler",12.2,$10,MEMPHIS GRIZZLIES,v okc, 114-121,12:01,   5pt 1rb 2as 1st 1trey 2-4fg
SF,"Anunoby, OG^",12.2,$10,TORONTO RAPTORS,@ chi, 122-98,17:37,   5pt 6rb 2-8fg 1-3ft
SF,"Harkless, Maurice^",12.1,$10,PORTLAND TRAIL BLAZERS,v gsw, 123-117,26:40,   3pt 3rb 3as 1st 2to 1trey 1-5fg
SF,"Kidd-Gilchrist, Michael^",11.9,$10,CHARLOTTE HORNETS,@ orl, 104-102,23:19,   5pt 2rb 1as 1st 2-7fg 1-2ft
PF,"Zipser, Paul",11.6,$10,CHICAGO BULLS,v tor, 98-122,14:39,   2pt 3rb 1st 1bl 1-5fg
SF,"Thomas, Lance",10.4,$10,NEW YORK KNICKS,v was, 113-118,19:16,   8pt 2rb 2trey 3-4fg
PF,"Bender, Dragan^",9.8,$12,PHOENIX SUNS,@ uta, 97-107,24:42,   6pt 4rb 1to 2trey 2-5fg
SF,"Holiday, Justin^",9.4,$19,CHICAGO BULLS,v tor, 98-122,27:10,   8pt 2rb 1to 2trey 3-6fg
SF,"Liggins, DeAndre",9,$10,NEW ORLEANS PELICANS,v lal, 139-117,14:13,   3pt 4as 1trey 1-2fg
PF,"Nogueira, Lucas",8.9,$10,TORONTO RAPTORS,@ chi, 122-98,3:27,   2pt 2rb 1as 1st 1-2fg
PF,"Chriss, Marquese",8.6,$13,PHOENIX SUNS,@ uta, 97-107,18:55,   5pt 3rb 1trey 2-4fg
SF,"Oubre, Kelly",7.3,$13,WASHINGTON WIZARDS,@ nyk, 118-113,27:01,   2pt 4rb 1as 1to 1-6fg
PF,"Vonleh, Noah",6.8,$10,CHICAGO BULLS,v tor, 98-122,5:54,   3pt 4rb 1to 1-1fg 1-1ft
PF,"Kaminsky, Frank",6.5,$12,CHARLOTTE HORNETS,@ orl, 104-102,9:36,   2pt 3as 1-5fg
SF,"Warren, T.J.^",6.2,$29,PHOENIX SUNS,@ uta, 97-107,21:48,   5pt 1rb 2-7fg 1-2ft
PF,"Scott, Mike",5.2,$10,WASHINGTON WIZARDS,@ nyk, 118-113,12:29,   5pt 1rb 1to 1trey 2-6fg
SF,"Babbitt, Luke",5,$10,MIAMI HEAT,@ phi, 102-104,8:53,   6pt 1to 2trey 2-3fg
PF,"Collins, Zach",4.7,$10,PORTLAND TRAIL BLAZERS,v gsw, 123-117,6:20,   3pt 1rb 1as 1to 1trey 1-1fg
PF,"Birch, Khem",4,$10,ORLANDO MAGIC,v cha, 102-104,16:32,   2pt 2as 1to 1-2fg
PF,"Jerebko, Jonas",3.2,$10,UTAH JAZZ,v pho, 107-97,12:17,   2pt 1rb 0-5fg 2-2ft
PF,"Frye, Channing",3,$10,LOS ANGELES LAKERS,@ nor, 117-139,11:29,   3pt 1trey 1-1fg
PF,"McKinnie, Alfonzo",3,$10,TORONTO RAPTORS,@ chi, 122-98,4:56,   3pt 1trey 1-1fg
SF,"Powell, Norman",2,$10,TORONTO RAPTORS,@ chi, 122-98,9:38,   2pt 1-6fg
SF,"Dekker, Sam",1.2,$10,LOS ANGELES CLIPPERS,@ bos, 129-119,2:49,   0pt 1rb
SF,"Johnson, Wesley",1.2,$11,LOS ANGELES CLIPPERS,@ bos, 129-119,2:48,   0pt 1rb
PF,"Dudley, Jared",1.2,$10,PHOENIX SUNS,@ uta, 97-107,5:45,   0pt 1rb
PF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,@ por, 117-123,2:27,   0pt 0-2fg
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ por, 117-123,2:50,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ mem, 121-114,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v gsw, 123-117,DNP,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ bkn, 108-103,DNP,   
PF,"Gordon, Aaron",0,$30,ORLANDO MAGIC,v cha, 102-104,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ nyk, 118-113,DNP,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,@ orl, 104-102,DNP,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v okc, 114-121,DNP,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ bkn, 108-103,DNP,   
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,v mia, 104-102,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v gsw, 123-117,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v lac, 119-129,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ phi, 102-104,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ hou, 91-100,DNP,   
SF,"Ariza, Trevor",0,$19,HOUSTON ROCKETS,v sac, 100-91,DNP,   
PF,"Johnson, Brice",0,$10,MEMPHIS GRIZZLIES,v okc, 114-121,DNP,   
PF,"Olynyk, Kelly",0,$18,MIAMI HEAT,@ phi, 102-104,DNP,   
PF,"Randolph, Zach",0,$21,SACRAMENTO KINGS,@ hou, 91-100,DNP,   
PF,"Kornet, Luke",0,$11,NEW YORK KNICKS,v was, 113-118,DNP,   
PF,"Moreland, Eric",0,$10,DETROIT PISTONS,v atl, 104-98,DNP,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,v okc, 114-121,DNP,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v sac, 100-91,DNP,   
SF,"Caboclo, Bruno",0,$10,SACRAMENTO KINGS,@ hou, 91-100,DNP,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,v lac, 119-129,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v atl, 104-98,DNP,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v was, 113-118,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ phi, 102-104,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v gsw, 123-117,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v pho, 107-97,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,v lac, 119-129,DNP,   
SF,"Webb, James",0,$10,BROOKLYN NETS,v ind, 103-108,NA,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ bkn, 108-103,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ por, 117-123,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ hou, 91-100,NA,   
PF,"Ilyasova, Ersan",0,$11,ATLANTA HAWKS,@ det, 98-104,NA,   
PF,"Hollis-Jefferson, Rondae",0,$24,BROOKLYN NETS,v ind, 103-108,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,v pho, 107-97,NA,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,v mia, 104-102,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ mem, 121-114,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ uta, 97-107,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v was, 113-118,NA,   
PF,"Wright, Brandan",0,$10,HOUSTON ROCKETS,v sac, 100-91,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ orl, 104-102,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v atl, 104-98,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v sac, 100-91,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ uta, 97-107,NA,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,v tor, 98-122,NA,   
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v cha, 102-104,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v lal, 139-117,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ phi, 102-104,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,@ det, 98-104,NA,   
PF,"Labissiere, Skal",0,$13,SACRAMENTO KINGS,@ hou, 91-100,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v cha, 102-104,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ nor, 117-139,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ chi, 122-98,NA,   
C,"Davis, Anthony^",78.5,$59,NEW ORLEANS PELICANS,v lal, 139-117,33:06,   42pt 15rb 3as 3st 2bl 1to 2trey 15-18fg 10-11ft
C,"Jordan, DeAndre^",60.1,$32,LOS ANGELES CLIPPERS,@ bos, 129-119,32:01,   30pt 13rb 3as 4st 2to 11-14fg 8-9ft
C,"Kanter, Enes^",51.3,$25,NEW YORK KNICKS,v was, 113-118,34:16,   24pt 14rb 5as 1bl 9-15fg 6-8ft
C,"Howard, Dwight^",45.6,$38,CHARLOTTE HORNETS,@ orl, 104-102,32:21,   22pt 13rb 2as 2bl 1to 9-16fg 4-6ft
C,"Len, Alex^",43.4,$11,PHOENIX SUNS,@ uta, 97-107,37:41,   14pt 7rb 3st 4bl 3-7fg 8-10ft
C,"Nurkic, Jusuf^",40.1,$25,PORTLAND TRAIL BLAZERS,v gsw, 123-117,30:09,   17pt 13rb 3as 1st 7-14fg 3-6ft
C,"Whiteside, Hassan^",38.5,$30,MIAMI HEAT,@ phi, 102-104,28:44,   16pt 10rb 1as 3bl 7-10fg 2-3ft
C,"Drummond, Andre^",38,$49,DETROIT PISTONS,v atl, 104-98,35:03,   13pt 15rb 3bl 2to 5-10fg 3-3ft
C,"Capela, Clint^",36.7,$32,HOUSTON ROCKETS,v sac, 100-91,32:39,   13pt 11rb 1as 1st 2bl 6-11fg 1-1ft
C,"Gobert, Rudy^",35.9,$30,UTAH JAZZ,v pho, 107-97,37:04,   14pt 17rb 1as 5-8fg 4-4ft
C,"Turner, Myles^",35.3,$21,INDIANA PACERS,@ bkn, 108-103,29:10,   11pt 14rb 1as 1st 1bl 1trey 2-8fg 6-6ft
C,"Mahinmi, Ian",34.6,$10,WASHINGTON WIZARDS,@ nyk, 118-113,25:36,   17pt 8rb 1st 3bl 4to 6-8fg 5-8ft
C,"Cauley-Stein, Willie^",34.1,$28,SACRAMENTO KINGS,@ hou, 91-100,28:05,   12pt 8rb 5as 1st 1bl 1to 6-16fg 0-2ft
C,"Gasol, Marc^",30.7,$30,MEMPHIS GRIZZLIES,v okc, 114-121,29:59,   10pt 6rb 9as 1st 3to 4-11fg 2-3ft
C,"Poeltl, Jakob",30.4,$10,TORONTO RAPTORS,@ chi, 122-98,21:17,   10pt 7rb 2as 4bl 3to 4-4fg 2-2ft
C,"Valanciunas, Jonas^",30.3,$22,TORONTO RAPTORS,@ chi, 122-98,23:16,   14pt 9rb 1as 2bl 2to 7-9fg
C,"Holmes, Richaun",29.8,$10,PHILADELPHIA 76ERS,v mia, 104-102,28:14,   11pt 9rb 2as 2bl 1to 4-7fg 3-5ft
C,"Harrell, Montrezl",28.8,$12,LOS ANGELES CLIPPERS,@ bos, 129-119,15:59,   9pt 4rb 2as 4bl 3-5fg 3-4ft
C,"Biyombo, Bismack^",25.7,$17,ORLANDO MAGIC,v cha, 102-104,25:06,   11pt 11rb 1as 3-7fg 5-6ft
C,"Speights, Marreese",25,$10,ORLANDO MAGIC,v cha, 102-104,19:08,   16pt 5rb 2as 4trey 5-12fg 2-2ft
C,"Baynes, Aron^",25,$10,BOSTON CELTICS,v lac, 119-129,14:42,   8pt 5rb 2as 3bl 1to 4-8fg
C,"Jefferson, Al",24.1,$10,INDIANA PACERS,@ bkn, 108-103,8:09,   13pt 3rb 1as 2bl 6-7fg 1-1ft
C,"Gortat, Marcin^",23.1,$14,WASHINGTON WIZARDS,@ nyk, 118-113,22:16,   6pt 8rb 3as 1st 3-7fg
C,"Koufos, Kosta",20.6,$10,SACRAMENTO KINGS,@ hou, 91-100,19:55,   0pt 8rb 2as 2st 1bl 1to 0-3fg
C,"Lopez, Robin^",19.5,$13,CHICAGO BULLS,v tor, 98-122,22:34,   10pt 5rb 1as 1bl 1to 5-8fg
C,"Adams, Steven^",18.3,$26,OKLAHOMA CITY THUNDER,@ mem, 121-114,31:01,   11pt 4rb 1as 1bl 2to 4-9fg 3-5ft
C,"Okafor, Emeka^",17.6,$10,NEW ORLEANS PELICANS,v lal, 139-117,20:19,   3pt 8rb 2bl 1to 1-4fg 1-2ft
C,"Zeller, Cody",16.9,$10,CHARLOTTE HORNETS,@ orl, 104-102,15:35,   6pt 7rb 1as 1st 2to 3-3fg
C,"Dedmon, Dewayne^",15.4,$15,ATLANTA HAWKS,@ det, 98-104,25:12,   8pt 7rb 1to 4-9fg
C,"Davis, Deyonta",14,$10,MEMPHIS GRIZZLIES,v okc, 114-121,18:01,   8pt 5rb 4-4fg
C,"Johnson, Amir^",13.3,$10,PHILADELPHIA 76ERS,v mia, 104-102,19:45,   5pt 4rb 3as 1to 2-2fg 1-2ft
C,"Allen, Jarrett^",13.2,$15,BROOKLYN NETS,v ind, 103-108,20:15,   10pt 6rb 4to 4-7fg 2-3ft
C,"Lopez, Brook^",10.6,$15,LOS ANGELES LAKERS,@ nor, 117-139,18:20,   8pt 3rb 1to 2trey 3-9fg
C,"McGee, JaVale",8.2,$10,GOLDEN STATE WARRIORS,@ por, 117-123,6:00,   4pt 1rb 1st 2-2fg
C,"Davis, Ed",7.8,$10,PORTLAND TRAIL BLAZERS,v gsw, 123-117,12:57,   0pt 4rb 1st 0-1fg
C,"Zubac, Ivica",6.9,$10,LOS ANGELES LAKERS,@ nor, 117-139,5:39,   4pt 2rb 1as 1to 1-2fg 2-2ft
C,"Adebayo, Bam",6.9,$16,MIAMI HEAT,@ phi, 102-104,19:21,   3pt 2rb 1as 0-3fg 3-4ft
C,"Plumlee, Miles",6.4,$10,ATLANTA HAWKS,@ det, 98-104,13:57,   4pt 2rb 2-3fg
C,"Johnson, Dakari",5.4,$10,OKLAHOMA CITY THUNDER,@ mem, 121-114,3:29,   3pt 2rb 1-1fg 1-2ft
C,"O'Quinn, Kyle",4.4,$13,NEW YORK KNICKS,v was, 113-118,13:44,   2pt 2rb 1-2fg
C,"Pachulia, Zaza^",4.2,$10,GOLDEN STATE WARRIORS,@ por, 117-123,5:54,   1pt 1rb 1st 1to 0-1fg 1-2ft
C,"Black, Tarik",4.2,$10,HOUSTON ROCKETS,v sac, 100-91,11:04,   0pt 1rb 1st
C,"Bryant, Thomas",3.2,$10,LOS ANGELES LAKERS,@ nor, 117-139,5:24,   2pt 1rb 1-2fg
C,"Felicio, Cristiano",3,$10,CHICAGO BULLS,v tor, 98-122,5:54,   4pt 1to 1-2fg 2-2ft
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v ind, 103-108,4:08,   0pt 0-2fg
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ uta, 97-107,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ bos, 129-119,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,v ind, 103-108,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v pho, 107-97,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v sac, 100-91,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v pho, 107-97,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,@ orl, 104-102,DNP,   
C,"Embiid, Joel",0,$45,PHILADELPHIA 76ERS,v mia, 104-102,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ bkn, 108-103,DNP,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,v was, 113-118,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ por, 117-123,NA,   
C,"Vucevic, Nikola",0,$31,ORLANDO MAGIC,v cha, 102-104,NA,   
C,"Bell, Jordan",0,$12,GOLDEN STATE WARRIORS,@ por, 117-123,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v lal, 139-117,NA,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ nyk, 118-113,NA,   
NA,"Johnson, Joe",13.6,N/A,HOUSTON ROCKETS,v sac, 100-91,31:18,   9pt 3rb 1st 2to 1trey 2-9fg 4-4ft
