position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Curry, Stephen",0,$10,GOLDEN STATE WARRIORS,v atl, 110-103,NA,   
PG,"Hill, George",0,$10,CLEVELAND CAVALIERS,v cha, 113-89,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,v hou, 99-109,NA,   
PG,"Adams, Jaylen",0,$10,ATLANTA HAWKS,@ gsw, 103-110,NA,   
SG,"Knight, Brandon",0,$10,HOUSTON ROCKETS,@ den, 109-99,NA,   
SG,"Green, Gerald",0,$10,HOUSTON ROCKETS,@ den, 109-99,NA,   
SF,"Durant, Kevin^",45.7,$51,GOLDEN STATE WARRIORS,v atl, 110-103,36:31,   29pt 6rb 3as 2st 1bl 4to 9-23fg 11-11ft
SF,"Jerebko, Jonas^",32.6,$10,GOLDEN STATE WARRIORS,v atl, 110-103,24:39,   14pt 13rb 2as 4trey 5-10fg
SF,"Prince, Taurean^",30.8,$22,ATLANTA HAWKS,@ gsw, 103-110,39:21,   22pt 4rb 4as 2to 4trey 8-14fg 2-2ft
SF,"Ennis, James^",30.3,$10,HOUSTON ROCKETS,@ den, 109-99,33:38,   16pt 4rb 1as 1st 2bl 1to 2trey 6-8fg 2-2ft
SF,"Nwaba, David",30,$10,CLEVELAND CAVALIERS,v cha, 113-89,26:46,   18pt 5rb 2as 1st 2trey 7-9fg 2-3ft
PF,"Tucker, P.J.^",27.2,$14,HOUSTON ROCKETS,@ den, 109-99,40:46,   12pt 6rb 2as 1st 1bl 1to 4trey 4-8fg
SF,"Bembry, DeAndre",26.7,$16,ATLANTA HAWKS,@ gsw, 103-110,16:32,   13pt 1rb 1as 3st 1bl 1to 2trey 4-7fg 3-3ft
PF,"Williams, Marvin^",25.4,$10,CHARLOTTE HORNETS,@ cle, 89-113,29:53,   8pt 2rb 2as 3st 1bl 2trey 3-8fg
PF,"Carter, Vince",21.7,$10,ATLANTA HAWKS,@ gsw, 103-110,17:23,   11pt 6rb 3as 1to 3trey 4-7fg
SF,"Hernangomez, Juan^",19.8,$10,DENVER NUGGETS,v hou, 99-109,38:49,   6pt 9rb 2as 2trey 2-6fg
SF,"Batum, Nicolas^",19.5,$21,CHARLOTTE HORNETS,@ cle, 89-113,29:05,   11pt 5rb 3as 2to 1trey 5-12fg
PF,"Millsap, Paul^",17.5,$21,DENVER NUGGETS,v hou, 99-109,25:39,   13pt 1as 2st 3to 1trey 4-8fg 4-4ft
PF,"Bell, Jordan",14.9,$10,GOLDEN STATE WARRIORS,v atl, 110-103,11:11,   6pt 2rb 1as 2bl 1to 2-4fg 2-2ft
SF,"Poythress, Alex",13.6,$10,ATLANTA HAWKS,@ gsw, 103-110,20:36,   4pt 8rb 2-5fg
PF,"Plumlee, Miles",12.2,$10,ATLANTA HAWKS,@ gsw, 103-110,11:21,   5pt 1rb 2as 1bl 2-4fg 1-2ft
PF,"Frye, Channing",11.4,$10,CLEVELAND CAVALIERS,v cha, 113-89,3:01,   6pt 2rb 1st 2trey 2-2fg
PF,"Lyles, Trey",11.2,$11,DENVER NUGGETS,v hou, 99-109,12:43,   8pt 1rb 1st 1to 1trey 3-4fg 1-2ft
SF,"McKinnie, Alfonzo",9.8,$10,GOLDEN STATE WARRIORS,v atl, 110-103,17:28,   3pt 4rb 1st 1to 1trey 1-3fg
PF,"Kaminsky, Frank",9.1,$10,CHARLOTTE HORNETS,@ cle, 89-113,4:31,   5pt 3rb 1as 1to 1trey 1-2fg 2-2ft
SF,"Bridges, Miles",7.4,$10,CHARLOTTE HORNETS,@ cle, 89-113,15:40,   5pt 2rb 1trey 1-4fg 2-2ft
SF,"Craig, Torrey",7.2,$10,DENVER NUGGETS,v hou, 99-109,7:15,   5pt 1rb 1bl 2to 1trey 2-2fg
PF,"Clark, Gary",3.9,$10,HOUSTON ROCKETS,@ den, 109-99,15:24,   0pt 2rb 1as 0-2fg
PF,"Spellman, Omari^",2.6,$13,ATLANTA HAWKS,@ gsw, 103-110,14:14,   0pt 3rb 1to 0-3fg
SF,"Osman, Cedi",0,$19,CLEVELAND CAVALIERS,v cha, 113-89,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v hou, 99-109,DNP,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,@ gsw, 103-110,DNP,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v atl, 110-103,NA,   
PF,"Dekker, Sam",0,$10,CLEVELAND CAVALIERS,v cha, 113-89,NA,   
PF,"Collins, John",0,$19,ATLANTA HAWKS,@ gsw, 103-110,NA,   
PF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,@ cle, 89-113,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v hou, 99-109,NA,   
PF,"Anthony, Carmelo",0,$16,HOUSTON ROCKETS,@ den, 109-99,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v hou, 99-109,NA,   
PF,"Green, Draymond",0,$29,GOLDEN STATE WARRIORS,v atl, 110-103,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ den, 109-99,NA,   
PF,"Preston, Billy",0,$10,CLEVELAND CAVALIERS,v cha, 113-89,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ den, 109-99,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,v cha, 113-89,NA,   
PF,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ den, 109-99,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,v hou, 99-109,NA,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,@ gsw, 103-110,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v atl, 110-103,NA,   
C,"Jokic, Nikola^",41.9,$40,DENVER NUGGETS,v hou, 99-109,32:59,   14pt 12rb 7as 2st 3to 6-14fg 2-3ft
C,"Capela, Clint^",39.8,$29,HOUSTON ROCKETS,@ den, 109-99,36:21,   24pt 9rb 2as 1bl 1to 11-15fg 2-4ft
C,"Thompson, Tristan^",39.7,$17,CLEVELAND CAVALIERS,v cha, 113-89,28:13,   11pt 21rb 5as 4to 5-6fg 1-2ft
C,"Nance, Larry^",27.9,$14,CLEVELAND CAVALIERS,v cha, 113-89,34:50,   7pt 12rb 1as 1st 1bl 1to 1trey 3-6fg
C,"Zeller, Cody^",23.4,$10,CHARLOTTE HORNETS,@ cle, 89-113,17:51,   9pt 2rb 4as 2st 3-4fg 3-3ft
C,"Len, Alex^",22.9,$10,ATLANTA HAWKS,@ gsw, 103-110,32:00,   14pt 7rb 1as 1to 6-8fg 2-5ft
C,"Looney, Kevon",20.1,$10,GOLDEN STATE WARRIORS,v atl, 110-103,19:12,   4pt 3rb 3as 1st 2bl 1to 1-2fg 2-3ft
C,"Jones, Damian^",16,$10,GOLDEN STATE WARRIORS,v atl, 110-103,17:37,   2pt 5rb 2as 1st 1bl 1to 1-1fg
C,"Plumlee, Mason",15.4,$10,DENVER NUGGETS,v hou, 99-109,14:11,   4pt 2rb 4as 1st 1-4fg 2-4ft
C,"Hernangomez, Guillermo",7.4,$10,CHARLOTTE HORNETS,@ cle, 89-113,6:37,   2pt 2rb 1st 1-4fg
C,"Biyombo, Bismack",5.4,$10,CHARLOTTE HORNETS,@ cle, 89-113,6:31,   0pt 2rb 1bl
C,"Hartenstein, Isaiah",2.2,$10,HOUSTON ROCKETS,@ den, 109-99,11:36,   3pt 1rb 2to 1-1fg 1-2ft
C,"Zizic, Ante",0.6,$10,CLEVELAND CAVALIERS,v cha, 113-89,6:11,   0pt 3rb 3to 0-1fg
C,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,@ den, 109-99,DNP,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v hou, 99-109,NA,   
C,"Dedmon, Dewayne",0,$12,ATLANTA HAWKS,@ gsw, 103-110,NA,   
