position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Jackson, Josh^",10.2,$19,PHOENIX SUNS,v sas, 90-120,20:48,   4pt 1rb 2as 1bl 1to 2-7fg
PG,"Morris, Monte",9.4,$12,DENVER NUGGETS,@ chi, 108-107,24:35,   4pt 2rb 2as 1-6fg 2-2ft
SG,"Brown, Bruce",9.2,$10,DETROIT PISTONS,@ bkn, 119-120,28:39,   9pt 1rb 1to 1trey 3-9fg 2-3ft
PG,"Burke, Trey",9,$13,NEW YORK KNICKS,v ind, 101-107,14:00,   6pt 2as 2-5fg 2-2ft
SG,"Hart, Josh",8,$19,LOS ANGELES LAKERS,v dal, 114-113,16:10,   3pt 2as 1st 1to 1trey 1-3fg
SG,"Clark, Ian",7,$10,NEW ORLEANS PELICANS,@ gsw, 121-131,12:00,   5pt 2as 1to 1trey 2-5fg
PG,"Brunson, Jalen",6.7,$10,DALLAS MAVERICKS,@ lal, 113-114,11:07,   4pt 1rb 1as 1-1fg 2-2ft
PG,"Stephenson, Lance",6,$13,LOS ANGELES LAKERS,v dal, 114-113,9:32,   5pt 1st 2to 1trey 2-2fg
PG,"Jackson, Frank",5,$10,NEW ORLEANS PELICANS,@ gsw, 121-131,18:01,   3pt 1st 1to 1trey 1-7fg
PG,"Crawford, Jamal",4.2,$10,PHOENIX SUNS,v sas, 90-120,9:51,   0pt 1rb 2as 0-4fg
SG,"Galloway, Langston",4,$10,DETROIT PISTONS,@ bkn, 119-120,5:32,   4pt 2-4fg
SG,"Evans III, Jacob",3,$10,GOLDEN STATE WARRIORS,v nor, 131-121,1:24,   0pt 1st
SG,"Allen, Grayson",3,$10,UTAH JAZZ,@ min, 125-128,8:05,   0pt 2as 0-1fg
PG,"Payne, Cameron^",3,$14,CHICAGO BULLS,v den, 107-108,24:43,   5pt 2as 5to 1trey 2-8fg
SG,"Williams, C.J.",2,$10,MINNESOTA TIMBERWOLVES,v uta, 128-125,7:09,   2pt 1-1fg
SG,"Bullock, Reggie^",0,$11,DETROIT PISTONS,@ bkn, 119-120,8:45,   0pt 0-4fg
PG,"Napier, Shabazz",0,$10,BROOKLYN NETS,v det, 120-119,5:43,   1pt 1to 0-3fg 1-2ft
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,v ind, 101-107,DNP,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v nor, 131-121,DNP,   
PG,"Akoon-Purcell, DeVaughn",0,$10,DENVER NUGGETS,@ chi, 108-107,DNP,   
PG,"Harrison, Shaquille",0,$10,CHICAGO BULLS,v den, 107-108,DNP,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ nyk, 107-101,DNP,   
PG,"Mudiay, Emmanuel",0,$10,NEW YORK KNICKS,v ind, 101-107,DNP,   
SG,"Johnson, Wesley",0,$10,NEW ORLEANS PELICANS,@ gsw, 121-131,DNP,   
SG,"Mykhailiuk, Sviatoslav",0,$10,LOS ANGELES LAKERS,v dal, 114-113,DNP,   
SG,"Holiday, Aaron",0,$10,INDIANA PACERS,@ nyk, 107-101,DNP,   
PG,"Teague, Jeff",0,$20,MINNESOTA TIMBERWOLVES,v uta, 128-125,DNP,   
PG,"Jones, Tyus",0,$10,MINNESOTA TIMBERWOLVES,v uta, 128-125,DNP,   
PG,"Payton, Elfrid",0,$21,NEW ORLEANS PELICANS,@ gsw, 121-131,NA,   
SG,"Burks, Alec",0,$10,UTAH JAZZ,@ min, 125-128,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,@ lal, 113-114,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ pho, 120-90,NA,   
SG,"Lee, Courtney",0,$10,NEW YORK KNICKS,v ind, 101-107,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,@ pho, 120-90,NA,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,@ bkn, 119-120,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ min, 125-128,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,v sas, 90-120,NA,   
SG,"Butler, Jimmy",0,$38,MINNESOTA TIMBERWOLVES,v uta, 128-125,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,v den, 107-108,NA,   
SG,"Graham, Treveon",0,$10,BROOKLYN NETS,v det, 120-119,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,v den, 107-108,NA,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,v uta, 128-125,NA,   
PG,"Dunn, Kris",0,$10,CHICAGO BULLS,v den, 107-108,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,v dal, 114-113,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,@ pho, 120-90,NA,   
PG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,v nor, 131-121,NA,   
SG,"Kennard, Luke",0,$10,DETROIT PISTONS,@ bkn, 119-120,NA,   
PG,"Canaan, Isaiah",0,$11,PHOENIX SUNS,v sas, 90-120,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,@ chi, 108-107,NA,   
SG,"Harris, Devin",0,$10,DALLAS MAVERICKS,@ lal, 113-114,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ min, 125-128,NA,   
SG,"Booker, Devin",0,$37,PHOENIX SUNS,v sas, 90-120,NA,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,@ bkn, 119-120,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,@ bkn, 119-120,NA,   
SG,"Lee, Damion",0,$10,GOLDEN STATE WARRIORS,v nor, 131-121,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,@ gsw, 121-131,NA,   
PF,"Young, Thaddeus^",50.5,$18,INDIANA PACERS,@ nyk, 107-101,33:53,   13pt 10rb 1as 5st 3bl 1trey 5-10fg 2-4ft
PF,"James, LeBron^",50,$58,LOS ANGELES LAKERS,v dal, 114-113,38:34,   29pt 5rb 6as 3st 3to 2trey 11-19fg 5-7ft
PF,"Mirotic, Nikola^",46.9,$32,NEW ORLEANS PELICANS,@ gsw, 121-131,31:51,   26pt 12rb 1as 2st 1to 2trey 10-15fg 4-5ft
SF,"Durant, Kevin^",46,$49,GOLDEN STATE WARRIORS,v nor, 131-121,40:09,   24pt 5rb 8as 2st 2to 2trey 10-17fg 2-3ft
PF,"Green, Draymond^",45.8,$30,GOLDEN STATE WARRIORS,v nor, 131-121,34:12,   16pt 14rb 8as 1bl 2to 2trey 6-10fg 2-3ft
PF,"Griffin, Blake^",44.8,$41,DETROIT PISTONS,@ bkn, 119-120,41:40,   25pt 9rb 4as 2st 1bl 6to 4trey 8-18fg 5-7ft
SF,"LeVert, Caris^",40.2,$25,BROOKLYN NETS,v det, 120-119,39:37,   19pt 6rb 6as 2st 1to 1trey 7-16fg 4-6ft
PF,"Millsap, Paul^",35.7,$24,DENVER NUGGETS,@ chi, 108-107,32:57,   19pt 6rb 1as 3bl 1to 1trey 8-13fg 2-3ft
SF,"Moore, E'Twaun^",34.8,$14,NEW ORLEANS PELICANS,@ gsw, 121-131,38:52,   21pt 4rb 2st 1bl 3trey 9-16fg
SF,"Wiggins, Andrew^",34.7,$24,MINNESOTA TIMBERWOLVES,v uta, 128-125,37:41,   19pt 6rb 1as 2st 1bl 2to 3trey 8-17fg 0-1ft
SF,"Ariza, Trevor^",32.9,$19,PHOENIX SUNS,v sas, 90-120,30:21,   14pt 7rb 3as 2st 2trey 4-11fg 4-4ft
PF,"Kuzma, Kyle^",32.1,$29,LOS ANGELES LAKERS,v dal, 114-113,30:35,   18pt 8rb 3as 1bl 3to 1trey 7-11fg 3-4ft
SF,"Holiday, Justin^",31.5,$15,CHICAGO BULLS,v den, 107-108,39:04,   15pt 5rb 5as 1bl 5trey 5-10fg
SF,"Doncic, Luka^",31.5,$29,DALLAS MAVERICKS,@ lal, 113-114,28:08,   14pt 5rb 7as 1st 2to 3trey 5-11fg 1-2ft
SF,"Warren, T.J.^",31.1,$19,PHOENIX SUNS,v sas, 90-120,35:36,   21pt 3rb 3as 1bl 1to 1trey 8-16fg 4-4ft
PF,"Lyles, Trey",29.5,$11,DENVER NUGGETS,@ chi, 108-107,20:03,   9pt 10rb 3as 1st 1bl 2to 1trey 4-9fg 0-1ft
PF,"Aldridge, LaMarcus^",29.1,$38,SAN ANTONIO SPURS,@ pho, 120-90,23:46,   24pt 3rb 1as 1bl 3to 10-13fg 4-4ft
PF,"Crowder, Jae",28.4,$18,UTAH JAZZ,@ min, 125-128,29:45,   18pt 7rb 1st 1to 5trey 6-13fg 1-2ft
SF,"Ingles, Joe^",27.7,$24,UTAH JAZZ,@ min, 125-128,35:00,   13pt 6rb 5as 1st 3to 1trey 6-12fg 0-2ft
SF,"Bridges, Mikal",26.7,$10,PHOENIX SUNS,v sas, 90-120,27:12,   16pt 1rb 3as 2st 1to 1trey 6-9fg 3-4ft
PF,"Barnes, Harrison^",25.8,$19,DALLAS MAVERICKS,@ lal, 113-114,27:53,   19pt 4rb 1bl 1to 4trey 6-16fg 3-4ft
SF,"Jerebko, Jonas",24.9,$10,GOLDEN STATE WARRIORS,v nor, 131-121,16:42,   10pt 2rb 3as 2st 1bl 1to 2trey 3-6fg 2-2ft
SF,"Johnson, Stanley^",24.4,$10,DETROIT PISTONS,@ bkn, 119-120,33:15,   6pt 12rb 2as 1st 2to 1trey 1-4fg 3-4ft
PF,"Hollis-Jefferson, Rondae",22.9,$21,BROOKLYN NETS,v det, 120-119,24:52,   8pt 7rb 3as 1bl 1to 4-9fg
PF,"Dudley, Jared^",22.7,$10,BROOKLYN NETS,v det, 120-119,37:32,   11pt 6rb 3as 1trey 2-9fg 6-6ft
PF,"Favors, Derrick^",22.6,$15,UTAH JAZZ,@ min, 125-128,22:51,   14pt 8rb 1to 1trey 5-10fg 3-4ft
SF,"Ingram, Brandon^",22.1,$25,LOS ANGELES LAKERS,v dal, 114-113,31:27,   17pt 3rb 1as 1st 3to 1trey 6-16fg 4-6ft
PF,"Randle, Julius",22,$27,NEW ORLEANS PELICANS,@ gsw, 121-131,22:52,   11pt 10rb 2as 4to 3-6fg 5-6ft
SF,"Gay, Rudy^",19.6,$22,SAN ANTONIO SPURS,@ pho, 120-90,22:45,   12pt 8rb 2to 1trey 5-9fg 1-2ft
PF,"Kleber, Maxi",19.5,$10,DALLAS MAVERICKS,@ lal, 113-114,20:05,   4pt 5rb 1as 3bl 1to 2-3fg
SF,"Belinelli, Marco",18.8,$12,SAN ANTONIO SPURS,@ pho, 120-90,23:18,   14pt 4rb 2as 3to 1trey 5-14fg 3-4ft
PF,"Gibson, Taj^",17.4,$15,MINNESOTA TIMBERWOLVES,v uta, 128-125,24:14,   10pt 2rb 2as 1st 1to 5-7fg
SF,"Ntilikina, Frank^",16.7,$11,NEW YORK KNICKS,v ind, 101-107,32:50,   4pt 1rb 7as 1st 2to 2-8fg
PF,"Parker, Jabari^",15.8,$22,CHICAGO BULLS,v den, 107-108,35:36,   6pt 9rb 1to 3-10fg 0-1ft
SF,"O'Neale, Royce",15.3,$10,UTAH JAZZ,@ min, 125-128,17:41,   6pt 4rb 1as 1st 3-6fg
SF,"Craig, Torrey^",14.8,$10,DENVER NUGGETS,@ chi, 108-107,22:29,   7pt 4rb 1st 2-4fg 3-4ft
SF,"Tolliver, Anthony",14.6,$10,MINNESOTA TIMBERWOLVES,v uta, 128-125,23:46,   3pt 3rb 1st 2bl 1to 1trey 1-2fg 0-1ft
SF,"Bogdanovic, Bojan^",14.6,$18,INDIANA PACERS,@ nyk, 107-101,31:59,   10pt 3rb 1st 2to 1trey 4-8fg 1-2ft
PF,"Bertans, Davis",14.3,$10,SAN ANTONIO SPURS,@ pho, 120-90,23:38,   5pt 4rb 1as 1bl 1trey 1-2fg 2-2ft
SF,"Robinson III, Glenn",13.2,$10,DETROIT PISTONS,@ bkn, 119-120,14:22,   9pt 1rb 1st 3-5fg 3-3ft
PF,"Finney-Smith, Dorian",11.6,$10,DALLAS MAVERICKS,@ lal, 113-114,25:09,   9pt 3rb 1to 1trey 4-6fg
SF,"Cunningham, Dante^",11.1,$10,SAN ANTONIO SPURS,@ pho, 120-90,26:13,   4pt 3rb 3as 1to 2-4fg
PF,"Niang, Georges",10.7,$10,UTAH JAZZ,@ min, 125-128,7:31,   6pt 1rb 1as 1st 1to 2trey 2-3fg
PF,"Dieng, Gorgui",10.6,$10,MINNESOTA TIMBERWOLVES,v uta, 128-125,7:52,   4pt 3rb 2as 2-4fg
SF,"McKinnie, Alfonzo",10.5,$10,GOLDEN STATE WARRIORS,v nor, 131-121,10:57,   5pt 5rb 1as 2to 2-3fg 1-2ft
SF,"Nunnally, James",10.1,$10,MINNESOTA TIMBERWOLVES,v uta, 128-125,21:25,   2pt 3rb 3as 1-2fg
PF,"Metu, Chimezie",9.4,$10,SAN ANTONIO SPURS,@ pho, 120-90,6:45,   4pt 2rb 1st 1-4fg 2-2ft
PF,"Hezonja, Mario",9.4,$15,NEW YORK KNICKS,v ind, 101-107,12:30,   3pt 7rb 2to 1-5fg 1-2ft
PF,"Thomas, Lance",9,$10,NEW YORK KNICKS,v ind, 101-107,16:05,   3pt 2st 1-4fg 1-1ft
PF,"Bell, Jordan",7,$10,GOLDEN STATE WARRIORS,v nor, 131-121,10:53,   2pt 5rb 1to 0-3fg 2-2ft
SF,"Hill, Solomon",5,$10,NEW ORLEANS PELICANS,@ gsw, 121-131,12:23,   2pt 2as 1-3fg
SF,"McDermott, Doug",3,$10,INDIANA PACERS,@ nyk, 107-101,12:35,   3pt 1trey 1-2fg
PF,"Bender, Dragan",2.2,$10,PHOENIX SUNS,v sas, 90-120,3:55,   2pt 1rb 1to 1-1fg
PF,"Anderson, Ryan",1.2,$10,PHOENIX SUNS,v sas, 90-120,8:03,   0pt 1rb
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,@ lal, 113-114,DNP,   
PF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ chi, 108-107,DNP,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v det, 120-119,DNP,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,@ gsw, 121-131,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ nyk, 107-101,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v uta, 128-125,DNP,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v ind, 101-107,DNP,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ bkn, 119-120,DNP,   
SF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,@ min, 125-128,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ bkn, 119-120,DNP,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v dal, 114-113,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v uta, 128-125,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ chi, 108-107,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ pho, 120-90,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ lal, 113-114,NA,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v den, 107-108,NA,   
SF,"Kurucs, Rodions",0,$10,BROOKLYN NETS,v det, 120-119,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v ind, 101-107,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ chi, 108-107,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ lal, 113-114,NA,   
SF,"Knox, Kevin",0,$13,NEW YORK KNICKS,v ind, 101-107,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v dal, 114-113,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,@ chi, 108-107,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v nor, 131-121,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v det, 120-119,NA,   
PF,"Markkanen, Lauri",0,$19,CHICAGO BULLS,v den, 107-108,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v nor, 131-121,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v ind, 101-107,NA,   
SF,"Valentine, Denzel",0,$13,CHICAGO BULLS,v den, 107-108,NA,   
SF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,v dal, 114-113,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ nyk, 107-101,NA,   
SF,"Carroll, DeMarre",0,$17,BROOKLYN NETS,v det, 120-119,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ chi, 108-107,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ min, 125-128,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ nyk, 107-101,NA,   
SF,"Miller, Darius",0,$10,NEW ORLEANS PELICANS,@ gsw, 121-131,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v det, 120-119,NA,   
C,"Towns, Karl-Anthony^",62.2,$37,MINNESOTA TIMBERWOLVES,v uta, 128-125,40:08,   28pt 16rb 4as 2st 2bl 3to 4trey 9-17fg 6-8ft
C,"Carter Jr., Wendell^",59.1,$16,CHICAGO BULLS,v den, 107-108,37:48,   25pt 8rb 5as 3st 3bl 1to 2trey 9-21fg 5-6ft
C,"Jokic, Nikola^",58.9,$49,DENVER NUGGETS,@ chi, 108-107,32:47,   22pt 12rb 9as 2st 3bl 6to 3trey 9-20fg 1-1ft
C,"Drummond, Andre^",58.1,$43,DETROIT PISTONS,@ bkn, 119-120,37:54,   24pt 23rb 1as 1st 2bl 4to 8-14fg 8-10ft
C,"McGee, JaVale^",53.5,$24,LOS ANGELES LAKERS,v dal, 114-113,35:02,   16pt 15rb 1as 2st 5bl 3to 8-15fg
C,"Gobert, Rudy^",53.1,$32,UTAH JAZZ,@ min, 125-128,33:30,   22pt 13rb 3as 1st 3bl 1to 9-12fg 4-9ft
C,"Sabonis, Domantas",45.3,$16,INDIANA PACERS,@ nyk, 107-101,21:26,   30pt 9rb 3as 2bl 6to 12-12fg 6-7ft
C,"Davis, Anthony^",42.9,$58,NEW ORLEANS PELICANS,@ gsw, 121-131,41:17,   17pt 12rb 7as 1bl 2to 1trey 6-16fg 4-5ft
C,"Vonleh, Noah^",42,$11,NEW YORK KNICKS,v ind, 101-107,32:49,   14pt 10rb 4as 2st 3bl 5to 1trey 4-6fg 5-6ft
C,"Gasol, Pau",32.8,$13,SAN ANTONIO SPURS,@ pho, 120-90,16:06,   8pt 9rb 4as 3bl 1to 4-7fg
C,"Plumlee, Mason",27.3,$10,DENVER NUGGETS,@ chi, 108-107,20:13,   13pt 4rb 1as 1st 2bl 1to 6-7fg 1-5ft
C,"Jordan, DeAndre^",24.4,$30,DALLAS MAVERICKS,@ lal, 113-114,30:45,   10pt 12rb 1st 1bl 6to 4-4fg 2-2ft
C,"Allen, Jarrett^",24.3,$18,BROOKLYN NETS,v det, 120-119,21:34,   14pt 9rb 1as 2to 6-8fg 2-5ft
C,"Turner, Myles^",22.6,$17,INDIANA PACERS,@ nyk, 107-101,28:55,   8pt 3rb 4as 2bl 1to 4-10fg
C,"Powell, Dwight",20.1,$10,DALLAS MAVERICKS,@ lal, 113-114,17:15,   12pt 8rb 1as 3to 4-6fg 4-6ft
C,"Ayton, Deandre^",19.6,$29,PHOENIX SUNS,v sas, 90-120,30:52,   13pt 8rb 3to 6-13fg 1-1ft
C,"Davis, Ed",19,$10,BROOKLYN NETS,v det, 120-119,18:16,   10pt 10rb 3to 4-6fg 2-3ft
C,"Looney, Kevon",18.7,$10,GOLDEN STATE WARRIORS,v nor, 131-121,21:21,   4pt 6rb 3as 1st 2-3fg 0-2ft
C,"Pachulia, Zaza",16.5,$10,DETROIT PISTONS,@ bkn, 119-120,12:45,   9pt 3as 1bl 3-3fg 3-5ft
C,"Kanter, Enes",15.2,$27,NEW YORK KNICKS,v ind, 101-107,21:05,   7pt 6rb 2as 2to 3-11fg 1-2ft
C,"Poeltl, Jakob",11.3,$10,SAN ANTONIO SPURS,@ pho, 120-90,8:08,   2pt 4rb 1as 1st 1-1fg
C,"Robinson, Mitchell^",9.8,$10,NEW YORK KNICKS,v ind, 101-107,17:41,   0pt 4rb 2bl 1to 0-3fg
C,"Jones, Damian^",9.6,$10,GOLDEN STATE WARRIORS,v nor, 131-121,10:37,   6pt 3rb 3-4fg
