position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,v sac, 108-93,DNP,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,@ tor, 93-108,DNP,   
SG,"Wilkins, Damien",0,$10,INDIANA PACERS,@ bkn, 109-97,DNP,   
SG,"Bradley, Avery",0,$17,DETROIT PISTONS,v orl, 114-110,DNP,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,v ind, 97-109,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ bkn, 109-97,DNP,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v cle, 99-106,NA,   
SG,"Ross, Terrence",0,$10,ORLANDO MAGIC,@ det, 110-114,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,@ was, 106-99,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,@ bkn, 109-97,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v cle, 99-106,NA,   
PG,"Rose, Derrick",0,$18,CLEVELAND CAVALIERS,@ was, 106-99,NA,   
SG,"Wade, Dwyane",0,$17,CLEVELAND CAVALIERS,@ was, 106-99,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,@ was, 106-99,NA,   
PG,"Shumpert, Iman",0,$10,CLEVELAND CAVALIERS,@ was, 106-99,NA,   
PG,"Wiley, Jacob",0,$10,BROOKLYN NETS,v ind, 97-109,NA,   
SG,"Fournier, Evan",0,$24,ORLANDO MAGIC,@ det, 110-114,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ bkn, 109-97,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,v ind, 97-109,NA,   
PG,"Buycks, Dwight",0,$10,DETROIT PISTONS,v orl, 114-110,NA,   
PG,"Fox, De'Aaron",0,$12,SACRAMENTO KINGS,@ tor, 93-108,NA,   
PG,"Thomas, Isaiah",0,$10,CLEVELAND CAVALIERS,@ was, 106-99,NA,   
PG,"Russell, D'Angelo",0,$10,BROOKLYN NETS,v ind, 97-109,NA,   
SG,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,@ tor, 93-108,NA,   
SF,"James, LeBron^",53.9,$60,CLEVELAND CAVALIERS,@ was, 106-99,41:21,   20pt 12rb 15as 1bl 6to 2trey 8-23fg 2-3ft
SF,"Simmons, Jonathon^",40.7,$24,ORLANDO MAGIC,@ det, 110-114,36:38,   23pt 6rb 7as 1st 3to 10-19fg 3-6ft
PF,"Scott, Mike",37.8,$10,WASHINGTON WIZARDS,v cle, 99-106,32:56,   19pt 4rb 4as 2st 1bl 1to 3trey 8-14fg
PF,"Sabonis, Domantas",34.1,$18,INDIANA PACERS,@ bkn, 109-97,21:29,   17pt 8rb 1as 3bl 3to 7-13fg 3-4ft
SF,"Bogdanovic, Bogdan",30.1,$10,SACRAMENTO KINGS,@ tor, 93-108,28:34,   18pt 3rb 5as 1st 2to 4trey 7-10fg
SF,"Green, Jeff",30,$11,CLEVELAND CAVALIERS,@ was, 106-99,29:05,   15pt 5rb 2as 2bl 1trey 5-12fg 4-5ft
SF,"Johnson, Stanley",26.7,$10,DETROIT PISTONS,v orl, 114-110,30:54,   7pt 6rb 5as 2st 1to 1trey 1-5fg 4-6ft
PF,"Harris, Tobias^",26.1,$24,DETROIT PISTONS,v orl, 114-110,24:19,   17pt 3rb 1as 2st 2to 3trey 7-17fg
PF,"Hollis-Jefferson, Rondae^",24.7,$24,BROOKLYN NETS,v ind, 97-109,30:10,   9pt 6rb 3as 1st 1bl 2to 1trey 2-10fg 4-4ft
SF,"Oubre, Kelly^",23.1,$15,WASHINGTON WIZARDS,v cle, 99-106,29:13,   11pt 8rb 3as 2to 1trey 4-8fg 2-2ft
PF,"Acy, Quincy",22.4,$10,BROOKLYN NETS,v ind, 97-109,22:45,   14pt 2rb 1st 1bl 4trey 5-10fg
PF,"Moreland, Eric",22.1,$10,DETROIT PISTONS,v orl, 114-110,18:26,   6pt 8rb 3as 1st 1to 3-4fg
PF,"Siakam, Pascal",22.1,$10,TORONTO RAPTORS,v sac, 108-93,18:56,   2pt 8rb 1as 3bl 1-9fg
SF,"Anunoby, OG^",20.6,$10,TORONTO RAPTORS,v sac, 108-93,29:04,   11pt 3rb 2st 3trey 4-8fg
SF,"Tolliver, Anthony",20.4,$10,DETROIT PISTONS,v orl, 114-110,23:54,   17pt 2rb 2as 2to 5trey 5-7fg 2-2ft
PF,"Morris, Markieff^",20.4,$17,WASHINGTON WIZARDS,v cle, 99-106,26:42,   10pt 7rb 1st 1to 1trey 4-10fg 1-2ft
SF,"Powell, Norman",17.7,$10,TORONTO RAPTORS,v sac, 108-93,21:10,   14pt 1rb 1as 1bl 2to 2trey 5-5fg 2-2ft
SF,"Bogdanovic, Bojan^",16,$13,INDIANA PACERS,@ bkn, 109-97,28:48,   9pt 5rb 2as 2to 1trey 4-8fg
SF,"Miles, C.J.^",14.2,$10,TORONTO RAPTORS,v sac, 108-93,21:31,   10pt 1rb 1st 2trey 3-9fg 2-2ft
PF,"Young, Thaddeus^",14.1,$26,INDIANA PACERS,@ bkn, 109-97,30:00,   5pt 3rb 1as 2st 2to 2-6fg 1-2ft
PF,"Poeltl, Jakob",12.8,$10,TORONTO RAPTORS,v sac, 108-93,20:34,   9pt 4rb 1to 4-6fg 1-2ft
SF,"Hield, Buddy",10.9,$18,SACRAMENTO KINGS,@ tor, 93-108,17:08,   7pt 2rb 1as 1st 3to 1trey 3-8fg
SF,"Carroll, DeMarre^",9.8,$22,BROOKLYN NETS,v ind, 97-109,22:48,   2pt 4rb 2as 1-6fg
PF,"Crowder, Jae^",9.7,$10,CLEVELAND CAVALIERS,@ was, 106-99,22:45,   7pt 1rb 1as 1trey 3-5fg
SF,"Osman, Cedi",9.2,$10,CLEVELAND CAVALIERS,@ was, 106-99,17:00,   5pt 1rb 1st 1trey 2-3fg
SF,"Jackson, Justin",7.6,$10,SACRAMENTO KINGS,@ tor, 93-108,13:38,   2pt 3rb 1st 1to 1-4fg
PF,"Labissiere, Skal",6,$10,SACRAMENTO KINGS,@ tor, 93-108,9:06,   0pt 1st 1bl 0-2fg
SF,"Poythress, Alex",3,$10,INDIANA PACERS,@ bkn, 109-97,5:40,   0pt 1bl 0-1fg
SF,"Isaac, Jonathan",1.4,$10,ORLANDO MAGIC,@ det, 110-114,16:31,   1pt 2rb 2to 0-4fg 1-2ft
SF,"Artis, Jamel",1.2,$10,ORLANDO MAGIC,@ det, 110-114,5:26,   0pt 1rb
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v cle, 99-106,DNP,   
PF,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ det, 110-114,DNP,   
PF,"Randolph, Zach",0,$30,SACRAMENTO KINGS,@ tor, 93-108,DNP,   
SF,"Porter, Otto",0,$29,WASHINGTON WIZARDS,v cle, 99-106,DNP,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ det, 110-114,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v orl, 114-110,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v cle, 99-106,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v sac, 108-93,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ tor, 93-108,NA,   
PF,"Gordon, Aaron",0,$35,ORLANDO MAGIC,@ det, 110-114,NA,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ bkn, 109-97,NA,   
SF,"Afflalo, Arron",0,$10,ORLANDO MAGIC,@ det, 110-114,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ tor, 93-108,NA,   
PF,"Ibaka, Serge",0,$22,TORONTO RAPTORS,v sac, 108-93,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,v orl, 114-110,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v sac, 108-93,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v cle, 99-106,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v sac, 108-93,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ det, 110-114,NA,   
C,"Vucevic, Nikola^",58.3,$41,ORLANDO MAGIC,@ det, 110-114,36:00,   24pt 14rb 7as 1st 2bl 2to 4trey 10-20fg
C,"Valanciunas, Jonas^",43.2,$16,TORONTO RAPTORS,v sac, 108-93,27:26,   13pt 16rb 2as 3bl 1to 3-10fg 7-8ft
C,"Love, Kevin^",37.8,$35,CLEVELAND CAVALIERS,@ was, 106-99,31:52,   25pt 9rb 1st 1to 5trey 9-20fg 2-2ft
C,"Drummond, Andre^",31.2,$47,DETROIT PISTONS,v orl, 114-110,29:01,   12pt 6rb 2as 1st 2bl 5-10fg 2-2ft
C,"Turner, Myles^",31.2,$28,INDIANA PACERS,@ bkn, 109-97,32:51,   16pt 6rb 2as 1st 2bl 4to 7-11fg 2-2ft
C,"Cauley-Stein, Willie^",30.2,$18,SACRAMENTO KINGS,@ tor, 93-108,33:23,   12pt 6rb 4as 2bl 1to 5-9fg 2-2ft
C,"Koufos, Kosta^",27.2,$10,SACRAMENTO KINGS,@ tor, 93-108,25:26,   6pt 6rb 4as 2st 1bl 1to 3-9fg
C,"Gortat, Marcin^",18.3,$18,WASHINGTON WIZARDS,v cle, 99-106,23:37,   7pt 9rb 1as 1to 3-5fg 1-4ft
C,"Zeller, Tyler^",16.8,$10,BROOKLYN NETS,v ind, 97-109,21:15,   13pt 4rb 1to 1trey 5-9fg 2-3ft
C,"Allen, Jarrett",14,$10,BROOKLYN NETS,v ind, 97-109,17:15,   9pt 5rb 1to 3-5fg 3-3ft
C,"Papagiannis, Georgios",10.8,$10,SACRAMENTO KINGS,@ tor, 93-108,11:53,   4pt 4rb 1bl 1to 2-4fg
C,"Mahinmi, Ian",9.4,$10,WASHINGTON WIZARDS,v cle, 99-106,12:45,   5pt 2rb 1bl 1to 2-3fg 1-2ft
C,"Biyombo, Bismack",6.6,$10,ORLANDO MAGIC,@ det, 110-114,12:00,   0pt 3rb 1bl 0-2fg
C,"Frye, Channing",6.5,$10,CLEVELAND CAVALIERS,@ was, 106-99,9:18,   5pt 1as 1trey 2-3fg
C,"Thompson, Tristan",4,$11,CLEVELAND CAVALIERS,@ was, 106-99,15:14,   4pt 2-2fg
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v orl, 114-110,DNP,   0pt
C,"Okafor, Jahlil",0,$14,BROOKLYN NETS,v ind, 97-109,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ was, 106-99,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v ind, 97-109,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ bkn, 109-97,DNP,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v orl, 114-110,NA,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v sac, 108-93,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ bkn, 109-97,NA,   
