position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,@ det, 79-93,NA,   
PG,"Jackson, Reggie",0,$10,DETROIT PISTONS,v sas, 93-79,NA,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ den, 107-102,NA,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v mem, 141-128,NA,   
SG,"Ross, Terrence",0,$10,ORLANDO MAGIC,v mia, 111-117,NA,   
SG,"Waiters, Dion",0,$16,MIAMI HEAT,@ orl, 117-111,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,@ atl, 89-104,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,@ det, 79-93,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,@ atl, 89-104,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,@ uta, 101-104,NA,   
PG,"Rose, Derrick",0,$18,CLEVELAND CAVALIERS,@ uta, 101-104,NA,   
SG,"Dotson, Damyean",0,$10,NEW YORK KNICKS,@ nor, 105-103,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,v por, 104-89,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,@ uta, 101-104,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v cle, 104-101,NA,   
PG,"Shumpert, Iman",0,$10,CLEVELAND CAVALIERS,@ uta, 101-104,NA,   
SG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ den, 107-102,NA,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,@ gsw, 128-141,NA,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,v nyk, 103-105,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,v nyk, 103-105,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,v cle, 104-101,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,@ orl, 117-111,NA,   
PG,"Conley, Mike",0,$29,MEMPHIS GRIZZLIES,@ gsw, 128-141,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,v phi, 102-107,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v nyk, 103-105,NA,   
PG,"Nelson, Jameer",-1,$10,NEW ORLEANS PELICANS,v nyk, 103-105,7:41,   0pt 1to 0-2fg
PF,"Davis, Anthony^",55.3,$56,NEW ORLEANS PELICANS,v nyk, 103-105,36:20,   31pt 9rb 1as 5bl 3to 11-24fg 9-12ft
PF,"Gordon, Aaron^",54.9,$33,ORLANDO MAGIC,v mia, 111-117,35:52,   39pt 7rb 1as 2bl 5trey 14-22fg 6-7ft
PF,"Porzingis, Kristaps^",54.9,$45,NEW YORK KNICKS,@ nor, 105-103,31:44,   30pt 7rb 3as 2st 2bl 1trey 11-22fg 7-8ft
SF,"James, LeBron^",50.6,$59,CLEVELAND CAVALIERS,@ uta, 101-104,37:27,   29pt 8rb 6as 2st 1bl 6to 1trey 12-22fg 4-5ft
SF,"Durant, Kevin^",44.5,$56,GOLDEN STATE WARRIORS,v mem, 141-128,35:12,   20pt 5rb 9as 1st 1bl 1to 2trey 7-12fg 4-4ft
PF,"Saric, Dario^",40.8,$26,PHILADELPHIA 76ERS,@ den, 107-102,35:12,   20pt 9rb 6as 1bl 2to 3trey 6-15fg 5-5ft
SF,"Barton, Will",38.9,$25,DENVER NUGGETS,v phi, 102-107,31:18,   14pt 7rb 5as 2st 1bl 1trey 5-15fg 3-4ft
PF,"Favors, Derrick^",36.7,$23,UTAH JAZZ,v cle, 104-101,30:28,   19pt 6rb 1as 3st 1bl 3to 8-11fg 3-3ft
SF,"Covington, Robert^",36.5,$27,PHILADELPHIA 76ERS,@ den, 107-102,35:11,   15pt 10rb 3as 2st 1to 1trey 6-11fg 2-2ft
SF,"Green, Jeff",36,$11,CLEVELAND CAVALIERS,@ uta, 101-104,26:39,   22pt 5rb 1st 2bl 1to 4trey 6-12fg 6-6ft
PF,"Aldridge, LaMarcus^",35.7,$37,SAN ANTONIO SPURS,@ det, 79-93,33:19,   15pt 11rb 1as 2bl 6-15fg 3-4ft
PF,"Ilyasova, Ersan^",31.6,$18,ATLANTA HAWKS,v por, 104-89,28:34,   13pt 8rb 2as 1st 1bl 2trey 5-15fg 1-2ft
SF,"Richardson, Josh^",31.3,$26,MIAMI HEAT,@ orl, 117-111,40:33,   11pt 4rb 5as 2st 1bl 1to 1trey 5-11fg
PF,"Lyles, Trey",30.1,$15,DENVER NUGGETS,v phi, 102-107,30:40,   16pt 8rb 1as 1st 1bl 3to 3trey 6-12fg 1-2ft
SF,"Simmons, Jonathon^",29.2,$25,ORLANDO MAGIC,v mia, 111-117,35:02,   12pt 6rb 6as 1bl 2to 3trey 4-10fg 1-2ft
SF,"Prince, Taurean^",28.5,$19,ATLANTA HAWKS,v por, 104-89,30:44,   12pt 10rb 5as 3to 4trey 4-8fg
PF,"Beasley, Michael",28.5,$19,NEW YORK KNICKS,@ nor, 105-103,20:26,   15pt 5rb 1as 1st 1bl 6-14fg 3-5ft
SF,"Leonard, Kawhi^",26.9,$35,SAN ANTONIO SPURS,@ det, 79-93,27:34,   18pt 2rb 3as 1st 1bl 4to 1trey 4-11fg 9-9ft
PF,"Collins, John",26.8,$21,ATLANTA HAWKS,v por, 104-89,25:21,   5pt 9rb 4as 2st 1to 2-8fg 1-1ft
SF,"Anderson, Kyle",25.4,$18,SAN ANTONIO SPURS,@ det, 79-93,19:42,   8pt 7rb 2as 2st 4-7fg
SF,"Moore, E'Twaun^",25.1,$14,NEW ORLEANS PELICANS,v nyk, 103-105,30:18,   12pt 3rb 3as 2st 1to 6-9fg
SF,"Ingles, Joe^",24.7,$15,UTAH JAZZ,v cle, 104-101,32:33,   8pt 1rb 5as 2st 1bl 1to 1trey 3-5fg 1-1ft
PF,"Harris, Tobias^",24.7,$27,DETROIT PISTONS,v sas, 93-79,34:54,   12pt 6rb 5as 2to 5-13fg 2-2ft
PF,"Green, JaMychal^",23.6,$14,MEMPHIS GRIZZLIES,@ gsw, 128-141,19:47,   12pt 8rb 2as 1to 6-16fg
PF,"Aminu, Al-Farouq^",23.5,$17,PORTLAND TRAIL BLAZERS,@ atl, 89-104,31:08,   10pt 5rb 3as 1st 1bl 3to 1trey 4-9fg 1-2ft
SF,"Bullock, Reggie^",22.2,$11,DETROIT PISTONS,v sas, 93-79,34:07,   22pt 1rb 1to 4trey 9-14fg
SF,"Ennis, James",21.8,$10,MEMPHIS GRIZZLIES,@ gsw, 128-141,25:31,   11pt 4rb 2as 1st 3trey 4-8fg
PF,"Cavanaugh, Tyler",21,$10,ATLANTA HAWKS,v por, 104-89,22:50,   13pt 5rb 1st 1to 3trey 5-7fg
PF,"West, David",20.2,$10,GOLDEN STATE WARRIORS,v mem, 141-128,13:27,   7pt 11rb 3-5fg 1-2ft
SF,"Miller, Darius",19.1,$10,NEW ORLEANS PELICANS,v nyk, 103-105,32:03,   8pt 8rb 1as 1trey 2-6fg 3-3ft
PF,"Davis, Deyonta",19,$10,MEMPHIS GRIZZLIES,@ gsw, 128-141,16:59,   10pt 5rb 2as 3-4fg 4-6ft
SF,"Ellington, Wayne",17.3,$11,MIAMI HEAT,@ orl, 117-111,31:45,   12pt 4rb 1as 1to 4trey 4-9fg
SF,"Tolliver, Anthony^",16.9,$10,DETROIT PISTONS,v sas, 93-79,26:42,   1pt 7rb 1as 2st 0-4fg 1-2ft
SF,"Hood, Rodney",16.2,$20,UTAH JAZZ,v cle, 104-101,27:20,   12pt 1rb 2as 4trey 4-13fg
PF,"Casspi, Omri",15.1,$11,GOLDEN STATE WARRIORS,v mem, 141-128,19:20,   7pt 3rb 1as 1bl 3-5fg 1-1ft
SF,"McDermott, Doug",14.5,$10,NEW YORK KNICKS,@ nor, 105-103,22:12,   7pt 5rb 1as 1trey 3-9fg
PF,"Hezonja, Mario",12.6,$16,ORLANDO MAGIC,v mia, 111-117,12:08,   6pt 3rb 2as 3-5fg
PF,"Chandler, Wilson^",12,$18,DENVER NUGGETS,v phi, 102-107,33:25,   2pt 5rb 2bl 2to 1-3fg
SF,"Johnson, Joe",11.6,$10,UTAH JAZZ,v cle, 104-101,16:36,   8pt 3rb 1trey 3-7fg 1-2ft
SF,"Thomas, Lance^",10.8,$10,NEW YORK KNICKS,@ nor, 105-103,17:36,   3pt 4rb 1bl 1trey 1-3fg
PF,"Collins, Zach",9.4,$10,PORTLAND TRAIL BLAZERS,@ atl, 89-104,16:52,   2pt 2rb 2st 1to 1-6fg
PF,"Noah, Joakim",9.3,$10,NEW YORK KNICKS,@ nor, 105-103,12:35,   4pt 4rb 1as 1to 2-3fg
PF,"Crowder, Jae^",9.3,$10,CLEVELAND CAVALIERS,@ uta, 101-104,21:08,   2pt 4rb 1as 1st 2to 1-3fg
PF,"Booker, Trevor",9.1,$10,PHILADELPHIA 76ERS,@ den, 107-102,14:24,   2pt 3rb 1as 1st 1to 1-3fg
PF,"Green, Draymond^",8.5,$38,GOLDEN STATE WARRIORS,v mem, 141-128,10:04,   3pt 5as 2to 1trey 1-2fg
SF,"Harkless, Maurice",8.2,$10,PORTLAND TRAIL BLAZERS,@ atl, 89-104,17:35,   6pt 1rb 1st 2to 2trey 2-3fg
SF,"Brooks, Dillon^",7.7,$10,MEMPHIS GRIZZLIES,@ gsw, 128-141,24:28,   5pt 1rb 1as 1-6fg 3-4ft
PF,"Mickey, Jordan",7.2,$10,MIAMI HEAT,@ orl, 117-111,13:01,   6pt 1rb 3-5fg
PF,"Rabb, Ivan",6.6,$10,MEMPHIS GRIZZLIES,@ gsw, 128-141,2:32,   4pt 3rb 1to 2-2fg
PF,"Udoh, Ekpe",5.9,$10,UTAH JAZZ,v cle, 104-101,14:22,   2pt 2rb 1as 1-3fg
SF,"Osman, Cedi",4.9,$10,CLEVELAND CAVALIERS,@ uta, 101-104,10:26,   2pt 2rb 1as 1to 0-2fg 2-2ft
SF,"Cunningham, Dante",3.6,$10,NEW ORLEANS PELICANS,v nyk, 103-105,14:29,   0pt 3rb 0-2fg
SF,"Iwundu, Wes",3.5,$10,ORLANDO MAGIC,v mia, 111-117,5:01,   2pt 1as 1-1fg
PF,"Vonleh, Noah",3.2,$10,PORTLAND TRAIL BLAZERS,@ atl, 89-104,3:32,   2pt 1rb 1-1fg
SF,"Craig, Torrey",3.2,$10,DENVER NUGGETS,v phi, 102-107,5:36,   2pt 1rb 2-2ft
SF,"Afflalo, Arron",2.5,$10,ORLANDO MAGIC,v mia, 111-117,14:33,   2pt 1as 1to 1-1fg
SF,"O'Neale, Royce",2.4,$10,UTAH JAZZ,v cle, 104-101,7:45,   0pt 2rb 0-1fg
PF,"Jerebko, Jonas",1.2,$10,UTAH JAZZ,v cle, 104-101,3:11,   0pt 1rb
SF,"McCaw, Patrick",0.5,$10,GOLDEN STATE WARRIORS,v mem, 141-128,2:32,   0pt 1as 1to 0-1fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ atl, 89-104,3:32,   0pt
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ det, 79-93,4:50,   0pt 0-1fg
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v sas, 93-79,1:08,   0pt 0-1fg
PF,"Winslow, Justise",0,$10,MIAMI HEAT,@ orl, 117-111,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v phi, 102-107,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v nyk, 103-105,DNP,   
PF,"Faried, Kenneth",0,$10,DENVER NUGGETS,v phi, 102-107,DNP,   
PF,"Johnson, James",0,$19,MIAMI HEAT,@ orl, 117-111,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ orl, 117-111,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ atl, 89-104,DNP,   
SF,"Gay, Rudy",0,$15,SAN ANTONIO SPURS,@ det, 79-93,DNP,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v mia, 111-117,DNP,   
PF,"Babbitt, Luke",0,$10,ATLANTA HAWKS,v por, 104-89,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v phi, 102-107,NA,   
SF,"Hardaway Jr., Tim",0,$29,NEW YORK KNICKS,@ nor, 105-103,NA,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,@ den, 107-102,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v mem, 141-128,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ nor, 105-103,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,v por, 104-89,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,v cle, 104-101,NA,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,@ den, 107-102,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ orl, 117-111,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,v mia, 111-117,NA,   
PF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ gsw, 128-141,NA,   
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v mia, 111-117,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v nyk, 103-105,NA,   
SF,"Johnson, Stanley",0,$10,DETROIT PISTONS,v sas, 93-79,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ nor, 105-103,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,v phi, 102-107,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ atl, 89-104,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v mia, 111-117,NA,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,v mem, 141-128,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v phi, 102-107,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v por, 104-89,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ gsw, 128-141,NA,   
SF,"Montero, Luis",-0.8,$10,DETROIT PISTONS,v sas, 93-79,1:28,   0pt 1rb 2to
C,"Cousins, DeMarcus^",59.8,$55,NEW ORLEANS PELICANS,v nyk, 103-105,40:02,   29pt 19rb 4as 1st 1to 3trey 9-19fg 8-9ft
C,"Drummond, Andre^",57.2,$46,DETROIT PISTONS,v sas, 93-79,38:10,   14pt 21rb 6as 3st 6-11fg 2-4ft
C,"Jokic, Nikola^",53.6,$39,DENVER NUGGETS,v phi, 102-107,36:37,   19pt 13rb 6as 1st 3bl 2to 1trey 5-14fg 8-9ft
C,"Gasol, Marc^",39.7,$37,MEMPHIS GRIZZLIES,@ gsw, 128-141,28:06,   27pt 6rb 1as 2st 2to 4trey 10-13fg 3-3ft
C,"Pachulia, Zaza^",35.6,$10,GOLDEN STATE WARRIORS,v mem, 141-128,23:58,   17pt 8rb 6as 6-6fg 5-5ft
C,"Nurkic, Jusuf^",35.2,$22,PORTLAND TRAIL BLAZERS,@ atl, 89-104,24:23,   8pt 11rb 4as 1st 3bl 4to 3-11fg 2-2ft
C,"Biyombo, Bismack^",34.5,$14,ORLANDO MAGIC,v mia, 111-117,32:31,   10pt 10rb 1as 4bl 1to 5-6fg
C,"Love, Kevin^",33.5,$35,CLEVELAND CAVALIERS,@ uta, 101-104,29:25,   20pt 10rb 1as 3trey 6-16fg 5-6ft
C,"Bell, Jordan",30.6,$19,GOLDEN STATE WARRIORS,v mem, 141-128,18:38,   11pt 3rb 2as 1st 4bl 2to 4-4fg 3-4ft
C,"Whiteside, Hassan^",30.6,$34,MIAMI HEAT,@ orl, 117-111,28:39,   9pt 13rb 4as 4-11fg 1-2ft
C,"Olynyk, Kelly^",29.7,$21,MIAMI HEAT,@ orl, 117-111,30:21,   17pt 6rb 3as 1st 2to 2trey 3-7fg 9-10ft
C,"Thompson, Tristan",27.5,$10,CLEVELAND CAVALIERS,@ uta, 101-104,19:55,   11pt 5rb 1as 1st 2bl 4-4fg 3-5ft
C,"Holmes, Richaun",25.1,$10,PHILADELPHIA 76ERS,@ den, 107-102,18:40,   14pt 3rb 3as 1bl 6-12fg 2-3ft
C,"Johnson, Amir^",24.5,$10,PHILADELPHIA 76ERS,@ den, 107-102,22:33,   8pt 5rb 5as 1st 4-8fg
C,"O'Quinn, Kyle",18.8,$10,NEW YORK KNICKS,@ nor, 105-103,15:14,   8pt 4rb 2as 2bl 3to 3-3fg 2-2ft
C,"Gasol, Pau^",18.5,$21,SAN ANTONIO SPURS,@ det, 79-93,21:43,   8pt 10rb 1as 3to 4-9fg
C,"Kanter, Enes^",17.3,$30,NEW YORK KNICKS,@ nor, 105-103,20:10,   6pt 9rb 1as 1to 2-4fg 2-2ft
C,"Plumlee, Miles^",16.8,$10,ATLANTA HAWKS,v por, 104-89,19:15,   4pt 4rb 2as 2st 1to 2-2fg 0-2ft
C,"Davis, Ed",16.4,$10,PORTLAND TRAIL BLAZERS,@ atl, 89-104,20:05,   8pt 7rb 1st 3to 4-5fg
C,"Martin, Jarell",13.1,$10,MEMPHIS GRIZZLIES,@ gsw, 128-141,23:38,   9pt 3rb 1as 1to 1trey 4-8fg
C,"Speights, Marreese",10.6,$11,ORLANDO MAGIC,v mia, 111-117,15:29,   4pt 3rb 2as 1-5fg 2-2ft
C,"Adebayo, Bam",8.6,$11,MIAMI HEAT,@ orl, 117-111,15:52,   6pt 3rb 1to 3-5fg
C,"Plumlee, Mason^",7.7,$14,DENVER NUGGETS,v phi, 102-107,22:37,   1pt 6rb 1as 2to 0-6fg 1-6ft
