position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v det, 100-94,NA,   
PF,"Nance, Larry",0,$10,LOS ANGELES LAKERS,v por, 87-108,NA,   
SF,"Barnes, Matt",0,$10,SACRAMENTO KINGS,v det, 100-94,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ gsw, 95-107,NA,   
SF,"Jefferson, Richard",-0.8,$10,CLEVELAND CAVALIERS,@ uta, 92-100,9:52,   0pt 1rb 2to 0-2fg
C,"Whiteside, Hassan^",57,$45,MIAMI HEAT,@ gsw, 95-107,37:00,   28pt 20rb 2as 1st 2bl 4to 13-17fg 2-3ft
C,"Valanciunas, Jonas^",46.6,$18,TORONTO RAPTORS,v bos, 114-106,27:45,   18pt 23rb 2bl 3to 6-18fg 6-6ft
C,"Drummond, Andre^",42.9,$31,DETROIT PISTONS,@ sac, 94-100,35:06,   9pt 12rb 1as 3st 7bl 2to 4-5fg 1-6ft
C,"Howard, Dwight^",33.2,$29,ATLANTA HAWKS,@ bkn, 117-97,27:59,   14pt 16rb 1bl 2to 6-9fg 2-8ft
C,"Gobert, Rudy^",32.3,$29,UTAH JAZZ,v cle, 100-92,36:26,   11pt 14rb 1as 3st 1bl 5to 5-7fg 1-1ft
C,"Lopez, Brook^",31.4,$25,BROOKLYN NETS,v atl, 97-117,32:08,   20pt 2rb 2as 1st 2bl 1to 2trey 8-14fg 2-4ft
C,"Horford, Al^",30.8,$27,BOSTON CELTICS,@ tor, 106-114,34:38,   14pt 9rb 4as 1st 3to 2trey 5-11fg 2-2ft
C,"Harrell, Montrezl^",30.6,$17,HOUSTON ROCKETS,v cha, 121-114,29:14,   14pt 3rb 2as 2st 3bl 5-5fg 4-6ft
C,"Monroe, Greg",27.8,$17,MILWAUKEE BUCKS,@ sas, 109-107,28:05,   14pt 9rb 4as 3to 7-13fg
C,"Thompson, Tristan^",26.9,$18,CLEVELAND CAVALIERS,@ uta, 92-100,34:41,   12pt 12rb 1as 1to 5-8fg 2-5ft
C,"Gortat, Marcin^",25.4,$25,WASHINGTON WIZARDS,v chi, 101-99,41:32,   10pt 12rb 1st 1bl 3to 5-8fg
C,"Lopez, Robin^",24.7,$13,CHICAGO BULLS,@ was, 99-101,33:34,   14pt 6rb 1as 1st 1bl 2to 5-10fg 4-5ft
C,"Plumlee, Mason^",23.9,$22,PORTLAND TRAIL BLAZERS,@ lal, 108-87,24:18,   11pt 7rb 1as 1st 2bl 3to 5-7fg 1-2ft
C,"Gasol, Pau^",23.2,$21,SAN ANTONIO SPURS,v mil, 107-109,28:02,   6pt 11rb 4as 2to 3-9fg
C,"Koufos, Kosta",22.6,$10,SACRAMENTO KINGS,v det, 100-94,21:57,   12pt 8rb 1bl 1to 5-7fg 2-2ft
C,"Hilario, Nene",21.5,$10,HOUSTON ROCKETS,v cha, 121-114,18:46,   10pt 5rb 1as 1st 2bl 2to 3-6fg 4-6ft
C,"Pachulia, Zaza^",19.7,$10,GOLDEN STATE WARRIORS,v mia, 107-95,23:41,   8pt 6rb 3as 1st 2to 3-5fg 2-2ft
C,"Davis, Ed",19.6,$10,PORTLAND TRAIL BLAZERS,@ lal, 108-87,21:09,   8pt 8rb 1st 3-6fg 2-2ft
C,"Nogueira, Lucas",17.6,$10,TORONTO RAPTORS,v bos, 114-106,21:28,   7pt 3rb 2as 1st 2bl 2to 3-4fg 1-2ft
C,"Dedmon, Dewayne",17.4,$10,SAN ANTONIO SPURS,v mil, 107-109,19:51,   5pt 7rb 1st 1bl 2-6fg 1-2ft
C,"Henson, John^",16.7,$10,MILWAUKEE BUCKS,@ sas, 109-107,17:12,   6pt 6rb 3as 1to 3-6fg
C,"Hibbert, Roy^",14,$10,CHARLOTTE HORNETS,@ hou, 114-121,18:33,   4pt 5rb 2bl 2-2fg
C,"Marjanovic, Boban",12.8,$10,DETROIT PISTONS,@ sac, 94-100,10:03,   8pt 4rb 3-7fg 2-2ft
C,"Mozgov, Timofey^",10.4,$10,LOS ANGELES LAKERS,v por, 87-108,20:13,   8pt 2rb 1bl 2to 4-8fg
C,"Reed, Willie",9.8,$12,MIAMI HEAT,@ gsw, 95-107,11:00,   4pt 4rb 1bl 1to 1-3fg 2-2ft
C,"McGee, JaVale",8.6,$10,GOLDEN STATE WARRIORS,v mia, 107-95,9:26,   2pt 3rb 2bl 1to 1-1fg
C,"Black, Tarik",7.3,$10,LOS ANGELES LAKERS,v por, 87-108,16:52,   2pt 4rb 1as 1to 2-4ft
C,"Felicio, Cristiano",5.4,$10,CHICAGO BULLS,@ was, 99-101,14:26,   4pt 2rb 1to 1-3fg 2-2ft
C,"Baynes, Aron",2.4,$10,DETROIT PISTONS,@ sac, 94-100,6:26,   0pt 2rb 0-2fg
C,"Plumlee, Miles",2,$10,MILWAUKEE BUCKS,@ sas, 109-107,2:43,   2pt 1-1fg
C,"Leonard, Meyers",1.2,$10,PORTLAND TRAIL BLAZERS,@ lal, 108-87,2:33,   0pt 1rb
C,"Poeltl, Jakob",1,$10,TORONTO RAPTORS,v bos, 114-106,6:28,   2pt 1to 1-1fg
C,"Zeller, Cody",0,$18,CHARLOTTE HORNETS,@ hou, 114-121,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v chi, 101-99,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v cha, 121-114,DNP,   
C,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,v chi, 101-99,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,v cle, 100-92,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,@ gsw, 95-107,DNP,   
C,"Cauley-Stein, Willie",0,$10,SACRAMENTO KINGS,v det, 100-94,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v det, 100-94,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v chi, 101-99,NA,   
C,"Capela, Clint",0,$19,HOUSTON ROCKETS,v cha, 121-114,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v mia, 107-95,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 108-87,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v por, 87-108,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ bkn, 117-97,NA,   
C,"Diaw, Boris",-2,$10,UTAH JAZZ,v cle, 100-92,2:28,   0pt 2to 0-1fg
NA,"Acy, Quincy",5.7,N/A,BROOKLYN NETS,v atl, 97-117,1:18,   4pt 1rb 1trey 1-1fg 1-3ft
