position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Randle, Chasson",18.2,$10,WASHINGTON WIZARDS,v ind, 107-89,24:44,   13pt 1rb 2as 1st 2to 2trey 5-7fg 1-4ft
SG,"McRae, Jordan",17.6,$10,WASHINGTON WIZARDS,v ind, 107-89,26:12,   12pt 3rb 1st 1to 2trey 5-10fg
PG,"Holiday, Aaron",17.5,$10,INDIANA PACERS,@ was, 89-107,21:03,   10pt 3as 1bl 2trey 2-8fg 4-4ft
PG,"Satoransky, Tomas^",17.4,$21,WASHINGTON WIZARDS,v ind, 107-89,23:16,   3pt 2rb 6as 1st 1-2fg 1-2ft
PG,"Joseph, Cory",16.6,$10,INDIANA PACERS,@ was, 89-107,26:15,   1pt 3rb 6as 1st 0-7fg 1-2ft
SG,"Hardaway Jr., Tim^",16.1,$17,NEW YORK KNICKS,v dal, 90-114,27:31,   6pt 3rb 3as 1st 1to 1trey 2-11fg 1-1ft
SG,"Allen, Grayson",15.9,$10,UTAH JAZZ,@ por, 105-132,17:25,   10pt 2rb 1as 1st 1to 2trey 4-11fg
SG,"Allen, Kadeem",15.9,$10,NEW YORK KNICKS,v dal, 90-114,17:39,   6pt 2rb 3as 1st 1-2fg 4-4ft
SG,"Jackson, Frank^",14.2,$10,NEW ORLEANS PELICANS,v den, 99-105,21:51,   9pt 6rb 2to 1trey 4-9fg
SG,"Okogie, Josh^",13.4,$10,MINNESOTA TIMBERWOLVES,v mem, 99-97,19:48,   5pt 2rb 2st 2-6fg 1-2ft
SG,"Bacon, Dwayne",12.8,$10,CHARLOTTE HORNETS,@ bos, 94-126,12:00,   5pt 4rb 1bl 1trey 2-4fg
SG,"Graham, Devonte'",12.7,$10,CHARLOTTE HORNETS,@ bos, 94-126,18:56,   6pt 1rb 3as 1st 2to 1trey 2-8fg 1-3ft
SG,"Harris, Devin",11.7,$10,DALLAS MAVERICKS,@ nyk, 114-90,11:39,   6pt 1rb 1as 1st 2trey 2-3fg
SG,"Lamb, Jeremy^",11.5,$20,CHARLOTTE HORNETS,@ bos, 94-126,23:10,   6pt 5rb 1as 2to 2trey 2-7fg
PG,"Brunson, Jalen",11.1,$10,DALLAS MAVERICKS,@ nyk, 114-90,10:03,   3pt 3rb 3as 1trey 1-2fg
PG,"Curry, Seth",9.4,$12,PORTLAND TRAIL BLAZERS,v uta, 132-105,22:06,   8pt 2rb 1to 2trey 3-6fg
PG,"Collison, Darren^",9.4,$19,INDIANA PACERS,@ was, 89-107,24:34,   3pt 2rb 2as 1st 2to 1trey 1-7fg
SG,"Wanamaker, Brad",9.2,$10,BOSTON CELTICS,v cha, 126-94,15:05,   5pt 1rb 1st 1trey 2-3fg
SG,"Clark, Ian",8.2,$10,NEW ORLEANS PELICANS,v den, 99-105,20:15,   6pt 1rb 2as 2to 2trey 2-9fg
SG,"Korver, Kyle",8.1,$10,UTAH JAZZ,@ por, 105-132,13:34,   3pt 3rb 1as 1trey 1-4fg
PG,"Sampson, Brandon",7.4,$10,CHICAGO BULLS,@ mia, 105-89,11:57,   5pt 2rb 1trey 2-2fg
PG,"Mack, Shelvin",6.2,$10,MEMPHIS GRIZZLIES,@ min, 97-99,16:04,   5pt 1rb 2-8fg 1-1ft
PG,"Mason III, Frank",5.5,$10,SACRAMENTO KINGS,v atl, 135-113,3:25,   4pt 1as 1-1fg 2-2ft
PG,"Baldwin, Wade",5.4,$10,PORTLAND TRAIL BLAZERS,v uta, 132-105,6:40,   4pt 2rb 1to 2-4fg
PG,"Chealey, Joe",3.5,$10,CHARLOTTE HORNETS,@ bos, 94-126,7:45,   2pt 1as 1-3fg
SG,"Reed, Davon",1.7,$10,INDIANA PACERS,@ was, 89-107,2:11,   0pt 1rb 1as 1to
SG,"Brown Jr., Troy",1.7,$10,WASHINGTON WIZARDS,v ind, 107-89,2:53,   0pt 1rb 1as 1to 0-1fg
SG,"Carter, Jevon",1.5,$10,MEMPHIS GRIZZLIES,@ min, 97-99,8:32,   1pt 1as 1to 1-2ft
PG,"Mitrou-Long, Nazareth",1.2,$10,UTAH JAZZ,@ por, 105-132,6:40,   0pt 1rb 0-1fg
PG,"Payton, Gary",0.2,$10,WASHINGTON WIZARDS,v ind, 107-89,2:53,   0pt 1rb 1to
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,@ mia, 105-89,3:56,   0pt 0-1fg
SG,"Temple, Garrett",0,$10,MEMPHIS GRIZZLIES,@ min, 97-99,DNP,   
SG,"Wade, Dwyane",0,$18,MIAMI HEAT,v chi, 89-105,DNP,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,@ mia, 105-89,DNP,   
SG,"LaVine, Zach",0,$25,CHICAGO BULLS,@ mia, 105-89,DNP,   
SG,"Johnson, Wesley",0,$10,NEW ORLEANS PELICANS,v den, 99-105,DNP,   
PG,"Payton, Elfrid",0,$20,NEW ORLEANS PELICANS,v den, 99-105,DNP,   
SG,"Lee, Courtney",0,$10,NEW YORK KNICKS,v dal, 90-114,DNP,   
PG,"Rose, Derrick",0,$21,MINNESOTA TIMBERWOLVES,v mem, 99-97,DNP,   
PG,"Teague, Jeff",0,$19,MINNESOTA TIMBERWOLVES,v mem, 99-97,DNP,   
PG,"Irving, Kyrie",0,$45,BOSTON CELTICS,v cha, 126-94,NA,   
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,v atl, 135-113,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v ind, 107-89,NA,   
PG,"Ntilikina, Frank",0,$10,NEW YORK KNICKS,v dal, 90-114,NA,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,v uta, 132-105,NA,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,v uta, 132-105,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,v ind, 107-89,NA,   
SG,"Oladipo, Victor",0,$10,INDIANA PACERS,@ was, 89-107,NA,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,v atl, 135-113,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,@ mia, 105-89,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v cha, 126-94,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,v den, 99-105,NA,   
PG,"Jones, Tyus",0,$14,MINNESOTA TIMBERWOLVES,v mem, 99-97,NA,   
SG,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,@ min, 97-99,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,@ nyk, 114-90,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,v cha, 126-94,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,@ min, 97-99,NA,   
SG,"Dragic, Goran",0,$10,MIAMI HEAT,v chi, 89-105,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ por, 105-132,NA,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,v mem, 99-97,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,@ bos, 94-126,NA,   
SG,"Barea, Jose",0,$10,DALLAS MAVERICKS,@ nyk, 114-90,NA,   
PG,"Mudiay, Emmanuel",0,$10,NEW YORK KNICKS,v dal, 90-114,NA,   
PG,"Exum, Dante",0,$10,UTAH JAZZ,@ por, 105-132,NA,   
PG,"Murray, Jamal",0,$24,DENVER NUGGETS,@ nor, 105-99,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,@ nor, 105-99,NA,   
PG,"Adams, Jaylen",0,$10,ATLANTA HAWKS,@ sac, 113-135,NA,   
PG,"Dorsey, Tyler",0,$10,ATLANTA HAWKS,@ sac, 113-135,NA,   
SG,"Evans, Tyreke",0,$12,INDIANA PACERS,@ was, 89-107,NA,   
SG,"Hunter, R.J.",0,$10,BOSTON CELTICS,v cha, 126-94,NA,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,v mem, 99-97,NA,   
PG,"Parker, Tony",0,$10,CHARLOTTE HORNETS,@ bos, 94-126,NA,   
PG,"Goodwin, Brandon",-1,$10,DENVER NUGGETS,@ nor, 105-99,2:27,   0pt 1to
PF,"Green, Jeff",42,$16,WASHINGTON WIZARDS,v ind, 107-89,29:14,   23pt 5rb 6as 2bl 2to 3trey 8-16fg 4-4ft
SF,"Williams, Kenrich",39.1,$10,NEW ORLEANS PELICANS,v den, 99-105,37:33,   21pt 8rb 3as 2bl 2to 5trey 8-14fg
PF,"Bagley, Marvin",35.4,$18,SACRAMENTO KINGS,v atl, 135-113,28:10,   17pt 12rb 2as 1st 2to 7-14fg 3-6ft
SF,"Miller, Darius^",34.7,$11,NEW ORLEANS PELICANS,v den, 99-105,37:02,   15pt 6rb 5as 2st 1to 4trey 4-13fg 3-3ft
PF,"Markkanen, Lauri^",33.6,$28,CHICAGO BULLS,@ mia, 105-89,33:51,   14pt 13rb 4as 2to 4-15fg 6-7ft
PF,"Millsap, Paul^",30.6,$19,DENVER NUGGETS,@ nor, 105-99,33:36,   13pt 8rb 2as 2bl 1to 5-10fg 3-4ft
SF,"Tatum, Jayson^",30.5,$28,BOSTON CELTICS,v cha, 126-94,27:04,   20pt 5rb 1as 1bl 2trey 9-15fg
SF,"Doncic, Luka^",30.1,$42,DALLAS MAVERICKS,@ nyk, 114-90,28:40,   16pt 8rb 5as 3to 2trey 7-18fg 0-1ft
SF,"Hayward, Gordon",29.5,$16,BOSTON CELTICS,v cha, 126-94,23:31,   12pt 5rb 3as 2st 1bl 2to 1trey 5-10fg 1-2ft
PF,"Gibson, Taj^",29.5,$16,MINNESOTA TIMBERWOLVES,v mem, 99-97,36:24,   10pt 5rb 1as 4st 1bl 3to 5-9fg
PF,"Morris, Marcus^",26.9,$19,BOSTON CELTICS,v cha, 126-94,26:45,   15pt 7rb 3as 1to 1trey 6-11fg 2-2ft
PF,"Young, Thaddeus^",26.9,$23,INDIANA PACERS,@ was, 89-107,26:43,   13pt 7rb 5as 1bl 5to 1trey 5-8fg 2-2ft
PF,"Bjelica, Nemanja^",26.6,$13,SACRAMENTO KINGS,v atl, 135-113,20:40,   12pt 8rb 2as 1st 1to 2trey 5-11fg
SF,"Caboclo, Bruno",26.1,$10,MEMPHIS GRIZZLIES,@ min, 97-99,31:49,   7pt 3rb 3as 4bl 1to 1trey 3-7fg
PF,"Layman, Jake",25.5,$11,PORTLAND TRAIL BLAZERS,v uta, 132-105,26:57,   11pt 5rb 3as 2bl 2to 3trey 4-8fg
SF,"Knox, Kevin^",25.5,$16,NEW YORK KNICKS,v dal, 90-114,27:17,   17pt 5rb 1as 1st 2to 1trey 6-16fg 4-5ft
SF,"Ingles, Joe^",24.9,$19,UTAH JAZZ,@ por, 105-132,27:12,   14pt 2rb 5as 1st 2to 2trey 3-5fg 6-6ft
PF,"Barnes, Harrison^",24.8,$17,DALLAS MAVERICKS,@ nyk, 114-90,29:00,   19pt 4rb 2as 2to 1trey 7-14fg 4-5ft
SF,"Batum, Nicolas^",24.4,$17,CHARLOTTE HORNETS,@ bos, 94-126,26:38,   13pt 2rb 4as 2st 3to 1trey 6-11fg
SF,"Anderson, Kyle^",23.9,$18,MEMPHIS GRIZZLIES,@ min, 97-99,34:51,   14pt 7rb 1as 1bl 3to 6-10fg 2-3ft
PF,"Collins, John^",23.9,$33,ATLANTA HAWKS,@ sac, 113-135,25:26,   14pt 7rb 1as 1bl 3to 5-15fg 4-4ft
PF,"Favors, Derrick^",22.5,$18,UTAH JAZZ,@ por, 105-132,24:20,   12pt 5rb 1as 1st 6-11fg
SF,"Dekker, Sam",22.3,$10,WASHINGTON WIZARDS,v ind, 107-89,25:00,   8pt 9rb 1as 1bl 1to 4-6fg 0-2ft
PF,"Hezonja, Mario",21.9,$10,NEW YORK KNICKS,v dal, 90-114,31:35,   13pt 2rb 1as 2st 1to 1trey 4-8fg 4-4ft
SF,"Ariza, Trevor^",18.9,$24,WASHINGTON WIZARDS,v ind, 107-89,23:00,   12pt 2rb 1as 2st 3to 2trey 4-9fg 2-4ft
SF,"Shumpert, Iman^",18.4,$10,SACRAMENTO KINGS,v atl, 135-113,20:17,   7pt 2rb 2as 2st 1trey 3-7fg
SF,"Waiters, Dion",18.3,$10,MIAMI HEAT,v chi, 89-105,18:08,   6pt 4rb 5as 3-10fg
PF,"Leaf, TJ",17.6,$10,INDIANA PACERS,@ was, 89-107,14:39,   12pt 3rb 1bl 1to 5-7fg 2-2ft
PF,"Jackson, Justin",17.1,$10,SACRAMENTO KINGS,v atl, 135-113,19:37,   6pt 3rb 3as 1st 2-4fg 2-2ft
PF,"Porter, Otto^",16.8,$24,WASHINGTON WIZARDS,v ind, 107-89,15:38,   3pt 4rb 2as 2st 1trey 1-5fg
PF,"Saric, Dario",16.7,$10,MINNESOTA TIMBERWOLVES,v mem, 99-97,18:13,   8pt 1rb 1as 2st 2trey 2-4fg 2-2ft
SF,"Barton, Will^",16.6,$21,DENVER NUGGETS,@ nor, 105-99,26:02,   8pt 3rb 2as 1bl 1to 3-9fg 2-3ft
PF,"Olynyk, Kelly",16.3,$10,MIAMI HEAT,v chi, 89-105,22:45,   6pt 9rb 1as 2to 2trey 2-3fg
SF,"Harkless, Maurice^",15.9,$10,PORTLAND TRAIL BLAZERS,v uta, 132-105,21:21,   6pt 2rb 1as 2st 3-6fg
SF,"Bogdanovic, Bojan^",15.4,$19,INDIANA PACERS,@ was, 89-107,27:03,   12pt 2rb 2as 2to 2trey 5-12fg
PF,"Williams, Marvin^",15.4,$18,CHARLOTTE HORNETS,@ bos, 94-126,27:23,   10pt 2rb 1st 2trey 4-4fg
SF,"Prince, Taurean",14.4,$16,ATLANTA HAWKS,@ sac, 113-135,25:57,   11pt 2rb 2as 2to 2trey 3-4fg 3-4ft
SF,"Finney-Smith, Dorian",14.3,$10,DALLAS MAVERICKS,@ nyk, 114-90,24:19,   9pt 4rb 1as 1st 4to 1trey 4-6fg
PF,"Diallo, Cheick",14.1,$10,NEW ORLEANS PELICANS,v den, 99-105,17:09,   6pt 3rb 1as 1bl 3-7fg 0-2ft
PF,"Nowitzki, Dirk",14,$10,DALLAS MAVERICKS,@ nyk, 114-90,11:35,   14pt 2trey 5-7fg 2-2ft
SF,"Tolliver, Anthony",13.8,$10,MINNESOTA TIMBERWOLVES,v mem, 99-97,24:44,   10pt 4rb 1to 2trey 3-7fg 2-2ft
SF,"Bazemore, Kent",13.7,$22,ATLANTA HAWKS,@ sac, 113-135,18:51,   9pt 1rb 1as 1st 1to 2trey 3-5fg 1-2ft
PF,"Kidd-Gilchrist, Michael",13.2,$10,CHARLOTTE HORNETS,@ bos, 94-126,18:51,   6pt 1rb 2as 1st 3-5fg
PF,"Jackson, Jaren^",13,$20,MEMPHIS GRIZZLIES,@ min, 97-99,22:25,   9pt 5rb 1bl 5to 1trey 3-7fg 2-2ft
PF,"Kleber, Maxi",12.6,$10,DALLAS MAVERICKS,@ nyk, 114-90,17:07,   4pt 3rb 1st 1bl 1to 2-3fg
PF,"Johnson, James^",12.4,$10,MIAMI HEAT,v chi, 89-105,17:59,   2pt 2rb 4as 1st 1to 1-6fg
SF,"McDermott, Doug",12,$10,INDIANA PACERS,@ was, 89-107,21:09,   12pt 3trey 4-10fg 1-2ft
PF,"Aminu, Al-Farouq^",11.8,$20,PORTLAND TRAIL BLAZERS,v uta, 132-105,21:35,   2pt 4rb 2as 1bl 1to 0-3fg 2-2ft
PF,"Vonleh, Noah^",11.5,$21,NEW YORK KNICKS,v dal, 90-114,14:29,   2pt 5rb 1as 1st 1to 1-3fg
SF,"Harrison, Shaquille",11.5,$10,CHICAGO BULLS,@ mia, 105-89,24:11,   4pt 5rb 1as 2-3fg 0-1ft
SF,"Deng, Luol",10.8,$10,MINNESOTA TIMBERWOLVES,v mem, 99-97,19:20,   6pt 4rb 1trey 2-6fg 1-2ft
SF,"O'Neale, Royce",10.3,$15,UTAH JAZZ,@ por, 105-132,21:15,   3pt 4rb 1as 1st 2to 1trey 1-2fg
PF,"Crowder, Jae",9.7,$16,UTAH JAZZ,@ por, 105-132,24:32,   6pt 1rb 3as 2to 2trey 2-7fg 0-1ft
PF,"Lyles, Trey",9.4,$10,DENVER NUGGETS,@ nor, 105-99,10:53,   4pt 2rb 2as 2-6fg 0-2ft
PF,"Niang, Georges",9.1,$10,UTAH JAZZ,@ por, 105-132,14:09,   2pt 3rb 1as 1st 1to 1-4fg
SF,"Bridges, Miles",9.1,$10,CHARLOTTE HORNETS,@ bos, 94-126,21:53,   2pt 3rb 1as 1bl 1to 1-5fg
SF,"Dotson, Damyean",8.9,$10,NEW YORK KNICKS,v dal, 90-114,20:29,   5pt 2rb 1as 1trey 2-7fg
SF,"Ojeleye, Semi",8.2,$10,BOSTON CELTICS,v cha, 126-94,7:45,   7pt 1rb 1trey 2-4fg 2-2ft
PF,"Kaminsky, Frank",8.1,$10,CHARLOTTE HORNETS,@ bos, 94-126,8:50,   3pt 3rb 1as 1trey 1-4fg 0-2ft
SF,"Hill, Solomon^",7.4,$10,NEW ORLEANS PELICANS,v den, 99-105,18:04,   2pt 2rb 2as 1-5fg
SF,"Holiday, Justin^",7.2,$11,MEMPHIS GRIZZLIES,@ min, 97-99,23:00,   0pt 6rb 2as 3to 0-10fg
PF,"Spellman, Omari",6.2,$10,ATLANTA HAWKS,@ sac, 113-135,24:06,   3pt 1rb 1st 1to 1trey 1-6fg
PF,"Hernangomez, Juan",5.7,$10,DENVER NUGGETS,@ nor, 105-99,4:45,   0pt 1rb 1as 1st 0-1fg
PF,"Thomas, Lance^",5.2,$10,NEW YORK KNICKS,v dal, 90-114,16:03,   5pt 1rb 1to 1trey 2-5fg
SF,"Yabusele, Guerschon",4.9,$10,BOSTON CELTICS,v cha, 126-94,6:09,   2pt 2rb 1as 1to 1-1fg
SF,"Craig, Torrey",4.7,$10,DENVER NUGGETS,@ nor, 105-99,7:35,   0pt 1rb 1as 1bl 1to 0-1fg
SF,"Anderson, Justin",3.2,$10,ATLANTA HAWKS,@ sac, 113-135,3:25,   2pt 1rb 2-2ft
PF,"Swanigan, Caleb",3.2,$10,PORTLAND TRAIL BLAZERS,v uta, 132-105,6:40,   2pt 1rb 1-4fg
SF,"Broekhoff, Ryan",2.7,$10,DALLAS MAVERICKS,@ nyk, 114-90,4:35,   0pt 1rb 1as
PF,"Cavanaugh, Tyler",2.2,$10,UTAH JAZZ,@ por, 105-132,4:02,   2pt 1rb 1to 2-2ft
SF,"Hamilton, Daniel",1.5,$10,ATLANTA HAWKS,@ sac, 113-135,4:20,   0pt 1as 0-1fg
PF,"Labissiere, Skal",1.5,$10,SACRAMENTO KINGS,v atl, 135-113,1:56,   0pt 1as
PF,"Parker, Jabari",1.4,$13,CHICAGO BULLS,@ mia, 105-89,14:09,   0pt 2rb 1to 0-1fg
SF,"Washburn, Julian",1.2,$10,MEMPHIS GRIZZLIES,@ min, 97-99,3:27,   0pt 1rb 0-1fg
PF,"Green, JaMychal",0.2,$16,MEMPHIS GRIZZLIES,@ min, 97-99,4:53,   0pt 1rb 1to
PF,"Carter, Vince",0,$10,ATLANTA HAWKS,@ sac, 113-135,3:54,   0pt 0-1fg
SF,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,v den, 99-105,DNP,   
SF,"Stauskas, Nik",0,$10,PORTLAND TRAIL BLAZERS,v uta, 132-105,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v mem, 99-97,DNP,   
PF,"Mirotic, Nikola",0,$27,NEW ORLEANS PELICANS,v den, 99-105,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v chi, 89-105,DNP,   
SF,"McGruder, Rodney",0,$10,MIAMI HEAT,v chi, 89-105,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ nor, 105-99,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ nyk, 114-90,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ sac, 113-135,NA,   
PF,"Randle, Julius",0,$37,NEW ORLEANS PELICANS,v den, 99-105,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v chi, 89-105,NA,   
SF,"Anthony, Carmelo",0,$10,CHICAGO BULLS,@ mia, 105-89,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ nor, 105-99,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ nyk, 114-90,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v atl, 135-113,NA,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,@ por, 105-132,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ min, 97-99,NA,   
SF,"Casspi, Omri",0,$11,MEMPHIS GRIZZLIES,@ min, 97-99,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ nor, 105-99,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v ind, 107-89,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,v mem, 99-97,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ sac, 113-135,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v cha, 126-94,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v atl, 135-113,NA,   
