position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v dal, 113-108,DNP,   
SF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,@ min, 120-124,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v lal, 124-120,DNP,   
PF,"Jones, Derrick",0,$10,MIAMI HEAT,v sac, 113-123,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v sac, 113-123,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v lal, 124-120,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v nor, 116-111,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,v dal, 113-108,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ sas, 108-113,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ phi, 92-113,NA,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v gsw, 124-149,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v sac, 113-123,NA,   
SF,"Kurucs, Rodions",0,$10,BROOKLYN NETS,@ nyk, 96-115,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v nor, 116-111,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ sas, 108-113,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ mia, 123-113,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v tor, 124-109,NA,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,@ phi, 92-113,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ chi, 149-124,NA,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,@ phi, 92-113,NA,   
PF,"Markkanen, Lauri",0,$19,CHICAGO BULLS,v gsw, 124-149,NA,   
PF,"Johnson, James",0,$21,MIAMI HEAT,v sac, 113-123,NA,   
SF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,@ ind, 103-93,NA,   
SF,"Valentine, Denzel",0,$13,CHICAGO BULLS,v gsw, 124-149,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,v por, 93-103,NA,   
SF,"Wiggins, Andrew",0,$24,MINNESOTA TIMBERWOLVES,v lal, 124-120,NA,   
SF,"Leonard, Kawhi",0,$42,TORONTO RAPTORS,@ mil, 109-124,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v nor, 116-111,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ nyk, 96-115,NA,   
PF,"Antetokounmpo, Giannis",0,$54,MILWAUKEE BUCKS,v tor, 124-109,NA,   
SF,"Anunoby, OG",0,$10,TORONTO RAPTORS,@ mil, 109-124,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ mia, 123-113,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v bkn, 115-96,NA,   
SF,"Knox, Kevin",0,$10,NEW YORK KNICKS,v bkn, 115-96,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,@ min, 120-124,NA,   
SF,"Chandler, Wilson",0,$18,PHILADELPHIA 76ERS,v atl, 113-92,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,v nor, 116-111,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v sac, 113-123,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ nyk, 96-115,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,@ chi, 149-124,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v bkn, 115-96,NA,   
PF,"Collins, John",0,$19,ATLANTA HAWKS,@ phi, 92-113,NA,   
SF,"Carroll, DeMarre",0,$17,BROOKLYN NETS,@ nyk, 96-115,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v por, 93-103,NA,   
SF,"Miller, Darius",0,$10,NEW ORLEANS PELICANS,@ den, 111-116,NA,   
C,"Towns, Karl-Anthony^",63.2,$34,MINNESOTA TIMBERWOLVES,v lal, 124-120,32:00,   25pt 16rb 6as 1st 4bl 5to 3trey 7-18fg 8-8ft
C,"Whiteside, Hassan^",59.8,$26,MIAMI HEAT,v sac, 113-123,29:01,   16pt 24rb 2st 5bl 6to 7-10fg 2-6ft
C,"Cauley-Stein, Willie^",46.1,$24,SACRAMENTO KINGS,@ mia, 123-113,33:48,   26pt 13rb 1as 1bl 11-17fg 4-7ft
C,"Ibaka, Serge^",45.3,$18,TORONTO RAPTORS,@ mil, 109-124,28:30,   30pt 9rb 1as 1bl 2trey 12-21fg 4-4ft
C,"Jokic, Nikola^",43.8,$49,DENVER NUGGETS,v nor, 116-111,28:57,   12pt 9rb 10as 2bl 2trey 3-8fg 4-4ft
C,"Jordan, DeAndre^",35.6,$32,DALLAS MAVERICKS,@ sas, 108-113,41:08,   8pt 18rb 2as 1st 1bl 3to 4-6fg 0-2ft
C,"Turner, Myles^",34.3,$17,INDIANA PACERS,v por, 93-103,31:55,   10pt 9rb 1as 1st 3bl 5-12fg 0-4ft
C,"Kanter, Enes",33,$27,NEW YORK KNICKS,v bkn, 115-96,26:19,   15pt 15rb 2as 1st 6to 7-13fg 1-1ft
C,"Carter Jr., Wendell^",32.4,$16,CHICAGO BULLS,v gsw, 124-149,26:46,   18pt 7rb 4as 7-13fg 4-5ft
C,"McGee, JaVale^",31,$24,LOS ANGELES LAKERS,@ min, 120-124,30:52,   13pt 5rb 2st 3bl 3to 6-8fg 1-2ft
C,"Embiid, Joel^",28.2,$46,PHILADELPHIA 76ERS,v atl, 113-92,29:35,   10pt 6rb 6as 2bl 4to 3-9fg 4-4ft
C,"Vonleh, Noah^",28,$10,NEW YORK KNICKS,v bkn, 115-96,28:39,   8pt 10rb 2as 1st 1bl 1to 3-6fg 2-2ft
C,"Collins, Zach",27.1,$11,PORTLAND TRAIL BLAZERS,@ ind, 103-93,26:56,   17pt 3rb 3as 1bl 1to 1trey 7-10fg 2-2ft
C,"Sabonis, Domantas",25.6,$16,INDIANA PACERS,v por, 93-103,23:50,   6pt 8rb 2as 2st 1bl 2to 2-3fg 2-3ft
C,"Allen, Jarrett^",24.7,$18,BROOKLYN NETS,@ nyk, 96-115,20:29,   7pt 6rb 3as 2bl 2-6fg 3-4ft
C,"Robinson, Mitchell^",22.1,$10,NEW YORK KNICKS,v bkn, 115-96,15:07,   11pt 3rb 1as 1st 1bl 5-5fg 1-2ft
C,"Muscala, Mike",22,$10,PHILADELPHIA 76ERS,v atl, 113-92,18:52,   14pt 5rb 1bl 1to 4trey 5-7fg
C,"Diallo, Cheick",21,$10,NEW ORLEANS PELICANS,@ den, 111-116,13:39,   8pt 5rb 2as 1st 1bl 2to 3-4fg 2-2ft
C,"Gasol, Pau",20.5,$15,SAN ANTONIO SPURS,v dal, 113-108,14:50,   0pt 5rb 5as 1st 2bl 2to 0-1fg
C,"Lopez, Brook^",20.3,$15,MILWAUKEE BUCKS,v tor, 124-109,28:39,   9pt 4rb 1as 2bl 1to 1trey 3-10fg 2-2ft
C,"Dedmon, Dewayne",20,$18,ATLANTA HAWKS,@ phi, 92-113,23:06,   11pt 5rb 1st 1trey 4-8fg 2-2ft
C,"Adebayo, Bam",19.8,$10,MIAMI HEAT,v sac, 113-123,18:59,   8pt 9rb 1st 2to 2-5fg 4-6ft
C,"Johnson, Amir",16.7,$10,PHILADELPHIA 76ERS,v atl, 113-92,14:37,   2pt 6rb 3as 1bl 1-2fg
C,"Valanciunas, Jonas",16.6,$20,TORONTO RAPTORS,@ mil, 109-124,12:55,   10pt 3rb 1st 3-10fg 4-4ft
C,"Felicio, Cristiano",16.2,$10,CHICAGO BULLS,v gsw, 124-149,21:14,   6pt 6rb 1st 3-5fg
C,"Davis, Ed",13.2,$10,BROOKLYN NETS,@ nyk, 96-115,12:23,   6pt 6rb 2-4fg 2-4ft
C,"Looney, Kevon",13,$10,GOLDEN STATE WARRIORS,@ chi, 149-124,17:17,   7pt 5rb 3-5fg 1-2ft
C,"Henson, John",12.5,$12,MILWAUKEE BUCKS,v tor, 124-109,10:39,   4pt 5rb 1as 1st 2to 2-4fg
C,"Len, Alex^",12.4,$13,ATLANTA HAWKS,@ phi, 92-113,14:30,   8pt 2rb 1st 1to 1trey 3-5fg 1-2ft
C,"Nurkic, Jusuf^",12,$26,PORTLAND TRAIL BLAZERS,@ ind, 103-93,17:48,   5pt 5rb 2as 2to 1trey 2-6fg
C,"Okafor, Jahlil^",10.6,$10,NEW ORLEANS PELICANS,@ den, 111-116,17:47,   9pt 3rb 2to 4-9fg 1-1ft
C,"Olynyk, Kelly^",9.4,$14,MIAMI HEAT,v sac, 113-123,15:45,   3pt 2rb 1st 1bl 2to 1trey 1-7fg
C,"Plumlee, Mason",8.5,$10,DENVER NUGGETS,v nor, 116-111,18:30,   2pt 5rb 1as 1st 4to 1-2fg
C,"Jones, Damian^",7.4,$11,GOLDEN STATE WARRIORS,@ chi, 149-124,13:50,   2pt 2rb 1st 1-2fg
C,"Monroe, Greg",4.8,$10,TORONTO RAPTORS,@ mil, 109-124,4:49,   0pt 4rb 0-4fg
C,"Powell, Dwight",4.2,$12,DALLAS MAVERICKS,@ sas, 108-113,11:45,   0pt 1rb 1st 0-1fg
C,"Faried, Kenneth",1.4,$10,BROOKLYN NETS,@ nyk, 96-115,4:09,   0pt 2rb 1to
C,"Lopez, Robin",0,$10,CHICAGO BULLS,v gsw, 124-149,DNP,   
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ mia, 123-113,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ sas, 108-113,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ min, 120-124,DNP,   
C,"Poeltl, Jakob",0,$10,SAN ANTONIO SPURS,v dal, 113-108,DNP,   
C,"Davis, Anthony",0,$58,NEW ORLEANS PELICANS,@ den, 111-116,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v por, 93-103,DNP,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,@ sas, 108-113,NA,   
C,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,@ min, 120-124,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v nor, 116-111,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v por, 93-103,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v lal, 124-120,NA,   
C,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ mia, 123-113,NA,   
C,"Leonard, Meyers",-2,$10,PORTLAND TRAIL BLAZERS,@ ind, 103-93,3:16,   0pt 2to
