position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v nor, 90-96,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ chi, 96-90,NA,   
SG,"Craig, Torrey",0,$10,DENVER NUGGETS,v gsw, 108-127,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,v nor, 90-96,NA,   
SG,"LaVine, Zach",0,$10,CHICAGO BULLS,v nor, 90-96,NA,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,@ chi, 96-90,NA,   
PG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,@ den, 127-108,NA,   
PG,"Hill, George",0,$19,SACRAMENTO KINGS,@ det, 99-108,NA,   
PG,"Buycks, Dwight",0,$10,DETROIT PISTONS,v sac, 108-99,NA,   
PG,"Rondo, Rajon",0,$25,NEW ORLEANS PELICANS,@ chi, 96-90,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,@ chi, 96-90,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,v gsw, 108-127,NA,   
SG,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,@ det, 99-108,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ chi, 96-90,NA,   
SG,"Williams, C.J.",0,$10,LOS ANGELES CLIPPERS,v mem, 104-113,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,@ lac, 113-104,NA,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,v nor, 90-96,NA,   
PF,"Davis, Anthony^",53.2,$58,NEW ORLEANS PELICANS,@ chi, 96-90,41:21,   27pt 16rb 3bl 2to 1trey 11-17fg 4-4ft
PF,"Griffin, Blake^",50.2,$45,LOS ANGELES CLIPPERS,v mem, 104-113,36:38,   30pt 11rb 2as 2st 1bl 5to 1trey 10-17fg 9-11ft
SF,"Durant, Kevin^",45.9,$50,GOLDEN STATE WARRIORS,@ den, 127-108,29:11,   25pt 7rb 7as 2bl 4to 4trey 9-13fg 3-3ft
PF,"Green, Draymond^",44.4,$33,GOLDEN STATE WARRIORS,@ den, 127-108,26:43,   15pt 7rb 8as 2st 1bl 3trey 6-8fg
PF,"Gibson, Taj^",41,$13,MINNESOTA TIMBERWOLVES,v dal, 112-99,30:35,   12pt 10rb 4as 2st 2bl 1to 5-8fg 2-2ft
PF,"Harris, Tobias^",37.5,$24,DETROIT PISTONS,v sac, 108-99,34:53,   20pt 5rb 5as 1st 1bl 2to 4trey 7-14fg 2-2ft
SF,"Parsons, Chandler",31.3,$10,MEMPHIS GRIZZLIES,@ lac, 113-104,20:19,   10pt 4rb 3as 2st 2bl 2trey 4-7fg
SF,"Wiggins, Andrew^",30.6,$31,MINNESOTA TIMBERWOLVES,v dal, 112-99,35:26,   23pt 3rb 2as 1bl 2to 2trey 9-14fg 3-4ft
PF,"Markkanen, Lauri^",30.4,$21,CHICAGO BULLS,v nor, 90-96,39:35,   14pt 7rb 4as 1bl 1to 2trey 5-16fg 2-2ft
PF,"Randolph, Zach^",25.8,$20,SACRAMENTO KINGS,@ det, 99-108,29:52,   19pt 4rb 4as 4to 2trey 8-14fg 1-1ft
SF,"Gallinari, Danilo^",25.8,$25,LOS ANGELES CLIPPERS,v mem, 104-113,35:32,   10pt 4rb 6as 1bl 1to 4-10fg 2-2ft
SF,"Ennis, James^",24,$11,MEMPHIS GRIZZLIES,@ lac, 113-104,30:08,   13pt 5rb 2as 1bl 1to 3trey 5-6fg
SF,"Casspi, Omri",23.1,$10,GOLDEN STATE WARRIORS,@ den, 127-108,13:04,   7pt 8rb 3as 1st 1to 1trey 3-4fg
PF,"Barnes, Harrison^",22.8,$23,DALLAS MAVERICKS,@ min, 99-112,29:31,   17pt 4rb 2as 2to 1trey 8-13fg
PF,"Lyles, Trey",20.6,$10,DENVER NUGGETS,v gsw, 108-127,15:10,   11pt 3rb 2bl 4-7fg 3-3ft
SF,"Tolliver, Anthony",20.1,$10,DETROIT PISTONS,v sac, 108-99,19:25,   10pt 3rb 1as 2st 1to 2trey 3-4fg 2-4ft
SF,"Iguodala, Andre",17.2,$10,GOLDEN STATE WARRIORS,@ den, 127-108,20:02,   4pt 6rb 2st 2-6fg 0-1ft
PF,"Faried, Kenneth",17,$10,DENVER NUGGETS,v gsw, 108-127,13:41,   9pt 5rb 1bl 1to 4-8fg 1-1ft
SF,"Cunningham, Dante^",16.2,$10,NEW ORLEANS PELICANS,@ chi, 96-90,22:08,   4pt 6rb 2as 1st 1to 2-6fg
PF,"Powell, Dwight",15.9,$10,DALLAS MAVERICKS,@ min, 99-112,19:16,   5pt 2rb 3as 2st 2to 2-3fg 1-1ft
SF,"Bjelica, Nemanja",15.8,$10,MINNESOTA TIMBERWOLVES,v dal, 112-99,15:09,   6pt 4rb 2as 1bl 1to 2trey 2-2fg
SF,"Bogdanovic, Bogdan^",15.7,$11,SACRAMENTO KINGS,@ det, 99-108,26:58,   14pt 1rb 1as 1to 2trey 6-7fg
PF,"Dieng, Gorgui",15.5,$13,MINNESOTA TIMBERWOLVES,v dal, 112-99,14:18,   3pt 5rb 3as 1bl 1to 1-2fg 1-2ft
SF,"McCaw, Patrick",12.5,$10,GOLDEN STATE WARRIORS,@ den, 127-108,18:45,   6pt 3as 1st 1to 3-7fg 0-1ft
SF,"Brooks, Dillon^",12,$11,MEMPHIS GRIZZLIES,@ lac, 113-104,29:22,   2pt 5rb 2as 1st 2to 1-8fg
SF,"Zipser, Paul",12,$10,CHICAGO BULLS,v nor, 90-96,17:57,   4pt 5rb 1st 1to 2-8fg
SF,"Johnson, Stanley^",10.9,$12,DETROIT PISTONS,v sac, 108-99,22:47,   8pt 2rb 1as 1to 2trey 3-3fg
PF,"Kleber, Maxi",9.6,$10,DALLAS MAVERICKS,@ min, 99-112,22:09,   4pt 3rb 2as 1to 2-4fg
SF,"Matthews, Wes^",9.2,$16,DALLAS MAVERICKS,@ min, 99-112,25:58,   5pt 1rb 2as 1trey 2-10fg
SF,"Muhammad, Shabazz",8.7,$10,MINNESOTA TIMBERWOLVES,v dal, 112-99,10:08,   4pt 1rb 1as 1st 1to 2-3fg
SF,"Chandler, Wilson^",8.5,$17,DENVER NUGGETS,v gsw, 108-127,20:05,   7pt 1as 1trey 3-6fg
PF,"West, David",7,$10,GOLDEN STATE WARRIORS,@ den, 127-108,8:55,   7pt 1trey 3-4fg
PF,"Millsap, Paul^",6.5,$30,DENVER NUGGETS,v gsw, 108-127,15:56,   6pt 1as 1st 4to 3-8fg
PF,"Harrell, Montrezl",6.2,$10,LOS ANGELES CLIPPERS,v mem, 104-113,3:49,   2pt 1rb 1st 1-2fg
SF,"Allen, Tony",6.2,$10,NEW ORLEANS PELICANS,@ chi, 96-90,12:10,   2pt 1rb 1st 1-3fg 0-2ft
PF,"Arthur, Darrell",5.9,$10,DENVER NUGGETS,v gsw, 108-127,7:23,   2pt 2rb 1as 1-4fg
SF,"Jackson, Justin",5.6,$10,SACRAMENTO KINGS,@ det, 99-108,16:14,   3pt 3rb 1to 1trey 1-4fg
SF,"Johnson, Wesley",5.5,$10,LOS ANGELES CLIPPERS,v mem, 104-113,14:03,   2pt 1as 1bl 1to 1-3fg
PF,"Looney, Kevon",5.1,$10,GOLDEN STATE WARRIORS,@ den, 127-108,14:05,   2pt 3rb 1as 2to 0-1fg 2-4ft
PF,"Martin, Jarell^",4.4,$11,MEMPHIS GRIZZLIES,@ lac, 113-104,11:51,   0pt 2rb 1st 1to 0-1fg
PF,"Moreland, Eric",4.2,$10,DETROIT PISTONS,v sac, 108-99,9:10,   0pt 1rb 2as 0-2fg
PF,"Labissiere, Skal",1.4,$15,SACRAMENTO KINGS,@ det, 99-108,6:04,   0pt 2rb 1to 0-1fg
SF,"Smith, Josh",0,$10,NEW ORLEANS PELICANS,@ chi, 96-90,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ chi, 96-90,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v sac, 108-99,DNP,   
SF,"Dekker, Sam",0,$10,LOS ANGELES CLIPPERS,v mem, 104-113,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ lac, 113-104,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v gsw, 108-127,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ min, 99-112,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ det, 99-108,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ min, 99-112,NA,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v nor, 90-96,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v mem, 104-113,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ den, 127-108,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ det, 99-108,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,v sac, 108-99,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ min, 99-112,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v dal, 112-99,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ lac, 113-104,NA,   
PF,"Mirotic, Nikola",0,$22,CHICAGO BULLS,v nor, 90-96,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ chi, 96-90,NA,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,v mem, 104-113,NA,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,@ lac, 113-104,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v gsw, 108-127,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ lac, 113-104,NA,   
C,"Drummond, Andre^",53.8,$36,DETROIT PISTONS,v sac, 108-99,36:21,   16pt 19rb 4as 3st 1bl 3to 7-10fg 2-4ft
C,"Towns, Karl-Anthony^",52.4,$47,MINNESOTA TIMBERWOLVES,v dal, 112-99,32:01,   31pt 12rb 2as 2bl 2to 2trey 11-18fg 7-8ft
C,"Cousins, DeMarcus^",47.2,$57,NEW ORLEANS PELICANS,@ chi, 96-90,43:07,   25pt 11rb 4as 1st 1bl 3to 2trey 6-20fg 11-13ft
C,"Wright, Brandan",41.8,$10,MEMPHIS GRIZZLIES,@ lac, 113-104,25:01,   13pt 9rb 2as 1st 4bl 4-7fg 5-6ft
C,"Jordan, DeAndre^",37.5,$33,LOS ANGELES CLIPPERS,v mem, 104-113,34:33,   12pt 10rb 3as 3bl 6-7fg
C,"Gasol, Marc^",27.7,$34,MEMPHIS GRIZZLIES,@ lac, 113-104,32:09,   21pt 6rb 1as 2to 2trey 7-15fg 5-5ft
C,"Jokic, Nikola^",25.9,$43,DENVER NUGGETS,v gsw, 108-127,19:39,   8pt 7rb 3as 2st 1to 2-6fg 4-4ft
C,"Lopez, Robin^",24.3,$19,CHICAGO BULLS,v nor, 90-96,42:32,   14pt 9rb 1as 1bl 5to 6-17fg 2-4ft
C,"Cauley-Stein, Willie^",22.6,$18,SACRAMENTO KINGS,@ det, 99-108,19:03,   8pt 3rb 4as 2st 1to 4-6fg
C,"Pachulia, Zaza^",20,$10,GOLDEN STATE WARRIORS,@ den, 127-108,14:17,   8pt 5rb 2as 1st 4-5fg
C,"Plumlee, Mason",18.8,$10,DENVER NUGGETS,v gsw, 108-127,11:50,   7pt 4rb 2as 1st 1bl 2to 3-3fg 1-3ft
C,"McGee, JaVale",16.4,$10,GOLDEN STATE WARRIORS,@ den, 127-108,8:51,   11pt 2rb 1st 5-8fg 1-2ft
C,"Noel, Nerlens",14.8,$14,DALLAS MAVERICKS,@ min, 99-112,14:19,   2pt 4rb 1st 2bl 1to 1-4fg
C,"Nowitzki, Dirk^",13.6,$16,DALLAS MAVERICKS,@ min, 99-112,21:24,   7pt 3rb 1st 1trey 3-8fg
C,"Koufos, Kosta",10,$10,SACRAMENTO KINGS,@ det, 99-108,18:08,   2pt 5rb 2as 1to 1-3fg
C,"Reed, Willie",7.6,$10,LOS ANGELES CLIPPERS,v mem, 104-113,5:58,   4pt 3rb 2-4fg
C,"Felicio, Cristiano",6,$10,CHICAGO BULLS,v nor, 90-96,10:28,   0pt 5rb 0-2fg
C,"Bell, Jordan",4.2,$10,GOLDEN STATE WARRIORS,@ den, 127-108,8:52,   0pt 1rb 1bl 0-2fg
C,"Mejri, Salah^",2.6,$10,DALLAS MAVERICKS,@ min, 99-112,8:59,   0pt 3rb 1to 0-1fg
C,"Aldrich, Cole",2.2,$10,MINNESOTA TIMBERWOLVES,v dal, 112-99,1:41,   1pt 1rb 1-2ft
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,@ min, 99-112,2:03,   0pt 0-1fg
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v sac, 108-99,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ det, 99-108,DNP,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v sac, 108-99,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ den, 127-108,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ chi, 96-90,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v dal, 112-99,NA,   
