position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ min, 98-116,NA,   
SG,"Allen, Kadeem",0,$10,BOSTON CELTICS,@ bkn, 87-85,NA,   
SG,"LeVert, Caris",0,$17,BROOKLYN NETS,v bos, 85-87,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,v gsw, 105-121,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,v chi, 125-86,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,@ orl, 131-127,NA,   
PG,"Rose, Derrick",0,$18,CLEVELAND CAVALIERS,@ orl, 131-127,NA,   
PG,"Wiley, Jacob",0,$10,BROOKLYN NETS,v bos, 85-87,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ min, 98-116,NA,   
PG,"Jackson, Demetrius",0,$10,HOUSTON ROCKETS,@ det, 101-108,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ sac, 98-106,NA,   
SG,"Rivers, Austin",0,$24,LOS ANGELES CLIPPERS,v gsw, 105-121,NA,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,v bos, 85-87,NA,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,@ ind, 86-125,NA,   
SF,"James, LeBron^",76.5,$58,CLEVELAND CAVALIERS,@ orl, 131-127,37:17,   33pt 10rb 9as 6st 1bl 3to 4trey 12-23fg 5-7ft
PF,"Antetokounmpo, Giannis^",64.9,$59,MILWAUKEE BUCKS,@ was, 110-103,40:51,   34pt 12rb 7as 2st 1bl 3to 1trey 12-17fg 9-10ft
SF,"Wiggins, Andrew^",47.6,$27,MINNESOTA TIMBERWOLVES,v nor, 116-98,34:35,   20pt 8rb 2as 2st 3bl 1trey 9-22fg 1-1ft
SF,"Tatum, Jayson^",47.2,$25,BOSTON CELTICS,@ bkn, 87-85,32:20,   14pt 6rb 3st 6bl 1to 2trey 6-15fg
PF,"Gordon, Aaron^",43.1,$36,ORLANDO MAGIC,v cle, 127-131,31:38,   30pt 8rb 1as 2st 4to 1trey 13-26fg 3-6ft
PF,"Harris, Tobias^",41.1,$27,DETROIT PISTONS,v hou, 108-101,32:56,   27pt 8rb 1as 1st 3trey 8-15fg 8-11ft
PF,"Davis, Anthony^",37.8,$57,NEW ORLEANS PELICANS,@ min, 98-116,36:09,   16pt 9rb 2as 1st 2bl 1to 5-12fg 6-6ft
PF,"Green, Draymond^",34.9,$38,GOLDEN STATE WARRIORS,@ lac, 121-105,28:41,   9pt 12rb 7as 1st 2to 1trey 4-11fg 0-3ft
PF,"Gibson, Taj^",34.7,$22,MINNESOTA TIMBERWOLVES,v nor, 116-98,33:59,   15pt 6rb 3as 3st 1to 5-9fg 5-6ft
PF,"Morris, Markieff^",32,$15,WASHINGTON WIZARDS,v mil, 103-110,32:29,   14pt 10rb 2as 1st 6-9fg 2-3ft
PF,"Portis, Bobby",30.8,$15,CHICAGO BULLS,@ ind, 86-125,22:10,   15pt 4rb 2as 3bl 1to 1trey 4-7fg 6-7ft
PF,"Hezonja, Mario^",30,$11,ORLANDO MAGIC,v cle, 127-131,38:49,   16pt 10rb 2as 1bl 4to 2trey 7-14fg 0-1ft
PF,"Lyles, Trey",29.8,$20,DENVER NUGGETS,@ sac, 98-106,31:08,   19pt 9rb 1bl 3to 2trey 8-11fg 1-4ft
PF,"Sabonis, Domantas",29,$19,INDIANA PACERS,v chi, 125-86,26:59,   22pt 5rb 1bl 2to 1trey 9-12fg 3-6ft
PF,"Labissiere, Skal^",28.8,$10,SACRAMENTO KINGS,v den, 106-98,15:37,   12pt 4rb 1st 3bl 6-12fg
SF,"Valentine, Denzel^",27.5,$15,CHICAGO BULLS,@ ind, 86-125,27:26,   13pt 5rb 1as 2st 1bl 2to 3trey 5-10fg
SF,"Middleton, Khris^",27.5,$32,MILWAUKEE BUCKS,@ was, 110-103,42:05,   20pt 5rb 1as 1st 3to 2trey 5-14fg 8-8ft
SF,"Iwundu, Wes",27.5,$10,ORLANDO MAGIC,v cle, 127-131,21:34,   12pt 5rb 3as 2st 1to 6-7fg
PF,"Plumlee, Mason^",26.6,$13,DENVER NUGGETS,@ sac, 98-106,17:14,   9pt 8rb 3bl 1to 3-5fg 3-5ft
PF,"Dieng, Gorgui",26.6,$10,MINNESOTA TIMBERWOLVES,v nor, 116-98,21:07,   14pt 3rb 2as 1st 1bl 2trey 6-9fg
SF,"Oubre, Kelly^",25.4,$15,WASHINGTON WIZARDS,v mil, 103-110,31:15,   14pt 2rb 2as 2st 2trey 3-6fg 6-6ft
SF,"Hield, Buddy^",23,$14,SACRAMENTO KINGS,v den, 106-98,34:34,   14pt 5rb 2as 4trey 5-14fg
SF,"Carroll, DeMarre^",22.9,$16,BROOKLYN NETS,v bos, 85-87,30:50,   10pt 7rb 1as 1bl 2trey 3-12fg 2-2ft
SF,"Ariza, Trevor^",21.3,$22,HOUSTON ROCKETS,@ det, 101-108,34:55,   15pt 4rb 1as 2trey 5-15fg 3-3ft
PF,"Leaf, TJ",21.2,$10,INDIANA PACERS,v chi, 125-86,19:35,   15pt 6rb 1to 3trey 6-6fg
PF,"Hollis-Jefferson, Rondae^",20.9,$28,BROOKLYN NETS,v bos, 85-87,28:18,   8pt 7rb 1as 1bl 3-15fg 2-3ft
PF,"Looney, Kevon",20.4,$10,GOLDEN STATE WARRIORS,@ lac, 121-105,14:40,   4pt 2rb 2as 4bl 1to 1-1fg 2-2ft
PF,"Markkanen, Lauri^",20,$20,CHICAGO BULLS,@ ind, 86-125,24:35,   13pt 5rb 2as 2to 3trey 4-9fg 2-2ft
SF,"Bullock, Reggie^",19.4,$11,DETROIT PISTONS,v hou, 108-101,33:00,   14pt 2rb 2as 3trey 5-6fg 1-2ft
PF,"Morris, Marcus^",17.3,$13,BOSTON CELTICS,@ bkn, 87-85,26:14,   8pt 4rb 1as 1bl 4-8fg
PF,"Crowder, Jae^",17.3,$11,CLEVELAND CAVALIERS,@ orl, 131-127,24:23,   2pt 4rb 3as 2st 1-7fg
PF,"Dekker, Sam^",15.8,$10,LOS ANGELES CLIPPERS,v gsw, 105-121,28:07,   9pt 4rb 1st 1to 4-11fg 1-1ft
SF,"Moore, E'Twaun^",15.8,$14,NEW ORLEANS PELICANS,@ min, 98-116,28:41,   8pt 4rb 1bl 3-9fg 2-2ft
PF,"Young, Thaddeus^",15.6,$19,INDIANA PACERS,v chi, 125-86,24:05,   6pt 3rb 2as 1bl 3-8fg
SF,"Tucker, P.J.",14.3,$10,HOUSTON ROCKETS,@ det, 101-108,24:37,   3pt 4rb 3as 1st 1to 1trey 1-5fg
PF,"West, David",14.2,$10,GOLDEN STATE WARRIORS,@ lac, 121-105,7:34,   10pt 1rb 1st 4-5fg 2-2ft
SF,"Green, Jeff",13.7,$11,CLEVELAND CAVALIERS,@ orl, 131-127,21:53,   6pt 1rb 1as 1st 1bl 1to 2-5fg 2-2ft
SF,"Miller, Darius",13.2,$10,NEW ORLEANS PELICANS,@ min, 98-116,25:47,   9pt 1rb 2as 3trey 3-9fg
PF,"Anderson, Ryan^",11.6,$16,HOUSTON ROCKETS,@ det, 101-108,23:09,   5pt 3rb 2as 1trey 2-9fg
SF,"Osman, Cedi",11.1,$10,CLEVELAND CAVALIERS,@ orl, 131-127,13:15,   6pt 3rb 1as 3-6fg
PF,"Casspi, Omri",10.1,$11,GOLDEN STATE WARRIORS,@ lac, 121-105,15:31,   8pt 3rb 1as 3to 2-6fg 4-4ft
PF,"Acy, Quincy",10,$10,BROOKLYN NETS,v bos, 85-87,19:41,   5pt 5rb 1to 1trey 1-3fg 2-2ft
PF,"Griffin, Blake^",9.9,$45,LOS ANGELES CLIPPERS,v gsw, 105-121,9:49,   5pt 2rb 1as 1bl 2to 1-2fg 3-4ft
PF,"Mirotic, Nikola",9.4,$25,CHICAGO BULLS,@ ind, 86-125,22:55,   8pt 2rb 1to 2trey 2-4fg 2-2ft
SF,"Chandler, Wilson^",9.2,$18,DENVER NUGGETS,@ sac, 98-106,27:11,   7pt 6rb 5to 1trey 1-6fg 4-4ft
PF,"Diallo, Cheick",9,$10,NEW ORLEANS PELICANS,@ min, 98-116,3:45,   9pt 2-3fg 5-5ft
SF,"Cunningham, Dante",8.2,$10,NEW ORLEANS PELICANS,@ min, 98-116,24:38,   4pt 1rb 1st 1-1fg 2-2ft
SF,"Johnson, Wesley",7.4,$10,LOS ANGELES CLIPPERS,v gsw, 105-121,10:12,   0pt 2rb 2st 1to 0-1fg
SF,"Temple, Garrett",7.3,$10,SACRAMENTO KINGS,v den, 106-98,22:17,   2pt 4rb 1as 1st 4to 1-9fg
SF,"Afflalo, Arron",7.2,$10,ORLANDO MAGIC,v cle, 127-131,10:24,   6pt 1rb 2trey 2-4fg
SF,"Tolliver, Anthony",6.7,$10,DETROIT PISTONS,v hou, 108-101,15:18,   4pt 1rb 1as 1-3fg 2-2ft
PF,"Scott, Mike",6.2,$10,WASHINGTON WIZARDS,v mil, 103-110,16:18,   7pt 1rb 2to 1trey 3-5fg
SF,"Zipser, Paul",5.6,$10,CHICAGO BULLS,@ ind, 86-125,21:01,   4pt 3rb 2to 2-4fg
SF,"Ojeleye, Semi",4.2,$10,BOSTON CELTICS,@ bkn, 87-85,7:03,   0pt 1rb 1bl
SF,"Bjelica, Nemanja",2.2,$10,MINNESOTA TIMBERWOLVES,v nor, 116-98,12:03,   2pt 1rb 1to 1-1fg
SF,"Poythress, Alex",1.2,$10,INDIANA PACERS,v chi, 125-86,4:59,   0pt 1rb 0-1fg
SF,"Craig, Torrey",1.2,$10,DENVER NUGGETS,@ sac, 98-106,9:55,   0pt 1rb 0-2fg
SF,"Jackson, Justin",0,$10,SACRAMENTO KINGS,v den, 106-98,DNP,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,v hou, 108-101,DNP,   
SF,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,v nor, 116-98,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ bkn, 87-85,DNP,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v cle, 127-131,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v den, 106-98,DNP,   
PF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,@ det, 101-108,DNP,   
SF,"Simmons, Jonathon",0,$24,ORLANDO MAGIC,v cle, 127-131,DNP,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ det, 101-108,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ sac, 98-106,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v hou, 108-101,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,@ bkn, 87-85,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ sac, 98-106,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v mil, 103-110,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v den, 106-98,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ lac, 121-105,NA,   
SF,"Durant, Kevin",0,$53,GOLDEN STATE WARRIORS,@ lac, 121-105,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ was, 110-103,NA,   
SF,"Porter, Otto",0,$29,WASHINGTON WIZARDS,v mil, 103-110,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v nor, 116-98,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ was, 110-103,NA,   
SF,"Johnson, Stanley",0,$10,DETROIT PISTONS,v hou, 108-101,NA,   
SF,"Bogdanovic, Bojan",0,$13,INDIANA PACERS,v chi, 125-86,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,v gsw, 105-121,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v gsw, 105-121,NA,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,@ was, 110-103,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ det, 101-108,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,v cle, 127-131,NA,   
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v cle, 127-131,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ min, 98-116,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,@ sac, 98-106,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v cle, 127-131,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ sac, 98-106,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ was, 110-103,NA,   
C,"Cousins, DeMarcus^",50.5,$57,NEW ORLEANS PELICANS,@ min, 98-116,38:46,   23pt 15rb 5as 3bl 7to 2trey 6-11fg 9-10ft
C,"Towns, Karl-Anthony^",48.7,$47,MINNESOTA TIMBERWOLVES,v nor, 116-98,34:54,   21pt 16rb 3as 1st 1bl 2to 3trey 7-11fg 4-4ft
C,"Cauley-Stein, Willie^",45.8,$22,SACRAMENTO KINGS,v den, 106-98,25:25,   17pt 4rb 2as 7st 8-12fg 1-3ft
C,"Henson, John^",37.2,$14,MILWAUKEE BUCKS,@ was, 110-103,33:44,   11pt 11rb 2as 2st 2bl 2to 5-8fg 1-2ft
C,"Gortat, Marcin^",35.9,$14,WASHINGTON WIZARDS,v mil, 103-110,33:14,   17pt 7rb 1as 3bl 7-10fg 3-6ft
