position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Dellavedova, Matthew",8.9,$10,MILWAUKEE BUCKS,@ min, 89-108,25:11,   0pt 2rb 5as 1to 0-2fg
PG,"Mills, Patty",8.4,$10,SAN ANTONIO SPURS,v hou, 91-102,23:37,   4pt 2rb 2as 1to 2-8fg
SG,"Hilliard, Darrun",7.9,$10,SAN ANTONIO SPURS,v hou, 91-102,8:16,   4pt 2rb 1as 1-2fg 2-2ft
SG,"Snell, Tony^",7.1,$10,MILWAUKEE BUCKS,@ min, 89-108,28:37,   2pt 3rb 1as 1-9fg
SG,"Ginobili, Manu",6.5,$10,SAN ANTONIO SPURS,v hou, 91-102,20:06,   5pt 3as 3to 1trey 2-8fg
PG,"Parker, Tony",5.7,$10,SAN ANTONIO SPURS,v hou, 91-102,17:11,   4pt 1rb 1as 1to 2-6fg
SG,"Huestis, Josh",4.8,$10,OKLAHOMA CITY THUNDER,@ den, 124-127,12:09,   0pt 4rb 0-4fg
SG,"Paul, Brandon",4.2,$10,SAN ANTONIO SPURS,v hou, 91-102,1:36,   3pt 1rb 1-1fg 1-1ft
SG,"Brogdon, Malcolm^",4,$19,MILWAUKEE BUCKS,@ min, 89-108,9:33,   4pt 2-3fg
SG,"Munford, Xavier",4,$10,MILWAUKEE BUCKS,@ min, 89-108,7:12,   3pt 1st 2to 1-2fg 1-2ft
PG,"Brooks, Aaron",3.5,$10,MINNESOTA TIMBERWOLVES,v mil, 108-89,2:39,   1pt 1as 1st 2to 1-2ft
PG,"Wright, Delon",1.4,$11,TORONTO RAPTORS,@ was, 119-122,12:36,   0pt 2rb 2as 4to 0-4fg
SG,"McLemore, Ben",1.2,$10,MEMPHIS GRIZZLIES,@ det, 102-104,10:12,   0pt 1rb 0-4fg
SG,"Vaughn, Rashad",1.2,$10,MILWAUKEE BUCKS,@ min, 89-108,3:53,   0pt 1rb 0-1fg
PG,"Brown, Lorenzo",1,$10,TORONTO RAPTORS,@ was, 119-122,10:50,   2pt 1to 1-3fg
PG,"Galloway, Langston",0,$10,DETROIT PISTONS,v mem, 104-102,3:49,   0pt 0-1fg
SG,"Ferguson, Terrance^",0,$10,OKLAHOMA CITY THUNDER,@ den, 124-127,4:12,   0pt
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,v okc, 127-124,DNP,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ den, 124-127,DNP,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,@ sas, 102-91,DNP,   
SG,"Jefferson, Richard",0,$10,DENVER NUGGETS,v okc, 127-124,DNP,   
PG,"Evans, Tyreke",0,$34,MEMPHIS GRIZZLIES,@ det, 102-104,DNP,   
PG,"Brown, Markel",0,$10,HOUSTON ROCKETS,@ sas, 102-91,DNP,   
PG,"Jackson, Reggie",0,$18,DETROIT PISTONS,v mem, 104-102,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v tor, 122-119,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,@ den, 124-127,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,v hou, 91-102,NA,   
SG,"Gordon, Eric",0,$24,HOUSTON ROCKETS,@ sas, 102-91,NA,   
PG,"Felder, Kay",0,$10,DETROIT PISTONS,v mem, 104-102,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v tor, 122-119,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ den, 124-127,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,v tor, 122-119,NA,   
SG,"Terry, Jason",0,$10,MILWAUKEE BUCKS,@ min, 89-108,NA,   
PG,"Chalmers, Mario",0,$12,MEMPHIS GRIZZLIES,@ det, 102-104,NA,   
PG,"Conley, Mike",0,$10,MEMPHIS GRIZZLIES,@ det, 102-104,NA,   
SG,"Hunter, R.J.",0,$10,HOUSTON ROCKETS,@ sas, 102-91,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,v okc, 127-124,NA,   
PG,"Bledsoe, Eric",0,$32,MILWAUKEE BUCKS,@ min, 89-108,NA,   
PG,"VanVleet, Fred",0,$10,TORONTO RAPTORS,@ was, 119-122,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,@ det, 102-104,NA,   
SG,"Hearn, Reggie",0,$10,DETROIT PISTONS,v mem, 104-102,NA,   
SF,"George, Paul^",61.5,$37,OKLAHOMA CITY THUNDER,@ den, 124-127,36:13,   43pt 5rb 5as 2st 1to 5trey 19-26fg
PF,"Griffin, Blake^",49.5,$43,DETROIT PISTONS,v mem, 104-102,35:15,   24pt 10rb 5as 2bl 1trey 6-12fg 11-13ft
SF,"Middleton, Khris^",41.2,$37,MILWAUKEE BUCKS,@ min, 89-108,35:27,   21pt 6rb 4as 4st 5to 2trey 7-20fg 5-5ft
SF,"Porter, Otto^",40.2,$26,WASHINGTON WIZARDS,v tor, 122-119,29:26,   16pt 11rb 6as 1st 1to 1trey 6-11fg 3-4ft
PF,"Antetokounmpo, Giannis^",39,$56,MILWAUKEE BUCKS,@ min, 89-108,35:33,   17pt 15rb 6as 5to 6-14fg 5-9ft
SF,"Barton, Will^",33.2,$23,DENVER NUGGETS,v okc, 127-124,35:38,   15pt 6rb 4as 1st 1bl 1to 3trey 6-11fg
PF,"Grant, Jerami",31.2,$10,OKLAHOMA CITY THUNDER,@ den, 124-127,24:36,   18pt 6rb 2as 1bl 6-9fg 6-9ft
PF,"Aldridge, LaMarcus^",28.1,$41,SAN ANTONIO SPURS,v hou, 91-102,33:49,   16pt 8rb 3as 2to 8-15fg
PF,"Morris, Markieff^",27.4,$18,WASHINGTON WIZARDS,v tor, 122-119,31:55,   15pt 7rb 2as 1st 2to 1trey 4-10fg 6-6ft
SF,"Wiggins, Andrew^",24.2,$30,MINNESOTA TIMBERWOLVES,v mil, 108-89,30:00,   7pt 6rb 3st 1bl 2to 3-10fg 1-2ft
SF,"Johnson, Stanley^",24.1,$13,DETROIT PISTONS,v mem, 104-102,36:13,   14pt 3rb 3as 1st 1to 2trey 5-12fg 2-2ft
SF,"Brooks, Dillon^",22.3,$12,MEMPHIS GRIZZLIES,@ det, 102-104,31:50,   13pt 4rb 3as 2trey 5-11fg 1-1ft
PF,"Gibson, Taj^",22.2,$21,MINNESOTA TIMBERWOLVES,v mil, 108-89,33:02,   9pt 6rb 2bl 4-7fg 1-1ft
PF,"Mbah a Moute, Luc^",21.8,$10,HOUSTON ROCKETS,@ sas, 102-91,35:15,   9pt 4rb 2as 2st 1to 1trey 4-10fg
PF,"Bjelica, Nemanja",21.8,$10,MINNESOTA TIMBERWOLVES,v mil, 108-89,14:05,   8pt 4rb 2as 1st 1bl 2trey 3-5fg
PF,"Scott, Mike",21.8,$10,WASHINGTON WIZARDS,v tor, 122-119,18:37,   14pt 4rb 2as 1st 3to 1trey 6-9fg 1-2ft
SF,"Anderson, Kyle^",20.8,$18,SAN ANTONIO SPURS,v hou, 91-102,29:45,   7pt 4rb 2as 1st 1bl 3-7fg 1-1ft
PF,"Anderson, Ryan^",19.6,$12,HOUSTON ROCKETS,@ sas, 102-91,28:35,   13pt 3rb 2as 3trey 4-6fg 2-2ft
PF,"Ibaka, Serge^",19.1,$18,TORONTO RAPTORS,@ was, 119-122,35:24,   16pt 3rb 1as 2to 1trey 7-11fg 1-1ft
SF,"Tucker, P.J.",19,$10,HOUSTON ROCKETS,@ sas, 102-91,30:53,   10pt 5rb 1st 2trey 3-7fg 2-2ft
PF,"Martin, Jarell^",18.2,$12,MEMPHIS GRIZZLIES,@ det, 102-104,27:47,   10pt 6rb 2as 2to 5-11fg
PF,"Green, JaMychal",17.9,$17,MEMPHIS GRIZZLIES,@ det, 102-104,20:16,   8pt 7rb 1as 4-10fg
PF,"Lyles, Trey",17.8,$19,DENVER NUGGETS,v okc, 127-124,14:38,   3pt 4rb 2as 3bl 2to 1-7fg 1-2ft
SF,"Bullock, Reggie^",17.4,$14,DETROIT PISTONS,v mem, 104-102,35:05,   15pt 2rb 2trey 5-10fg 3-4ft
SF,"Ennis, James",16.6,$10,MEMPHIS GRIZZLIES,@ det, 102-104,14:41,   5pt 3rb 2as 1st 1bl 1to 1trey 2-4fg
PF,"Anthony, Carmelo^",15.3,$25,OKLAHOMA CITY THUNDER,@ den, 124-127,33:33,   10pt 4rb 1as 1to 5-11fg
SF,"Craig, Torrey",15.1,$10,DENVER NUGGETS,v okc, 127-124,21:32,   7pt 3rb 1as 1bl 3-5fg 1-2ft
PF,"Chandler, Wilson^",14.8,$13,DENVER NUGGETS,v okc, 127-124,34:21,   4pt 4rb 2bl 1-4fg 2-2ft
SF,"Anunoby, OG^",14.6,$10,TORONTO RAPTORS,@ was, 119-122,21:07,   11pt 3rb 3trey 4-8fg
SF,"Henry, Myke",13,$10,MEMPHIS GRIZZLIES,@ det, 102-104,22:24,   10pt 1st 2trey 4-5fg
PF,"Tolliver, Anthony",12.1,$14,DETROIT PISTONS,v mem, 104-102,22:04,   8pt 3rb 1as 1to 2trey 2-6fg 2-2ft
PF,"Patterson, Patrick",11.4,$10,OKLAHOMA CITY THUNDER,@ den, 124-127,15:16,   6pt 2rb 1bl 3-5fg
SF,"Bertans, Davis",9.9,$10,SAN ANTONIO SPURS,v hou, 91-102,13:19,   3pt 2rb 1as 1bl 1trey 1-5fg
PF,"Nogueira, Lucas",7.2,$10,TORONTO RAPTORS,@ was, 119-122,3:12,   0pt 1rb 1st 1bl
PF,"Maker, Thon",6.4,$10,MILWAUKEE BUCKS,@ min, 89-108,12:31,   4pt 2rb 1trey 1-7fg 1-2ft
SF,"Oubre, Kelly",6.2,$14,WASHINGTON WIZARDS,v tor, 122-119,22:55,   7pt 1rb 2to 1trey 3-8fg
PF,"Siakam, Pascal",4.2,$10,TORONTO RAPTORS,@ was, 119-122,12:40,   5pt 1rb 2to 2-4fg 1-1ft
SF,"Muhammad, Shabazz",2,$10,MINNESOTA TIMBERWOLVES,v mil, 108-89,3:16,   2pt 1-1fg
PF,"Reed, Willie",1.5,$10,DETROIT PISTONS,v mem, 104-102,5:22,   0pt 1as
PF,"Arthur, Darrell",1.2,$10,DENVER NUGGETS,v okc, 127-124,00:59,   0pt 1rb 0-1fg
SF,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,v mil, 108-89,5:50,   0pt
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v okc, 127-124,DNP,   
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ den, 124-127,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v tor, 122-119,DNP,   
PF,"Johnson, Brice",0,$10,DETROIT PISTONS,v mem, 104-102,DNP,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ det, 102-104,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v mem, 104-102,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ was, 119-122,DNP,   
SF,"Ariza, Trevor",0,$19,HOUSTON ROCKETS,@ sas, 102-91,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v mem, 104-102,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ sas, 102-91,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ sas, 102-91,NA,   
SF,"Miles, C.J.",0,$10,TORONTO RAPTORS,@ was, 119-122,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ was, 119-122,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v mil, 108-89,NA,   
PF,"Plumlee, Mason",0,$16,DENVER NUGGETS,v okc, 127-124,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ den, 124-127,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ min, 89-108,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ det, 102-104,NA,   
PF,"Millsap, Paul",0,$22,DENVER NUGGETS,v okc, 127-124,NA,   
SF,"Leonard, Kawhi",0,$34,SAN ANTONIO SPURS,v hou, 91-102,NA,   
SF,"Gay, Rudy",0,$13,SAN ANTONIO SPURS,v hou, 91-102,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v okc, 127-124,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ was, 119-122,NA,   
SF,"Parker, Jabari",0,$23,MILWAUKEE BUCKS,@ min, 89-108,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,v mil, 108-89,NA,   
C,"Jokic, Nikola^",72.6,$42,DENVER NUGGETS,v okc, 127-124,37:22,   29pt 13rb 14as 1st 2bl 2to 2trey 11-18fg 5-6ft
C,"Capela, Clint^",48.6,$29,HOUSTON ROCKETS,@ sas, 102-91,35:29,   14pt 13rb 2as 1st 5bl 2to 6-10fg 2-2ft
C,"Drummond, Andre^",45.5,$48,DETROIT PISTONS,v mem, 104-102,28:13,   14pt 15rb 3as 3st 1bl 3to 7-15fg 0-2ft
C,"Gasol, Marc^",40.8,$32,MEMPHIS GRIZZLIES,@ det, 102-104,32:35,   19pt 14rb 2as 1bl 1to 1trey 6-21fg 6-6ft
C,"Towns, Karl-Anthony^",39.7,$43,MINNESOTA TIMBERWOLVES,v mil, 108-89,32:46,   24pt 11rb 3as 2to 1trey 10-13fg 3-3ft
C,"Valanciunas, Jonas^",26.7,$22,TORONTO RAPTORS,@ was, 119-122,29:12,   17pt 6rb 3as 2to 2trey 7-8fg 1-2ft
C,"Henson, John^",26.6,$16,MILWAUKEE BUCKS,@ min, 89-108,31:36,   14pt 8rb 2as 5-9fg 4-4ft
C,"Davis, Deyonta",26.1,$10,MEMPHIS GRIZZLIES,@ det, 102-104,15:25,   12pt 8rb 1as 1bl 6-7fg
C,"Gasol, Pau^",23.9,$22,SAN ANTONIO SPURS,v hou, 91-102,20:05,   6pt 7rb 1as 2st 2bl 4to 0-1fg 6-6ft
C,"Adams, Steven^",23.1,$30,OKLAHOMA CITY THUNDER,@ den, 124-127,31:57,   10pt 8rb 1as 1bl 1to 5-11fg
C,"Mahinmi, Ian",22.8,$10,WASHINGTON WIZARDS,v tor, 122-119,19:21,   10pt 4rb 2as 1st 1bl 1to 3-3fg 4-4ft
C,"Gortat, Marcin^",21.9,$16,WASHINGTON WIZARDS,v tor, 122-119,26:02,   10pt 7rb 3as 1to 5-8fg
C,"Poeltl, Jakob",16.5,$10,TORONTO RAPTORS,@ was, 119-122,15:32,   8pt 5rb 1as 1st 2to 3-5fg 2-3ft
C,"Dieng, Gorgui",13.7,$10,MINNESOTA TIMBERWOLVES,v mil, 108-89,13:28,   8pt 1rb 1as 1bl 4-9fg
C,"Hilario, Nene",13.1,$10,HOUSTON ROCKETS,@ sas, 102-91,12:31,   3pt 3rb 1as 2st 1to 1-3fg 1-2ft
C,"Faried, Kenneth",10.6,$10,DENVER NUGGETS,v okc, 127-124,9:31,   4pt 3rb 1bl 2-4fg 0-2ft
C,"Wilson, D.J.",6.2,$10,MILWAUKEE BUCKS,@ min, 89-108,3:53,   5pt 1rb 1trey 2-2fg
C,"Aldrich, Cole",4.2,$10,MINNESOTA TIMBERWOLVES,v mil, 108-89,2:39,   0pt 1rb 1bl 0-2fg
C,"Plumlee, Marshall",2.2,$10,MILWAUKEE BUCKS,@ min, 89-108,4:50,   2pt 1rb 1to 0-2fg 2-2ft
C,"Moreland, Eric",1.2,$10,DETROIT PISTONS,v mem, 104-102,5:06,   0pt 1rb 0-1fg 0-2ft
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v hou, 91-102,1:36,   0pt
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ det, 102-104,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ den, 124-127,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,@ sas, 102-91,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v tor, 122-119,DNP,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v mil, 108-89,NA,   
