position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,@ pho, 112-95,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v mem, 87-78,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v por, 119-113,DNP,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v bkn, 105-110,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 113-119,DNP,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v gsw, 94-108,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v orl, 125-119,NA,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,v uta, 99-88,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ mil, 108-94,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ cha, 88-99,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v nyk, 118-108,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v gsw, 94-108,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ den, 78-87,NA,   
PF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,@ mil, 108-94,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 113-119,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v hou, 95-112,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ was, 119-125,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v bkn, 105-110,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ den, 78-87,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ min, 108-118,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v uta, 99-88,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ pho, 112-95,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ pho, 112-95,NA,   
PF,"Chriss, Marquese",0,$18,PHOENIX SUNS,v hou, 95-112,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ was, 119-125,NA,   
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,@ was, 119-125,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v por, 119-113,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ min, 108-118,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,v mem, 87-78,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ was, 119-125,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v mem, 87-78,NA,   
SF,"Jackson, Josh",0,$12,PHOENIX SUNS,v hou, 95-112,NA,   
C,"Cousins, DeMarcus^",59.8,$57,NEW ORLEANS PELICANS,v por, 119-113,36:12,   24pt 19rb 8as 2bl 5to 3trey 9-21fg 3-3ft
C,"Towns, Karl-Anthony^",54.5,$48,MINNESOTA TIMBERWOLVES,v nyk, 118-108,39:59,   23pt 15rb 9as 1bl 3to 2trey 9-15fg 3-4ft
C,"Biyombo, Bismack^",51.6,$21,ORLANDO MAGIC,@ was, 119-125,33:20,   21pt 13rb 4as 1st 2bl 8-9fg 5-6ft
C,"Capela, Clint^",45.7,$30,HOUSTON ROCKETS,@ pho, 112-95,35:36,   17pt 16rb 3as 2st 1bl 4to 7-11fg 3-4ft
C,"Love, Kevin^",43,$31,CLEVELAND CAVALIERS,@ ind, 95-97,36:10,   21pt 10rb 3st 1bl 2to 1trey 8-14fg 4-4ft
C,"Gasol, Marc^",40.2,$34,MEMPHIS GRIZZLIES,@ den, 78-87,35:59,   22pt 11rb 2as 1bl 1to 1trey 8-19fg 5-5ft
C,"Mahinmi, Ian",39.1,$10,WASHINGTON WIZARDS,v orl, 125-119,20:38,   17pt 8rb 1as 1st 3bl 1to 7-8fg 3-4ft
C,"Nurkic, Jusuf^",37,$26,PORTLAND TRAIL BLAZERS,@ nor, 113-119,31:11,   19pt 5rb 2as 1st 3bl 3to 7-9fg 5-6ft
C,"Kanter, Enes^",33.4,$23,NEW YORK KNICKS,@ min, 108-118,26:59,   16pt 12rb 2as 1bl 3to 8-10fg
C,"Gortat, Marcin^",29.7,$16,WASHINGTON WIZARDS,v orl, 125-119,27:07,   12pt 11rb 1as 1st 6-9fg
C,"Howard, Dwight^",29.1,$36,CHARLOTTE HORNETS,v uta, 99-88,32:42,   8pt 13rb 1as 1st 1bl 2to 2-9fg 4-10ft
C,"Dedmon, Dewayne",26.3,$16,ATLANTA HAWKS,v bkn, 105-110,22:36,   11pt 9rb 1as 1bl 1trey 5-11fg
C,"Jokic, Nikola^",25.9,$39,DENVER NUGGETS,v mem, 87-78,28:08,   14pt 7rb 3as 1to 1trey 3-8fg 7-8ft
C,"Henson, John^",25.1,$16,MILWAUKEE BUCKS,v gsw, 94-108,25:38,   6pt 8rb 1as 3bl 1to 2-6fg 2-2ft
C,"Dieng, Gorgui",24,$10,MINNESOTA TIMBERWOLVES,v nyk, 118-108,20:49,   10pt 5rb 2as 2st 1to 5-8fg
C,"Chandler, Tyson^",21.7,$11,PHOENIX SUNS,v hou, 95-112,23:37,   6pt 11rb 1as 1bl 2to 3-5fg
C,"O'Quinn, Kyle",20.7,$10,NEW YORK KNICKS,@ min, 108-118,21:01,   12pt 6rb 1as 5-7fg 2-3ft
C,"Faried, Kenneth",19.2,$10,DENVER NUGGETS,v mem, 87-78,14:50,   4pt 6rb 3st 1to 2-7fg
C,"Okafor, Jahlil",17.5,$10,BROOKLYN NETS,@ atl, 110-105,12:11,   17pt 1as 1to 6-8fg 5-6ft
C,"Plumlee, Miles^",15,$10,ATLANTA HAWKS,v bkn, 105-110,18:35,   8pt 5rb 2as 2to 3-4fg 2-4ft
C,"Jefferson, Al",14.8,$10,INDIANA PACERS,v cle, 97-95,15:23,   8pt 4rb 1bl 1to 4-7fg 0-1ft
C,"Zeller, Tyler^",13.8,$10,BROOKLYN NETS,@ atl, 110-105,12:32,   4pt 4rb 1st 1bl 1to 2-5fg
C,"Udoh, Ekpe",13.6,$10,UTAH JAZZ,@ cha, 88-99,19:07,   1pt 3rb 1st 2bl 0-3fg 1-2ft
C,"Thompson, Tristan",13.1,$10,CLEVELAND CAVALIERS,@ ind, 95-97,20:58,   2pt 8rb 1as 1-4fg
C,"Pachulia, Zaza^",13.1,$10,GOLDEN STATE WARRIORS,@ mil, 108-94,14:21,   8pt 3rb 1as 4-5fg
C,"Davis, Deyonta",10.6,$10,MEMPHIS GRIZZLIES,@ den, 78-87,12:10,   4pt 3rb 1bl 2-5fg
C,"Allen, Jarrett",9.6,$10,BROOKLYN NETS,@ atl, 110-105,15:08,   6pt 3rb 2-4fg 2-2ft
C,"Speights, Marreese",8.4,$10,ORLANDO MAGIC,@ was, 119-125,13:01,   6pt 2rb 1bl 3to 2trey 2-7fg
C,"Davis, Ed",7.7,$10,PORTLAND TRAIL BLAZERS,@ nor, 113-119,17:31,   2pt 1rb 1as 1st 1-3fg
C,"Len, Alex",4.9,$10,PHOENIX SUNS,v hou, 95-112,12:23,   2pt 2rb 1as 1to 1-3fg
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v gsw, 94-108,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ cha, 88-99,DNP,   
C,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ ind, 95-97,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v nyk, 118-108,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,@ min, 108-118,DNP,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ den, 78-87,DNP,   
C,"Bell, Jordan",0,$14,GOLDEN STATE WARRIORS,@ mil, 108-94,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ atl, 110-105,DNP,   
C,"Monroe, Greg",0,$14,PHOENIX SUNS,v hou, 95-112,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v por, 119-113,DNP,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,@ mil, 108-94,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v cle, 97-95,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,@ pho, 112-95,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v orl, 125-119,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v uta, 99-88,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ mil, 108-94,NA,   
C,"Turner, Myles",0,$24,INDIANA PACERS,v cle, 97-95,NA,   
C,"Gobert, Rudy",0,$30,UTAH JAZZ,@ cha, 88-99,NA,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ pho, 112-95,NA,   
C,"Vucevic, Nikola",0,$10,ORLANDO MAGIC,@ was, 119-125,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ ind, 95-97,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v nyk, 118-108,NA,   
