position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Kidd-Gilchrist, Michael",9.2,$11,CHARLOTTE HORNETS,v bkn, 100-87,13:51,   0pt 6rb 1bl 1to 0-3fg
PF,"Martin, Jarell",8.6,$10,ORLANDO MAGIC,v tor, 116-87,3:22,   2pt 3rb 1bl 1-2fg
SF,"Hutchison, Chandler",7.9,$10,CHICAGO BULLS,@ was, 101-92,15:01,   5pt 2rb 1as 1to 2-2fg 1-2ft
SF,"Moore, E'Twaun",6.5,$12,NEW ORLEANS PELICANS,v dal, 114-112,24:33,   2pt 1as 1st 1-3fg
SF,"Diallo, Hamidou",6.2,$10,OKLAHOMA CITY THUNDER,@ pho, 118-102,13:56,   6pt 1rb 1to 3-5fg
PF,"Leaf, TJ",5.4,$10,INDIANA PACERS,v det, 125-88,3:52,   3pt 2rb 1trey 1-1fg
PF,"Patterson, Patrick",5.4,$10,OKLAHOMA CITY THUNDER,@ pho, 118-102,10:09,   2pt 2rb 1bl 2to 1-2fg
PF,"Scott, Mike",5.4,$10,LOS ANGELES CLIPPERS,@ lal, 118-107,9:21,   0pt 2rb 2as 0-4fg
PF,"Finney-Smith, Dorian",3.6,$10,DALLAS MAVERICKS,@ nor, 112-114,20:10,   0pt 3rb
PF,"Cunningham, Dante",3.2,$10,SAN ANTONIO SPURS,@ den, 99-102,4:47,   2pt 1rb 1-2fg
PF,"Johnson, James^",1.2,$10,MIAMI HEAT,v cle, 118-94,8:10,   0pt 1rb 0-1fg
SF,"Miller, Darius^",0.2,$10,NEW ORLEANS PELICANS,v dal, 114-112,10:22,   0pt 1rb 1to 0-2fg
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v dal, 114-112,1:29,   0pt
SF,"Bridges, Miles",0,$10,CHARLOTTE HORNETS,v bkn, 100-87,3:22,   0pt 0-3fg
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ den, 99-102,DNP,   
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,@ nor, 112-114,DNP,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,v dal, 114-112,DNP,   
SF,"Tolliver, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v atl, 120-123,DNP,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v okc, 102-118,DNP,   
SF,"Hood, Rodney",0,$13,CLEVELAND CAVALIERS,@ mia, 94-118,DNP,   
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,v atl, 120-123,DNP,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,@ min, 123-120,DNP,   
PF,"Gasol, Pau",0,$12,SAN ANTONIO SPURS,@ den, 99-102,DNP,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v lac, 107-118,DNP,   
PF,"Moreland, Eric",0,$10,PHOENIX SUNS,v okc, 102-118,DNP,   
PF,"Faried, Kenneth",0,$10,BROOKLYN NETS,@ cha, 87-100,DNP,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v lac, 107-118,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v cle, 118-94,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v atl, 120-123,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v sas, 102-99,DNP,   
SF,"George, Paul",0,$48,OKLAHOMA CITY THUNDER,@ pho, 118-102,DNP,   
SF,"Parker, Jabari",0,$14,CHICAGO BULLS,@ was, 101-92,DNP,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ min, 123-120,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ nor, 112-114,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v tor, 116-87,NA,   
PF,"Portis, Bobby",0,$20,CHICAGO BULLS,@ was, 101-92,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v cle, 118-94,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v sas, 102-99,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ nor, 112-114,NA,   
PF,"James, LeBron",0,$53,LOS ANGELES LAKERS,v lac, 107-118,NA,   
PF,"Morris, Markieff",0,$15,WASHINGTON WIZARDS,v chi, 92-101,NA,   
SF,"Porter, Otto",0,$26,WASHINGTON WIZARDS,v chi, 92-101,NA,   
PF,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,v bkn, 100-87,NA,   
PF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,v lac, 107-118,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ den, 99-102,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v sas, 102-99,NA,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,v okc, 102-118,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ cha, 87-100,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v tor, 116-87,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ min, 123-120,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ cha, 87-100,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ lal, 118-107,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v atl, 120-123,NA,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ ind, 88-125,NA,   
SF,"Prince, Taurean",0,$19,ATLANTA HAWKS,@ min, 123-120,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ lal, 118-107,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,v sas, 102-99,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v cle, 118-94,NA,   
PF,"Mirotic, Nikola",0,$22,NEW ORLEANS PELICANS,v dal, 114-112,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ mia, 94-118,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ ind, 88-125,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ cha, 87-100,NA,   
PF,"Millsap, Paul",0,$27,DENVER NUGGETS,v sas, 102-99,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v det, 125-88,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,@ mia, 94-118,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,@ cha, 87-100,NA,   
C,"Davis, Anthony^",85.4,$58,NEW ORLEANS PELICANS,v dal, 114-112,42:58,   48pt 17rb 4as 2st 2bl 1to 20-32fg 8-11ft
C,"Vucevic, Nikola^",74,$41,ORLANDO MAGIC,v tor, 116-87,33:22,   30pt 20rb 8as 2st 1bl 1to 12-17fg 6-8ft
C,"Towns, Karl-Anthony^",69.3,$41,MINNESOTA TIMBERWOLVES,v atl, 120-123,42:38,   31pt 19rb 5as 1st 3bl 4to 1trey 10-17fg 10-15ft
C,"Zeller, Cody^",47,$14,CHARLOTTE HORNETS,v bkn, 100-87,26:20,   14pt 10rb 4as 1st 4bl 1trey 6-15fg 1-3ft
C,"Aldridge, LaMarcus^",45.9,$28,SAN ANTONIO SPURS,@ den, 99-102,38:02,   24pt 7rb 3as 3st 11-22fg 2-3ft
C,"Carter Jr., Wendell^",45.6,$14,CHICAGO BULLS,@ was, 101-92,32:42,   17pt 13rb 2as 1st 3bl 2to 8-10fg 1-1ft
C,"Ibaka, Serge^",41.1,$25,TORONTO RAPTORS,@ orl, 87-116,31:51,   17pt 8rb 3as 4bl 2to 1trey 8-16fg
C,"Adams, Steven^",40.1,$30,OKLAHOMA CITY THUNDER,@ pho, 118-102,35:22,   12pt 13rb 3as 3st 1to 5-10fg 2-3ft
C,"Jokic, Nikola^",39.3,$47,DENVER NUGGETS,v sas, 102-99,36:57,   21pt 9rb 9as 6to 1trey 10-14fg
C,"Jordan, DeAndre^",37.5,$25,DALLAS MAVERICKS,@ nor, 112-114,34:46,   9pt 15rb 1as 4bl 3to 3-3fg 3-5ft
C,"Turner, Myles^",37.4,$30,INDIANA PACERS,v det, 125-88,24:54,   17pt 2rb 2as 2st 3bl 8-11fg 1-2ft
C,"Ayton, Deandre^",37.3,$24,PHOENIX SUNS,v okc, 102-118,32:23,   16pt 9rb 1as 3st 8-13fg
C,"Sabonis, Domantas",36.9,$20,INDIANA PACERS,v det, 125-88,25:42,   19pt 12rb 3as 1bl 4to 8-12fg 3-4ft
C,"Bryant, Thomas^",36.6,$11,WASHINGTON WIZARDS,v chi, 92-101,29:37,   12pt 8rb 2as 1st 3bl 4-8fg 4-5ft
C,"Drummond, Andre^",35.4,$41,DETROIT PISTONS,@ ind, 88-125,25:39,   12pt 12rb 1st 3bl 3to 6-11fg
C,"Adebayo, Bam",35.3,$18,MIAMI HEAT,v cle, 118-94,30:09,   18pt 9rb 5as 1to 8-8fg 2-2ft
C,"Dedmon, Dewayne^",34.6,$15,ATLANTA HAWKS,@ min, 123-120,28:50,   19pt 13rb 1st 3to 4trey 6-12fg 3-4ft
C,"Chandler, Tyson",34.5,$10,LOS ANGELES LAKERS,v lac, 107-118,23:39,   6pt 15rb 3as 2bl 2-4fg 2-6ft
C,"Nance, Larry",31.4,$26,CLEVELAND CAVALIERS,@ mia, 94-118,29:12,   11pt 7rb 4as 2st 1bl 3to 3-8fg 5-7ft
C,"Davis, Ed",24.7,$10,BROOKLYN NETS,@ cha, 87-100,24:57,   4pt 11rb 3as 1bl 2-4fg
C,"Whiteside, Hassan^",24.3,$26,MIAMI HEAT,v cle, 118-94,17:51,   12pt 4rb 1as 2bl 5-8fg 2-4ft
C,"Allen, Jarrett^",24,$18,BROOKLYN NETS,@ cha, 87-100,17:04,   8pt 10rb 1st 2bl 5to 1-8fg 6-8ft
C,"Plumlee, Mason^",23.1,$12,DENVER NUGGETS,v sas, 102-99,32:04,   3pt 13rb 3as 1bl 3to 1-3fg 1-2ft
C,"Lopez, Robin",21.6,$10,CHICAGO BULLS,@ was, 101-92,15:18,   10pt 3rb 2as 2bl 1to 5-7fg
C,"Noel, Nerlens",21.6,$10,OKLAHOMA CITY THUNDER,@ pho, 118-102,12:38,   0pt 3rb 2as 4st 1bl 0-1fg
C,"Powell, Dwight",21.1,$10,DALLAS MAVERICKS,@ nor, 112-114,13:14,   10pt 8rb 1as 3-6fg 4-5ft
C,"Harrell, Montrezl",20.8,$20,LOS ANGELES CLIPPERS,@ lal, 118-107,20:36,   12pt 4rb 2st 2to 6-9fg
C,"Zubac, Ivica^",19.1,$12,LOS ANGELES LAKERS,v lac, 107-118,19:12,   7pt 3rb 3as 1st 1bl 2to 1-8fg 5-5ft
C,"Poeltl, Jakob",18,$10,SAN ANTONIO SPURS,@ den, 99-102,17:52,   7pt 5rb 2as 1bl 1to 3-6fg 1-4ft
C,"Gortat, Marcin",17.1,$10,LOS ANGELES CLIPPERS,@ lal, 118-107,7:31,   2pt 3rb 5as 1st 1bl 2to 1-2fg
C,"Holmes, Richaun",17.1,$10,PHOENIX SUNS,v okc, 102-118,15:37,   6pt 3rb 1as 1st 1bl 1-1fg 4-4ft
C,"Mahinmi, Ian",13.6,$10,WASHINGTON WIZARDS,v chi, 92-101,18:23,   2pt 3rb 2as 2bl 1to 1-4fg
C,"Marjanovic, Boban^",13.3,$10,LOS ANGELES CLIPPERS,@ lal, 118-107,12:56,   4pt 4rb 1as 2bl 3to 2-4fg
C,"Bamba, Mohamed",12.8,$12,ORLANDO MAGIC,v tor, 116-87,11:16,   7pt 4rb 1bl 2to 3-5fg 1-2ft
C,"Pachulia, Zaza",11.7,$10,DETROIT PISTONS,@ ind, 88-125,17:57,   6pt 6rb 1as 3to 2-4fg 2-2ft
C,"Nowitzki, Dirk",11.2,$10,DALLAS MAVERICKS,@ nor, 112-114,11:21,   11pt 1rb 1to 1trey 4-7fg 2-2ft
C,"O'Quinn, Kyle",10.9,$10,INDIANA PACERS,v det, 125-88,5:21,   4pt 2rb 1as 1bl 2-4fg
C,"Dieng, Gorgui",9.9,$10,MINNESOTA TIMBERWOLVES,v atl, 120-123,10:22,   0pt 2rb 1as 2st 0-2fg
C,"Hernangomez, Guillermo",9.7,$10,CHARLOTTE HORNETS,v bkn, 100-87,13:36,   3pt 6rb 1as 2to 1-5fg 1-2ft
C,"Birch, Khem",9.2,$10,ORLANDO MAGIC,v tor, 116-87,3:22,   2pt 1rb 2as 1bl 1-2fg
C,"Monroe, Greg",6.5,$11,TORONTO RAPTORS,@ orl, 87-116,10:04,   0pt 5rb 1as 1to 0-4fg
C,"Okafor, Jahlil",5.2,$10,NEW ORLEANS PELICANS,v dal, 114-112,6:43,   2pt 1rb 1st 1to 1-1fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ was, 101-92,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ nor, 112-114,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,v bkn, 100-87,DNP,   
C,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v lac, 107-118,DNP,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v sas, 102-99,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ mia, 94-118,DNP,   
C,"Len, Alex",0,$10,ATLANTA HAWKS,@ min, 123-120,NA,   
C,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ den, 99-102,NA,   
C,"Thompson, Tristan",0,$29,CLEVELAND CAVALIERS,@ mia, 94-118,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v chi, 92-101,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,@ orl, 87-116,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v tor, 116-87,NA,   
C,"McGee, JaVale",0,$15,LOS ANGELES LAKERS,v lac, 107-118,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v det, 125-88,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ lal, 118-107,NA,   
