position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Evans, Tyreke",18.4,$17,NEW ORLEANS PELICANS,@ nyk, 110-96,21:02,   12pt 2rb 4as 3to 2trey 5-9fg
SF,"Roberson, Andre^",17.4,$11,OKLAHOMA CITY THUNDER,@ chi, 109-94,32:31,   8pt 2rb 2as 1st 1bl 1to 2trey 3-5fg
PF,"Porzingis, Kristaps^",17.3,$35,NEW YORK KNICKS,v nor, 96-110,23:55,   9pt 4rb 1as 2bl 2to 3-13fg 3-4ft
PF,"Dieng, Gorgui^",17,$21,MINNESOTA TIMBERWOLVES,v dal, 101-92,25:20,   12pt 5rb 1to 5-8fg 2-4ft
PF,"Cunningham, Dante^",16.1,$10,NEW ORLEANS PELICANS,@ nyk, 110-96,30:26,   9pt 3rb 1st 3trey 3-5fg
SF,"Grant, Jerami",15.4,$10,OKLAHOMA CITY THUNDER,@ chi, 109-94,16:23,   7pt 2rb 1as 2bl 1trey 3-6fg
SF,"Wiggins, Andrew^",14.8,$31,MINNESOTA TIMBERWOLVES,v dal, 101-92,35:59,   13pt 4rb 3to 5-11fg 3-6ft
PF,"Bjelica, Nemanja",14.5,$10,MINNESOTA TIMBERWOLVES,v dal, 101-92,29:19,   3pt 5rb 2as 1st 1trey 1-2fg
SF,"Butler, Jimmy^",12.9,$44,CHICAGO BULLS,v okc, 94-109,28:48,   1pt 2rb 7as 1to 0-6fg 1-2ft
PF,"Sabonis, Domantas^",11.5,$10,OKLAHOMA CITY THUNDER,@ chi, 109-94,21:47,   5pt 5rb 1as 1to 1-5fg 3-3ft
SF,"Thomas, Lance",11.2,$10,NEW YORK KNICKS,v nor, 96-110,19:26,   9pt 1rb 2trey 2-5fg 3-4ft
PF,"Portis, Bobby",10.9,$10,CHICAGO BULLS,v okc, 94-109,10:03,   7pt 2rb 1st 1to 1trey 3-7fg
SF,"McDermott, Doug",9.9,$10,CHICAGO BULLS,v okc, 94-109,25:14,   7pt 2rb 1trey 2-6fg 2-2ft
SF,"Hill, Solomon^",9.7,$10,NEW ORLEANS PELICANS,@ nyk, 110-96,23:04,   2pt 1rb 1as 2st 1bl 1to 1-5fg
PF,"O'Quinn, Kyle",8.4,$10,NEW YORK KNICKS,v nor, 96-110,12:42,   2pt 2rb 2bl 1-2fg
SF,"N'dour, Maurice",4.6,$10,NEW YORK KNICKS,v nor, 96-110,14:35,   0pt 3rb 1st 1to 0-1fg
SF,"Finney-Smith, Dorian",4.5,$10,DALLAS MAVERICKS,@ min, 92-101,6:40,   3pt 1st 1to 1trey 1-1fg
PF,"Lauvergne, Joffrey",3.5,$10,OKLAHOMA CITY THUNDER,@ chi, 109-94,13:40,   6pt 3to 1trey 2-3fg 1-2ft
PF,"Mirotic, Nikola",2.7,$14,CHICAGO BULLS,v okc, 94-109,16:01,   3pt 1rb 1st 4to 1trey 1-4fg
SF,"Zipser, Paul",1.2,$10,CHICAGO BULLS,v okc, 94-109,8:26,   0pt 1rb 0-3fg
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ nyk, 110-96,5:27,   0pt 0-4fg
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ chi, 109-94,DNP,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ nyk, 110-96,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v dal, 101-92,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v dal, 101-92,DNP,   
SF,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ chi, 109-94,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ chi, 109-94,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ nyk, 110-96,NA,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,v nor, 96-110,NA,   
C,"Davis, Anthony^",71.1,$55,NEW ORLEANS PELICANS,@ nyk, 110-96,28:58,   40pt 18rb 2as 3bl 1trey 14-22fg 11-12ft
C,"Towns, Karl-Anthony^",59.2,$43,MINNESOTA TIMBERWOLVES,v dal, 101-92,37:15,   34pt 11rb 4as 1st 3bl 3to 2trey 15-19fg 2-2ft
C,"Nowitzki, Dirk^",40.5,$18,DALLAS MAVERICKS,@ min, 92-101,31:12,   26pt 5rb 4as 5trey 8-16fg 5-7ft
C,"Kanter, Enes",38.7,$17,OKLAHOMA CITY THUNDER,@ chi, 109-94,27:48,   20pt 11rb 3as 1st 1to 9-11fg 2-3ft
C,"Adams, Steven^",32,$21,OKLAHOMA CITY THUNDER,@ chi, 109-94,36:19,   22pt 5rb 2as 1bl 1to 11-14fg
C,"Felicio, Cristiano",30.7,$10,CHICAGO BULLS,v okc, 94-109,24:00,   11pt 11rb 1as 3st 1to 5-6fg 1-1ft
C,"Noah, Joakim^",18,$15,NEW YORK KNICKS,v nor, 96-110,17:45,   4pt 10rb 2as 1to 2-3fg
C,"Motiejunas, Donatas",14.8,$10,NEW ORLEANS PELICANS,@ nyk, 110-96,16:21,   3pt 4rb 3as 2st 2to 1trey 1-2fg
C,"Hernangomez, Guillermo",13.3,$10,NEW YORK KNICKS,v nor, 96-110,13:16,   6pt 4rb 3as 2to 3-4fg
C,"Lopez, Robin^",9.8,$13,CHICAGO BULLS,v okc, 94-109,25:49,   3pt 4rb 1bl 1-7fg 1-1ft
C,"Bogut, Andrew^",9.8,$11,DALLAS MAVERICKS,@ min, 92-101,17:50,   2pt 4rb 2as 1bl 2to 1-2fg
C,"Mejri, Salah",5.6,$10,DALLAS MAVERICKS,@ min, 92-101,10:08,   2pt 3rb 1-2fg
C,"Aldrich, Cole",2.9,$10,MINNESOTA TIMBERWOLVES,v dal, 101-92,4:06,   0pt 2rb 1as 1to
C,"Powell, Dwight",2,$14,DALLAS MAVERICKS,@ min, 92-101,5:58,   2pt 0-1fg 2-2ft
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v nor, 96-110,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v dal, 101-92,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ min, 92-101,NA,   
