position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ hou, 114-109,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,@ tor, 94-96,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v mia, 96-94,NA,   
PF,"Millsap, Paul",0,$36,ATLANTA HAWKS,@ cle, 114-100,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ pho, 99-120,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,@ lal, 94-98,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v sac, 98-94,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ tor, 94-96,NA,   
SF,"Shumpert, Iman",-0.8,$10,CLEVELAND CAVALIERS,v atl, 100-114,6:18,   0pt 1rb 2to 0-1fg
C,"Towns, Karl-Anthony^",51.1,$49,MINNESOTA TIMBERWOLVES,@ uta, 113-120,31:40,   32pt 13rb 2as 1st 3to 3trey 12-21fg 5-5ft
C,"Marjanovic, Boban",44.4,$10,DETROIT PISTONS,@ hou, 114-109,27:33,   27pt 12rb 2as 12-18fg 3-4ft
C,"Jokic, Nikola^",42.9,$46,DENVER NUGGETS,v nor, 122-106,29:04,   23pt 12rb 5as 2st 7to 2trey 9-13fg 3-4ft
C,"Gasol, Marc^",37.5,$28,MEMPHIS GRIZZLIES,v nyk, 101-88,34:16,   16pt 10rb 3as 3bl 2to 2trey 4-13fg 6-6ft
C,"Hernangomez, Guillermo^",29.5,$16,NEW YORK KNICKS,@ mem, 88-101,29:18,   11pt 10rb 3as 2st 2to 4-7fg 3-5ft
C,"Dedmon, Dewayne^",29.1,$10,SAN ANTONIO SPURS,@ dal, 102-89,18:05,   10pt 13rb 1as 1bl 5-10fg 0-1ft
C,"Adams, Steven^",28.2,$15,OKLAHOMA CITY THUNDER,@ pho, 99-120,32:46,   12pt 11rb 2as 4-10fg 4-6ft
C,"Gobert, Rudy^",27.5,$39,UTAH JAZZ,v min, 120-113,27:20,   16pt 5rb 1as 1st 2bl 2to 7-9fg 2-3ft
C,"Cauley-Stein, Willie^",27.4,$20,SACRAMENTO KINGS,@ lal, 94-98,22:53,   14pt 7rb 3bl 1to 6-11fg 2-4ft
C,"Ajinca, Alexis",26.4,$10,NEW ORLEANS PELICANS,@ den, 106-122,27:41,   15pt 7rb 1st 1bl 1to 7-10fg 1-1ft
C,"Len, Alex^",25.5,$11,PHOENIX SUNS,v okc, 120-99,21:13,   9pt 10rb 1as 1st 1bl 1to 3-9fg 3-4ft
C,"Whiteside, Hassan^",25,$37,MIAMI HEAT,@ tor, 94-96,27:01,   12pt 10rb 2as 2to 4-14fg 4-6ft
C,"Valanciunas, Jonas^",25,$18,TORONTO RAPTORS,v mia, 96-94,29:54,   9pt 10rb 2bl 4-9fg 1-2ft
C,"Plumlee, Mason",24.9,$14,DENVER NUGGETS,v nor, 122-106,26:38,   8pt 7rb 3as 3bl 2to 3-6fg 2-6ft
C,"Papagiannis, Georgios",24.5,$10,SACRAMENTO KINGS,@ lal, 94-98,25:07,   10pt 10rb 3as 2to 5-8fg
C,"Powell, Dwight",22.7,$10,DALLAS MAVERICKS,v sas, 89-102,25:15,   12pt 6rb 1as 1bl 1to 2trey 5-9fg 0-2ft
C,"Kanter, Enes",21.8,$17,OKLAHOMA CITY THUNDER,@ pho, 99-120,20:01,   17pt 4rb 5-14fg 7-7ft
C,"Drummond, Andre^",21.3,$30,DETROIT PISTONS,@ hou, 114-109,20:11,   8pt 9rb 1as 1st 1to 4-11fg 0-2ft
C,"Harrell, Montrezl",20.4,$10,HOUSTON ROCKETS,v det, 109-114,26:34,   13pt 2rb 2as 2bl 2to 5-6fg 3-4ft
C,"Williams, Alan",19.8,$16,PHOENIX SUNS,v okc, 120-99,26:47,   11pt 4rb 2as 1bl 1to 3-5fg 5-6ft
C,"O'Quinn, Kyle",19.6,$10,NEW YORK KNICKS,@ mem, 88-101,20:13,   9pt 3rb 2as 1st 1bl 4-8fg 1-2ft
C,"Noel, Nerlens^",18.8,$18,DALLAS MAVERICKS,v sas, 89-102,14:18,   8pt 9rb 4-6fg
C,"Black, Tarik",18.8,$10,LOS ANGELES LAKERS,v sac, 98-94,19:58,   6pt 4rb 3st 1bl 3-6fg
C,"Hilario, Nene^",18.2,$10,HOUSTON ROCKETS,v det, 109-114,12:59,   8pt 6rb 2as 4-7fg 0-2ft
C,"Robinson, Thomas",14,$10,LOS ANGELES LAKERS,v sac, 98-94,14:20,   9pt 5rb 1to 4-6fg 1-4ft
C,"Plumlee, Marshall",12.4,$10,NEW YORK KNICKS,@ mem, 88-101,15:02,   4pt 7rb 2-5fg 0-2ft
C,"Reed, Willie",12.3,$10,MIAMI HEAT,@ tor, 94-96,15:58,   2pt 9rb 1as 2to 1-2fg 0-2ft
C,"Wright, Brandan",11.9,$10,MEMPHIS GRIZZLIES,v nyk, 101-88,14:29,   4pt 2rb 1as 2bl 2-2fg
C,"Hammons, A.J.",9.9,$10,DALLAS MAVERICKS,v sas, 89-102,21:19,   0pt 7rb 1as 1bl 2to 0-2fg
C,"Mejri, Salah",7.2,$10,DALLAS MAVERICKS,v sas, 89-102,7:47,   6pt 1rb 3-6fg
C,"Onuaku, Chinanu",5.5,$10,HOUSTON ROCKETS,v det, 109-114,8:27,   2pt 1as 1st 1bl 2to 1-2fg
C,"Withey, Jeff",4.2,$10,UTAH JAZZ,v min, 120-113,4:31,   1pt 1rb 1bl 1-2ft
C,"Poeltl, Jakob",1.2,$10,TORONTO RAPTORS,v mia, 96-94,3:29,   0pt 1rb
C,"Hibbert, Roy",1,$10,DENVER NUGGETS,v nor, 122-106,2:45,   0pt 1bl 1to
C,"Gasol, Pau",0,$17,SAN ANTONIO SPURS,@ dal, 102-89,DNP,   
C,"Howard, Dwight",0,$30,ATLANTA HAWKS,@ cle, 114-100,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 113-120,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ lal, 94-98,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,v sac, 98-94,DNP,   
C,"Cousins, DeMarcus",0,$51,NEW ORLEANS PELICANS,@ den, 106-122,DNP,   
C,"Baynes, Aron",0,$10,DETROIT PISTONS,@ hou, 114-109,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v okc, 120-99,NA,   
C,"Capela, Clint",0,$17,HOUSTON ROCKETS,v det, 109-114,NA,   
C,"Thompson, Tristan",0,$14,CLEVELAND CAVALIERS,v atl, 100-114,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 113-120,NA,   
C,"Zubac, Ivica",0,$15,LOS ANGELES LAKERS,v sac, 98-94,NA,   
