position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"McCree, Erik",0,$10,UTAH JAZZ,v pho, 116-88,DNP,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v chi, 110-111,DNP,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,@ nyk, 118-110,DNP,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ ind, 106-99,DNP,   
SF,"Williams, Troy",0,$10,NEW YORK KNICKS,v phi, 110-118,DNP,   
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,@ nyk, 118-110,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v cle, 113-105,DNP,   
PF,"Anderson, Ryan",0,$11,HOUSTON ROCKETS,v lac, 101-96,DNP,   
PF,"Hayes, Nigel",0,$10,TORONTO RAPTORS,@ ind, 106-99,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v cha, 117-129,DNP,   
SF,"Anunoby, OG",0,$10,TORONTO RAPTORS,@ ind, 106-99,DNP,   
PF,"Johnson, Brice",0,$10,MEMPHIS GRIZZLIES,v chi, 110-111,DNP,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v phi, 110-118,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v det, 120-113,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ sas, 93-98,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ den, 113-120,DNP,   
SF,"Holiday, Justin",0,$12,CHICAGO BULLS,@ mem, 111-110,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v cle, 113-105,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v det, 120-113,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v phi, 110-118,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v phi, 110-118,NA,   
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,v det, 120-113,NA,   
PF,"Markkanen, Lauri",0,$21,CHICAGO BULLS,@ mem, 111-110,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ hou, 96-101,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,v tor, 99-106,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ uta, 88-116,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ ind, 106-99,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v phi, 110-118,NA,   
PF,"Wright, Brandan",0,$10,HOUSTON ROCKETS,v lac, 101-96,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ atl, 129-117,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ den, 113-120,NA,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,v chi, 110-111,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v lac, 101-96,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v lac, 101-96,NA,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,@ mem, 111-110,NA,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,@ por, 105-113,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ sas, 93-98,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,@ sas, 93-98,NA,   
PF,"Nance, Larry",0,$29,CLEVELAND CAVALIERS,@ por, 105-113,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v det, 120-113,NA,   
PF,"Love, Kevin",0,$25,CLEVELAND CAVALIERS,@ por, 105-113,NA,   
C,"Jokic, Nikola^",68.4,$40,DENVER NUGGETS,v det, 120-113,37:55,   23pt 12rb 10as 3st 3bl 2to 2trey 8-15fg 5-6ft
C,"Howard, Dwight^",60.9,$33,CHARLOTTE HORNETS,@ atl, 129-117,32:07,   33pt 12rb 1as 2st 2bl 13-20fg 7-8ft
C,"Capela, Clint^",54.4,$26,HOUSTON ROCKETS,v lac, 101-96,35:40,   19pt 12rb 1st 6bl 9-16fg 1-2ft
C,"Drummond, Andre^",53.4,$41,DETROIT PISTONS,@ den, 113-120,33:31,   21pt 17rb 2as 1st 3bl 3to 9-18fg 3-8ft
C,"Valanciunas, Jonas^",51.4,$23,TORONTO RAPTORS,@ ind, 106-99,27:20,   16pt 17rb 2as 4bl 1trey 5-14fg 5-5ft
C,"Embiid, Joel^",50,$41,PHILADELPHIA 76ERS,@ nyk, 118-110,31:53,   29pt 10rb 4as 2bl 3to 2trey 11-21fg 5-7ft
C,"Gobert, Rudy^",48.6,$35,UTAH JAZZ,v pho, 116-88,34:02,   21pt 13rb 2as 1st 2bl 8-11fg 5-6ft
C,"Gasol, Marc^",47,$31,MEMPHIS GRIZZLIES,v chi, 110-111,33:21,   21pt 10rb 8as 2bl 4to 2trey 7-14fg 5-7ft
C,"Jefferson, Al",43.4,$10,INDIANA PACERS,v tor, 99-106,25:19,   20pt 12rb 2as 1st 1bl 9-15fg 2-3ft
C,"Aldridge, LaMarcus^",38.9,$32,SAN ANTONIO SPURS,v nor, 98-93,37:58,   25pt 7rb 3as 1bl 2to 11-27fg 3-3ft
C,"Jordan, DeAndre^",37.6,$35,LOS ANGELES CLIPPERS,@ hou, 96-101,34:31,   8pt 18rb 2as 2bl 1to 4-9fg
C,"O'Quinn, Kyle",37.5,$12,NEW YORK KNICKS,v phi, 110-118,24:14,   15pt 10rb 1as 3st 1bl 3to 7-9fg 1-3ft
C,"Portis, Bobby",34,$21,CHICAGO BULLS,@ mem, 111-110,22:34,   17pt 5rb 2as 3st 1to 3trey 6-11fg 2-2ft
C,"Kanter, Enes^",26.5,$25,NEW YORK KNICKS,v phi, 110-118,23:46,   14pt 10rb 1as 1to 5-11fg 4-6ft
C,"Nurkic, Jusuf^",23,$23,PORTLAND TRAIL BLAZERS,v cle, 113-105,18:44,   7pt 10rb 2as 1bl 2to 3-9fg 1-4ft
C,"Len, Alex^",19.8,$11,PHOENIX SUNS,@ uta, 88-116,23:22,   3pt 9rb 1st 2bl 3to 1-3fg 1-2ft
C,"Gasol, Pau",15,$20,SAN ANTONIO SPURS,v nor, 98-93,10:02,   8pt 5rb 1bl 2to 3-4fg 2-2ft
C,"Felicio, Cristiano",14.6,$10,CHICAGO BULLS,@ mem, 111-110,23:56,   9pt 3rb 1bl 1to 3-4fg 3-6ft
C,"Harrell, Montrezl",14,$15,LOS ANGELES CLIPPERS,@ hou, 96-101,13:29,   10pt 5rb 2to 5-6fg 0-2ft
C,"Davis, Deyonta",13.7,$10,MEMPHIS GRIZZLIES,v chi, 110-111,14:39,   6pt 6rb 1as 1to 3-6fg
C,"Okafor, Emeka",12,$10,NEW ORLEANS PELICANS,@ sas, 93-98,11:34,   6pt 5rb 2-4fg 2-2ft
C,"Dedmon, Dewayne^",11.7,$15,ATLANTA HAWKS,v cha, 117-129,21:44,   5pt 6rb 1as 2to 2-5fg 1-2ft
C,"Davis, Ed",10.3,$12,PORTLAND TRAIL BLAZERS,v cle, 113-105,21:17,   0pt 9rb 1as 2to 0-1fg
C,"Plumlee, Mason",9.4,$10,DENVER NUGGETS,v det, 120-113,12:25,   2pt 2rb 2bl 1to 1-2fg 0-1ft
C,"Lopez, Robin^",8.2,$10,CHICAGO BULLS,@ mem, 111-110,12:00,   5pt 1rb 2as 1to 1trey 2-3fg
C,"Poeltl, Jakob",7.6,$10,TORONTO RAPTORS,@ ind, 106-99,16:00,   4pt 3rb 1bl 3to 1-1fg 2-2ft
C,"Turner, Myles^",7,$24,INDIANA PACERS,v tor, 99-106,19:56,   2pt 1st 1bl 1to 1-2fg
C,"Zizic, Ante",6,$10,CLEVELAND CAVALIERS,@ por, 105-113,6:18,   0pt 2bl 0-1fg
C,"Collins, Zach",5.6,$10,PORTLAND TRAIL BLAZERS,v cle, 113-105,7:54,   2pt 3rb 1-3fg
C,"Hicks, Isaiah",5.5,$10,NEW YORK KNICKS,v phi, 110-118,14:10,   1pt 1as 1bl 0-2fg 1-2ft
C,"Hilario, Nene",4,$10,HOUSTON ROCKETS,v lac, 101-96,5:26,   4pt 1-3fg 2-2ft
C,"Udoh, Ekpe",3,$10,UTAH JAZZ,v pho, 116-88,4:29,   0pt 1bl
C,"Hernangomez, Guillermo",0.2,$10,CHARLOTTE HORNETS,@ atl, 129-117,1:18,   0pt 1rb 1to
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v nor, 98-93,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ atl, 129-117,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ hou, 96-101,DNP,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v cha, 117-129,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ nyk, 118-110,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,v det, 120-113,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v lac, 101-96,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ uta, 88-116,NA,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,v cle, 113-105,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v pho, 116-88,NA,   
C,"Sabonis, Domantas",0,$12,INDIANA PACERS,v tor, 99-106,NA,   
C,"Thompson, Tristan",0,$11,CLEVELAND CAVALIERS,@ por, 105-113,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v tor, 99-106,NA,   
