position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Jackson, Josh",8.4,$10,PHOENIX SUNS,v bos, 109-116,5:14,   2pt 2rb 2bl 2to 1-1fg
SG,"Abrines, Alex",6.8,$10,OKLAHOMA CITY THUNDER,v hou, 98-80,19:09,   0pt 4rb 1st 1to 0-3fg
SG,"Curry, Seth",6.2,$10,PORTLAND TRAIL BLAZERS,v lac, 116-105,13:03,   5pt 1rb 1trey 1-5fg 2-2ft
SG,"Brown, Sterling",6,$10,MILWAUKEE BUCKS,@ gsw, 134-111,6:44,   3pt 1bl 1-2fg 1-2ft
PG,"Okobo, Elie",5.7,$10,PHOENIX SUNS,v bos, 109-116,10:34,   4pt 1rb 1as 1to 2-5fg
SG,"Robinson, Jerome",4.7,$10,LOS ANGELES CLIPPERS,@ por, 105-116,6:35,   2pt 1rb 1as 1-2fg
PG,"Dellavedova, Matthew",4.7,$10,MILWAUKEE BUCKS,@ gsw, 134-111,6:44,   0pt 1rb 3as 1to
PG,"Teodosic, Milos",0.2,$10,LOS ANGELES CLIPPERS,@ por, 105-116,4:02,   0pt 1rb 1to 0-1fg
SG,"Luwawu, Timothe",0,$10,OKLAHOMA CITY THUNDER,v hou, 98-80,00:59,   0pt
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,v lac, 116-105,DNP,   
SG,"Wallace, Tyrone",0,$10,LOS ANGELES CLIPPERS,@ por, 105-116,DNP,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,v lac, 116-105,DNP,   
SG,"Crawford, Jamal",0,$10,PHOENIX SUNS,v bos, 109-116,DNP,   
SG,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ por, 105-116,DNP,   
SG,"Daniels, Troy",0,$10,PHOENIX SUNS,v bos, 109-116,DNP,   
SG,"Wanamaker, Brad",0,$10,BOSTON CELTICS,@ pho, 116-109,DNP,   
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,v mil, 111-134,NA,   
SG,"Morris, Jaylen",0,$10,MILWAUKEE BUCKS,@ gsw, 134-111,NA,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,v lac, 116-105,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,@ pho, 116-109,NA,   
SG,"Gordon, Eric",0,$19,HOUSTON ROCKETS,@ okc, 80-98,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v hou, 98-80,NA,   
PG,"Westbrook, Russell",0,$55,OKLAHOMA CITY THUNDER,v hou, 98-80,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,v bos, 109-116,NA,   
SG,"Bradley, Avery",0,$10,LOS ANGELES CLIPPERS,@ por, 105-116,NA,   
PG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,v mil, 111-134,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,@ pho, 116-109,NA,   
SG,"Meeks, Jodie",0,$10,MILWAUKEE BUCKS,@ gsw, 134-111,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,@ gsw, 134-111,NA,   
PG,"Carter-Williams, Michael",0,$10,HOUSTON ROCKETS,@ okc, 80-98,NA,   
SG,"Melton, De'Anthony",0,$10,PHOENIX SUNS,v bos, 109-116,NA,   
SG,"Knight, Brandon",0,$10,HOUSTON ROCKETS,@ okc, 80-98,NA,   
SF,"George, Paul^",58.2,$40,OKLAHOMA CITY THUNDER,v hou, 98-80,35:17,   20pt 11rb 6as 6st 2to 3trey 7-21fg 3-5ft
PF,"Antetokounmpo, Giannis^",50.8,$56,MILWAUKEE BUCKS,@ gsw, 134-111,26:25,   24pt 9rb 4as 2st 2bl 2to 7-16fg 10-11ft
PF,"Warren, T.J.^",44.9,$16,PHOENIX SUNS,v bos, 109-116,41:42,   29pt 7rb 1as 1st 1bl 3trey 9-17fg 8-8ft
SF,"Middleton, Khris^",39.6,$32,MILWAUKEE BUCKS,@ gsw, 134-111,28:55,   17pt 3rb 6as 3st 1bl 2to 2trey 6-16fg 3-4ft
PF,"Harris, Tobias^",34.2,$30,LOS ANGELES CLIPPERS,@ por, 105-116,36:46,   15pt 11rb 2as 1bl 1trey 6-16fg 2-2ft
SF,"Durant, Kevin^",33.5,$50,GOLDEN STATE WARRIORS,v mil, 111-134,30:47,   17pt 5rb 9as 1bl 6to 1trey 6-15fg 4-5ft
SF,"Ariza, Trevor^",32.8,$19,PHOENIX SUNS,v bos, 109-116,41:45,   11pt 9rb 6as 1bl 1to 3trey 3-7fg 2-2ft
PF,"Morris, Marcus",29.1,$17,BOSTON CELTICS,@ pho, 116-109,28:05,   17pt 8rb 3as 2to 2trey 7-13fg 1-2ft
PF,"Aminu, Al-Farouq^",26.6,$17,PORTLAND TRAIL BLAZERS,v lac, 116-105,26:18,   11pt 8rb 1st 1bl 2trey 3-4fg 3-3ft
SF,"Gallinari, Danilo^",24,$25,LOS ANGELES CLIPPERS,@ por, 105-116,30:05,   20pt 5rb 2to 5trey 6-13fg 3-3ft
PF,"Ilyasova, Ersan",21.1,$17,MILWAUKEE BUCKS,@ gsw, 134-111,23:12,   5pt 8rb 3as 1st 1to 1trey 1-1fg 2-2ft
PF,"Grant, Jerami^",20.2,$14,OKLAHOMA CITY THUNDER,v hou, 98-80,34:07,   11pt 6rb 2as 1to 1trey 3-5fg 4-4ft
PF,"Tatum, Jayson^",18.6,$25,BOSTON CELTICS,@ pho, 116-109,29:40,   4pt 8rb 2as 1st 1to 1-7fg 2-2ft
PF,"Tucker, P.J.^",17.6,$15,HOUSTON ROCKETS,@ okc, 80-98,32:31,   13pt 3rb 2as 2to 3trey 4-6fg 2-2ft
SF,"McKinnie, Alfonzo",16,$10,GOLDEN STATE WARRIORS,v mil, 111-134,20:23,   7pt 5rb 2as 1trey 2-10fg 2-2ft
SF,"Hayward, Gordon^",15.8,$18,BOSTON CELTICS,@ pho, 116-109,24:54,   8pt 4rb 2as 2trey 3-8fg
PF,"Maker, Thon",12.2,$10,MILWAUKEE BUCKS,@ gsw, 134-111,6:44,   8pt 1rb 1st 4-6fg
PF,"Swanigan, Caleb",11.1,$10,PORTLAND TRAIL BLAZERS,v lac, 116-105,7:57,   4pt 3rb 1as 1st 1to 2-5fg
SF,"Clark, Gary",10.8,$10,HOUSTON ROCKETS,@ okc, 80-98,27:07,   3pt 4rb 1bl 1trey 1-6fg
PF,"Scott, Mike",9.8,$10,LOS ANGELES CLIPPERS,@ por, 105-116,19:06,   2pt 4rb 1bl 1-5fg
SF,"Diallo, Hamidou",8.8,$10,OKLAHOMA CITY THUNDER,v hou, 98-80,11:42,   5pt 4rb 1to 2-4fg 1-2ft
SF,"Ennis, James^",8.6,$10,HOUSTON ROCKETS,@ okc, 80-98,24:17,   6pt 3rb 1to 1trey 2-7fg 1-1ft
SF,"Bridges, Mikal",8,$10,PHOENIX SUNS,v bos, 109-116,12:52,   2pt 2st 1-5fg
SF,"Ojeleye, Semi",7.2,$10,BOSTON CELTICS,@ pho, 116-109,7:24,   3pt 1rb 1bl 1-2fg 1-1ft
PF,"Anthony, Carmelo",7,$18,HOUSTON ROCKETS,@ okc, 80-98,20:23,   2pt 5rb 1to 1-11fg
PF,"Anderson, Ryan",6.9,$10,PHOENIX SUNS,v bos, 109-116,15:20,   0pt 2rb 1as 1st 0-1fg
PF,"Chriss, Marquese",5.9,$10,HOUSTON ROCKETS,@ okc, 80-98,5:54,   2pt 2rb 1as 1-3fg
PF,"Patterson, Patrick",4.4,$10,OKLAHOMA CITY THUNDER,v hou, 98-80,12:54,   3pt 2rb 1to 1trey 1-3fg
SF,"Jerebko, Jonas",3.8,$10,GOLDEN STATE WARRIORS,v mil, 111-134,16:13,   0pt 4rb 1to 0-4fg
SF,"Layman, Jake^",3.6,$10,PORTLAND TRAIL BLAZERS,v lac, 116-105,13:42,   0pt 3rb 0-1fg
SF,"Yabusele, Guerschon",2.9,$10,BOSTON CELTICS,@ pho, 116-109,4:47,   0pt 2rb 1as 1to 0-1fg
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,v hou, 98-80,00:59,   0pt 0-1fg
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v bos, 109-116,DNP,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ okc, 80-98,DNP,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,@ pho, 116-109,DNP,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ por, 105-116,NA,   
PF,"Green, Draymond",0,$29,GOLDEN STATE WARRIORS,v mil, 111-134,NA,   
SF,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,v hou, 98-80,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ por, 105-116,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ gsw, 134-111,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v mil, 111-134,NA,   
SF,"Lemon Jr., Walter",0,$10,BOSTON CELTICS,@ pho, 116-109,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v mil, 111-134,NA,   
SF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,v lac, 116-105,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ okc, 80-98,NA,   
PF,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ okc, 80-98,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ gsw, 134-111,NA,   
C,"Adams, Steven^",42,$26,OKLAHOMA CITY THUNDER,v hou, 98-80,32:17,   19pt 10rb 4as 2st 1to 7-12fg 5-9ft
C,"Harrell, Montrezl",40.2,$17,LOS ANGELES CLIPPERS,@ por, 105-116,25:02,   19pt 6rb 2as 1st 3bl 1to 8-9fg 3-5ft
C,"Nurkic, Jusuf^",36.3,$25,PORTLAND TRAIL BLAZERS,v lac, 116-105,23:16,   16pt 9rb 1as 3bl 1to 4-12fg 8-8ft
C,"Capela, Clint^",34.9,$29,HOUSTON ROCKETS,@ okc, 80-98,33:46,   17pt 7rb 3as 1st 1bl 1to 8-12fg 1-2ft
C,"Horford, Al^",28.7,$21,BOSTON CELTICS,@ pho, 116-109,32:43,   7pt 6rb 3as 4bl 2to 1trey 3-7fg 0-1ft
C,"Ayton, Deandre^",28.5,$32,PHOENIX SUNS,v bos, 109-116,38:18,   14pt 10rb 1as 1bl 2to 6-10fg 2-4ft
C,"Bell, Jordan^",20.5,$10,GOLDEN STATE WARRIORS,v mil, 111-134,21:36,   4pt 5rb 3as 1st 1bl 2-3fg
C,"Jones, Damian^",20.3,$10,GOLDEN STATE WARRIORS,v mil, 111-134,23:18,   12pt 4rb 1as 1st 1to 6-8fg 0-1ft
C,"Collins, Zach",19.8,$10,PORTLAND TRAIL BLAZERS,v lac, 116-105,26:34,   10pt 9rb 1to 3-6fg 4-4ft
C,"Looney, Kevon",19,$10,GOLDEN STATE WARRIORS,v mil, 111-134,21:19,   8pt 5rb 2as 1bl 1to 2-3fg 4-4ft
C,"Leonard, Meyers",17.5,$10,PORTLAND TRAIL BLAZERS,v lac, 116-105,11:55,   7pt 5rb 1as 1bl 1trey 2-4fg 2-2ft
C,"Noel, Nerlens",17,$10,OKLAHOMA CITY THUNDER,v hou, 98-80,15:43,   2pt 5rb 3bl 0-1fg 2-2ft
C,"Marjanovic, Boban^",16.3,$16,LOS ANGELES CLIPPERS,@ por, 105-116,12:15,   4pt 4rb 1as 2bl 2-5fg
C,"Lopez, Brook^",15.8,$15,MILWAUKEE BUCKS,@ gsw, 134-111,21:30,   2pt 4rb 2as 1st 1bl 1-5fg
C,"Holmes, Richaun",9.6,$10,PHOENIX SUNS,v bos, 109-116,14:42,   2pt 3rb 1st 1bl 2to 1-3fg
C,"Henson, John",8.6,$10,MILWAUKEE BUCKS,@ gsw, 134-111,13:17,   4pt 3rb 1bl 2to 2-4fg
C,"Baynes, Aron",7.8,$10,BOSTON CELTICS,@ pho, 116-109,7:59,   4pt 4rb 1to 1-6fg 2-2ft
C,"Hartenstein, Isaiah",2.6,$10,HOUSTON ROCKETS,@ okc, 80-98,6:07,   0pt 3rb 1to 0-1fg
C,"Gortat, Marcin",0,$10,LOS ANGELES CLIPPERS,@ por, 105-116,DNP,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,v hou, 98-80,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ por, 105-116,NA,   
C,"Theis, Daniel",0,$10,BOSTON CELTICS,@ pho, 116-109,NA,   
