position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Sabonis, Domantas^",11.2,$10,OKLAHOMA CITY THUNDER,@ atl, 102-99,19:17,   4pt 1rb 2as 1st 1bl 1to 2-5fg
SF,"Ingram, Brandon^",10.4,$13,LOS ANGELES LAKERS,v uta, 101-107,25:12,   4pt 2rb 2as 1bl 1to 1-6fg 2-2ft
PF,"Harrell, Montrezl",10.4,$10,HOUSTON ROCKETS,v bos, 107-106,18:39,   7pt 2rb 1bl 1to 3-5fg 1-1ft
PF,"Young, Thaddeus^",10.4,$23,INDIANA PACERS,@ gsw, 106-142,22:33,   10pt 2rb 2to 5-10fg
SF,"Iguodala, Andre",10.4,$10,GOLDEN STATE WARRIORS,v ind, 142-106,19:29,   3pt 2rb 2as 1bl 1-2fg 1-1ft
SF,"Dekker, Sam",10.3,$10,HOUSTON ROCKETS,v bos, 107-106,18:29,   5pt 4rb 1st 2to 1trey 2-5fg
SF,"Jefferson, Richard",10,$10,CLEVELAND CAVALIERS,@ tor, 116-112,16:27,   5pt 1as 1st 1bl 1to 1trey 2-3fg
PF,"Looney, Kevon",10,$10,GOLDEN STATE WARRIORS,v ind, 142-106,14:29,   2pt 5rb 1bl 1-4fg
SF,"Robinson III, Glenn",10,$17,INDIANA PACERS,@ gsw, 106-142,16:40,   6pt 2as 1bl 1to 2-7fg 2-2ft
PF,"Kaminsky, Frank^",9.6,$17,CHARLOTTE HORNETS,@ dal, 109-101,22:39,   6pt 3rb 3-7fg
SF,"Beasley, Michael",9.2,$10,MILWAUKEE BUCKS,v sas, 96-97,13:37,   8pt 1rb 1bl 2to 3-3fg 2-2ft
SF,"Bennett, Anthony",8.9,$10,BROOKLYN NETS,v was, 113-118,12:46,   6pt 2rb 1as 2to 2trey 2-2fg
SF,"Brown, Jaylen",8.7,$10,BOSTON CELTICS,@ hou, 106-107,18:52,   7pt 1rb 1trey 3-6fg
PF,"Smith, Jason",8.7,$10,WASHINGTON WIZARDS,@ bkn, 118-113,7:56,   2pt 1rb 1as 1st 1bl 1-2fg
PF,"Portis, Bobby",8.2,$10,CHICAGO BULLS,v por, 110-112,6:25,   0pt 1rb 2as 1st 1bl
PF,"Allen, Lavoy",8.2,$10,INDIANA PACERS,@ gsw, 106-142,9:31,   2pt 1rb 2as 1st 1-2fg
PF,"Hawes, Spencer",7.9,$10,CHARLOTTE HORNETS,@ dal, 109-101,8:16,   4pt 2rb 1as 2-4fg
PF,"Lauvergne, Joffrey",7.7,$10,OKLAHOMA CITY THUNDER,@ atl, 102-99,5:19,   3pt 1rb 1as 1st 1bl 2to 1-1fg 1-2ft
SF,"Roberson, Andre^",7.6,$11,OKLAHOMA CITY THUNDER,@ atl, 102-99,37:36,   4pt 3rb 1bl 2to 1-4fg 2-2ft
SF,"Peace, Metta World^",6.7,$10,LOS ANGELES LAKERS,v uta, 101-107,11:40,   4pt 1rb 1as 2-5fg
SF,"Snell, Tony^",6.4,$10,MILWAUKEE BUCKS,v sas, 96-97,35:05,   4pt 2rb 1-6fg 2-2ft
SF,"Bazemore, Kent",6.3,$20,ATLANTA HAWKS,v okc, 99-102,17:52,   0pt 4rb 3as 3to 0-7fg
SF,"Valentine, Denzel",5.8,$10,CHICAGO BULLS,v por, 110-112,21:52,   2pt 4rb 1to 1-6fg
PF,"McAdoo, James Michael",5.6,$10,GOLDEN STATE WARRIORS,v ind, 142-106,7:52,   2pt 3rb 1bl 2to 1-2fg 0-1ft
PF,"Faried, Kenneth^",5.4,$20,DENVER NUGGETS,@ phi, 106-98,12:58,   2pt 2rb 1bl 1to 0-1fg 2-2ft
PF,"Leonard, Meyers",5.4,$10,PORTLAND TRAIL BLAZERS,@ chi, 112-110,12:28,   2pt 2rb 2as 2to 1-3fg
SF,"Thompson, Hollis",4.9,$10,PHILADELPHIA 76ERS,v den, 98-106,15:22,   0pt 2rb 1as 1st 1to 0-3fg
SF,"Brewer, Corey",4.9,$10,HOUSTON ROCKETS,v bos, 107-106,12:51,   1pt 2rb 1as 0-3fg 1-2ft
PF,"Lee, David",4.4,$10,SAN ANTONIO SPURS,@ mil, 97-96,9:02,   2pt 2rb 1-1fg
SF,"Finney-Smith, Dorian^",3.4,$10,DALLAS MAVERICKS,v cha, 101-109,25:47,   1pt 2rb 0-5fg 1-2ft
SF,"Bertans, Davis",2.7,$10,SAN ANTONIO SPURS,@ mil, 97-96,8:03,   1pt 1rb 1as 1to 0-3fg 1-2ft
PF,"Humphries, Kris",2.2,$10,ATLANTA HAWKS,v okc, 99-102,3:36,   2pt 1rb 1to 1-2fg
PF,"Nicholson, Andrew",1.5,$10,WASHINGTON WIZARDS,@ bkn, 118-113,7:03,   0pt 1as 0-2fg
PF,"Johnson, Amir",1.4,$10,BOSTON CELTICS,@ hou, 106-107,4:45,   0pt 2rb 1to 0-1fg
PF,"Hernangomez, Juan",1.2,$10,DENVER NUGGETS,@ phi, 106-98,4:53,   0pt 1rb
SF,"Powell, Norman",1.2,$10,TORONTO RAPTORS,v cle, 112-116,4:30,   0pt 1rb
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ atl, 102-99,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ chi, 112-110,DNP,   
PF,"Scola, Luis",0,$10,BROOKLYN NETS,v was, 113-118,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v bos, 107-106,DNP,   
PF,"Vonleh, Noah",0,$10,PORTLAND TRAIL BLAZERS,@ chi, 112-110,DNP,   
SF,"Cunningham, Dante",0,$10,NEW ORLEANS PELICANS,v mem, 108-110,DNP,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,v okc, 99-102,DNP,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,@ hou, 106-107,DNP,   
SF,"Covington, Robert",0,$17,PHILADELPHIA 76ERS,v den, 98-106,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ lal, 107-101,DNP,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ nor, 110-108,DNP,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,v okc, 99-102,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,v por, 110-112,DNP,   
SF,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ atl, 102-99,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v sas, 96-97,DNP,   
PF,"Nance, Larry",0,$12,LOS ANGELES LAKERS,v uta, 101-107,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,v okc, 99-102,DNP,   
SF,"Parsons, Chandler",0,$15,MEMPHIS GRIZZLIES,@ nor, 110-108,NA,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,v sas, 96-97,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,v cle, 112-116,NA,   
PF,"Nowitzki, Dirk",0,$26,DALLAS MAVERICKS,v cha, 101-109,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v den, 98-106,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v okc, 99-102,NA,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ dal, 109-101,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,@ gsw, 106-142,NA,   
PF,"Jokic, Nikola",0,$19,DENVER NUGGETS,@ phi, 106-98,NA,   
PF,"Randolph, Zach",0,$22,MEMPHIS GRIZZLIES,@ nor, 110-108,NA,   
SF,"McDermott, Doug",0,$10,CHICAGO BULLS,v por, 110-112,NA,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,v ind, 142-106,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v mem, 108-110,NA,   
PF,"Williams, Marvin",0,$17,CHARLOTTE HORNETS,@ dal, 109-101,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ atl, 102-99,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,@ gsw, 106-142,NA,   
PF,"Favors, Derrick",0,$25,UTAH JAZZ,@ lal, 107-101,NA,   
C,"Gasol, Marc^",64.2,$29,MEMPHIS GRIZZLIES,@ nor, 110-108,45:41,   28pt 11rb 11as 2st 2bl 3to 3trey 11-25fg 3-4ft
C,"Gobert, Rudy^",46.9,$27,UTAH JAZZ,@ lal, 107-101,38:52,   14pt 17rb 1as 1st 5bl 1to 4-7fg 6-11ft
C,"Lopez, Brook^",45.7,$27,BROOKLYN NETS,v was, 113-118,30:42,   25pt 6rb 5as 3bl 1to 2trey 8-15fg 7-9ft
C,"Horford, Al^",44.2,$31,BOSTON CELTICS,@ hou, 106-107,34:49,   21pt 6rb 9as 1st 2bl 4to 1trey 9-22fg 2-2ft
C,"Gortat, Marcin^",30.4,$23,WASHINGTON WIZARDS,@ bkn, 118-113,32:52,   10pt 12rb 2as 2bl 1to 5-9fg
C,"Lopez, Robin^",29.8,$21,CHICAGO BULLS,v por, 110-112,33:22,   7pt 14rb 2as 2bl 1to 2-6fg 3-4ft
C,"Embiid, Joel^",29.8,$29,PHILADELPHIA 76ERS,v den, 98-106,25:32,   16pt 4rb 1as 5bl 3to 1trey 5-15fg 5-6ft
C,"Nurkic, Jusuf^",29.5,$18,DENVER NUGGETS,@ phi, 106-98,24:12,   8pt 10rb 1as 2st 3bl 2to 4-8fg 0-2ft
C,"Gasol, Pau^",28.3,$21,SAN ANTONIO SPURS,@ mil, 97-96,26:59,   15pt 9rb 1as 1bl 2to 2trey 6-9fg 1-1ft
C,"Thompson, Tristan^",27.3,$18,CLEVELAND CAVALIERS,@ tor, 116-112,28:56,   6pt 14rb 1as 2bl 1to 3-5fg 0-2ft
C,"Monroe, Greg",26.6,$14,MILWAUKEE BUCKS,v sas, 96-97,21:05,   10pt 13rb 2as 2to 5-9fg 0-1ft
C,"Capela, Clint^",26.3,$23,HOUSTON ROCKETS,v bos, 107-106,21:36,   11pt 9rb 1as 1st 1bl 1to 5-7fg 1-2ft
C,"Plumlee, Mason^",26,$23,PORTLAND TRAIL BLAZERS,@ chi, 112-110,23:07,   10pt 5rb 2as 2st 2bl 1to 4-9fg 2-2ft
C,"McGee, JaVale",24.1,$10,GOLDEN STATE WARRIORS,v ind, 142-106,14:59,   9pt 8rb 1as 2bl 4-8fg 1-2ft
C,"Adams, Steven^",24,$19,OKLAHOMA CITY THUNDER,@ atl, 102-99,27:53,   12pt 10rb 1st 2to 5-10fg 2-5ft
C,"Pachulia, Zaza^",23.5,$10,GOLDEN STATE WARRIORS,v ind, 142-106,18:25,   3pt 5rb 5as 3st 1bl 1to 1-3fg 1-2ft
C,"Diaw, Boris^",21.4,$10,UTAH JAZZ,@ lal, 107-101,26:10,   12pt 2rb 4as 2trey 5-5fg
C,"Muscala, Mike",20.5,$10,ATLANTA HAWKS,v okc, 99-102,21:44,   11pt 5rb 2as 1bl 2to 1trey 3-3fg 4-4ft
C,"Henson, John^",20.5,$12,MILWAUKEE BUCKS,v sas, 96-97,25:38,   8pt 5rb 1as 1st 3bl 3to 1-3fg 6-8ft
C,"Ajinca, Alexis",20.2,$10,NEW ORLEANS PELICANS,v mem, 108-110,21:23,   9pt 6rb 2bl 4-6fg 1-1ft
C,"Davis, Ed^",19.4,$10,PORTLAND TRAIL BLAZERS,@ chi, 112-110,30:12,   5pt 7rb 1st 2bl 2-3fg 1-2ft
C,"Dedmon, Dewayne",18.2,$10,SAN ANTONIO SPURS,@ mil, 97-96,14:13,   10pt 6rb 1bl 1to 5-5fg 0-1ft
C,"Valanciunas, Jonas^",17.5,$24,TORONTO RAPTORS,v cle, 112-116,25:21,   4pt 10rb 1as 1-8fg 2-2ft
C,"Turner, Myles^",16,$27,INDIANA PACERS,@ gsw, 106-142,23:38,   6pt 5rb 2bl 3-8fg
C,"Black, Tarik",16,$10,LOS ANGELES LAKERS,v uta, 101-107,11:38,   7pt 5rb 2st 1to 3-5fg 1-2ft
C,"Hibbert, Roy",15.2,$10,CHARLOTTE HORNETS,@ dal, 109-101,21:33,   6pt 6rb 1bl 2-3fg 2-2ft
C,"Zeller, Cody^",14.9,$16,CHARLOTTE HORNETS,@ dal, 109-101,23:45,   12pt 2rb 1as 1bl 3to 5-5fg 2-2ft
C,"Mozgov, Timofey^",14.8,$10,LOS ANGELES LAKERS,v uta, 101-107,20:06,   10pt 4rb 4-7fg 2-3ft
C,"Kanter, Enes",14.6,$15,OKLAHOMA CITY THUNDER,@ atl, 102-99,15:07,   10pt 3rb 1as 1bl 3to 1trey 3-6fg 3-4ft
C,"Seraphin, Kevin",14.2,$10,INDIANA PACERS,@ gsw, 106-142,14:48,   4pt 6rb 2as 1bl 2to 2-5fg
C,"Howard, Dwight",13.9,$31,ATLANTA HAWKS,v okc, 99-102,19:10,   6pt 7rb 1as 1st 4to 2-6fg 2-4ft
C,"Nogueira, Lucas",12.6,$10,TORONTO RAPTORS,v cle, 112-116,14:41,   6pt 3rb 1st 1bl 1to 2-2fg 2-3ft
C,"Bogut, Andrew^",9.2,$13,DALLAS MAVERICKS,v cha, 101-109,10:40,   0pt 6rb 1bl 0-1fg
C,"Jefferson, Al",7.6,$10,INDIANA PACERS,@ gsw, 106-142,7:55,   4pt 3rb 2-6fg
C,"Asik, Omer^",4.6,$10,NEW ORLEANS PELICANS,v mem, 108-110,13:23,   1pt 3rb 0-3fg 1-2ft
C,"Hilario, Nene",4.2,$10,HOUSTON ROCKETS,v bos, 107-106,7:45,   1pt 1rb 1st 0-2fg 1-2ft
C,"Withey, Jeff",4.2,$10,UTAH JAZZ,@ lal, 107-101,4:40,   4pt 1rb 1to 2-2fg
C,"Hamilton, Justin",3.4,$10,BROOKLYN NETS,v was, 113-118,13:25,   2pt 2rb 1to 1-4fg
C,"Davis, Deyonta",1.2,$10,MEMPHIS GRIZZLIES,@ nor, 110-108,6:29,   0pt 1rb 1bl 2to
C,"Mejri, Salah",0.7,$10,DALLAS MAVERICKS,v cha, 101-109,7:53,   0pt 1rb 1as 2to
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v por, 110-112,DNP,   
C,"Okafor, Jahlil",0,$14,PHILADELPHIA 76ERS,v den, 98-106,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ bkn, 118-113,DNP,   
C,"Plumlee, Miles",0,$10,MILWAUKEE BUCKS,v sas, 96-97,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v uta, 101-107,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,v cle, 112-116,DNP,   
C,"Zeller, Tyler",0,$10,BOSTON CELTICS,@ hou, 106-107,DNP,   
C,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ tor, 116-112,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v cha, 101-109,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ bkn, 118-113,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v ind, 142-106,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ chi, 112-110,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v okc, 99-102,NA,   
C,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,v den, 98-106,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v bos, 107-106,NA,   
NA,"Douglas, Toney",1.4,N/A,MEMPHIS GRIZZLIES,@ nor, 110-108,8:08,   0pt 2rb 1to 0-1fg
