position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Paul, Brandon",2,$10,SAN ANTONIO SPURS,@ mem, 95-79,4:08,   2pt 2-2ft
SG,"Hield, Buddy",2,$13,SACRAMENTO KINGS,@ chi, 107-106,7:27,   0pt 1st 1to 0-2fg
SG,"Galloway, Langston",1.5,$10,DETROIT PISTONS,@ was, 91-109,12:26,   0pt 1as 0-5fg
PG,"Blakeney, Antonio",1,$10,CHICAGO BULLS,v sac, 106-107,4:36,   3pt 2to 1trey 1-2fg
SG,"Iwundu, Wes",0,$10,ORLANDO MAGIC,v gsw, 112-133,3:29,   0pt 0-1fg
SG,"Ferguson, Terrance",0,$10,OKLAHOMA CITY THUNDER,v min, 111-107,2:40,   0pt 0-1fg
PG,"Brooks, Aaron",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 107-111,DNP,   
PG,"Wolters, Nate",0,$10,UTAH JAZZ,v nor, 114-108,DNP,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,v ind, 120-115,DNP,   
PG,"Felder, Kay",0,$10,CHICAGO BULLS,v sac, 106-107,DNP,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,@ was, 91-109,DNP,   
SG,"Wilkins, Damien",0,$10,INDIANA PACERS,@ tor, 115-120,DNP,   
SG,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 107-111,DNP,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ tor, 115-120,DNP,   
SG,"Pondexter, Quincy",0,$10,CHICAGO BULLS,v sac, 106-107,DNP,   
SG,"Abrines, Alex",0,$10,OKLAHOMA CITY THUNDER,v min, 111-107,DNP,   
SG,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,@ chi, 107-106,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,@ mia, 100-105,DNP,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,@ mia, 100-105,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ tor, 115-120,DNP,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,@ orl, 133-112,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v det, 109-91,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,@ mem, 95-79,NA,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,v cha, 105-100,NA,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,@ chi, 107-106,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v det, 109-91,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,v det, 109-91,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,v sac, 106-107,NA,   
SG,"LaVine, Zach",0,$10,CHICAGO BULLS,v sac, 106-107,NA,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,@ uta, 108-114,NA,   
PG,"Buycks, Dwight",0,$10,DETROIT PISTONS,@ was, 91-109,NA,   
SG,"Williams, Matt",0,$10,MIAMI HEAT,v cha, 105-100,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,@ uta, 108-114,NA,   
PG,"Walker, Kemba",0,$37,CHARLOTTE HORNETS,@ mia, 100-105,NA,   
PG,"Conley, Mike",0,$29,MEMPHIS GRIZZLIES,v sas, 79-95,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,@ mia, 100-105,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ uta, 108-114,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,@ mem, 95-79,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,v min, 111-107,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,@ tor, 115-120,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v nor, 114-108,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ uta, 108-114,NA,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,v sas, 79-95,NA,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v min, 111-107,NA,   
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,v ind, 120-115,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,v nor, 114-108,NA,   
SG,"Iguodala, Andre",0,$11,GOLDEN STATE WARRIORS,@ orl, 133-112,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,v cha, 105-100,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,v sas, 79-95,NA,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,v sac, 106-107,NA,   
SF,"George, Paul^",61.3,$40,OKLAHOMA CITY THUNDER,v min, 111-107,42:05,   36pt 4rb 9as 3bl 2to 5trey 10-21fg 11-11ft
SF,"Durant, Kevin^",48.9,$50,GOLDEN STATE WARRIORS,@ orl, 133-112,30:23,   25pt 2rb 7as 4bl 1to 10-14fg 5-5ft
PF,"Randolph, Zach^",47.1,$19,SACRAMENTO KINGS,@ chi, 107-106,31:41,   25pt 13rb 3as 1bl 1to 12-19fg 1-1ft
PF,"Gordon, Aaron^",44.9,$34,ORLANDO MAGIC,v gsw, 112-133,36:30,   29pt 7rb 1as 1st 2bl 3to 5trey 12-23fg 0-1ft
PF,"Favors, Derrick^",42.7,$30,UTAH JAZZ,v nor, 114-108,33:42,   18pt 11rb 5as 2st 2to 7-9fg 4-7ft
PF,"Morris, Markieff^",41.9,$15,WASHINGTON WIZARDS,v det, 109-91,27:37,   23pt 7rb 3as 2bl 2trey 10-16fg 1-1ft
SF,"Porter, Otto^",41.6,$32,WASHINGTON WIZARDS,v det, 109-91,32:41,   17pt 3rb 6as 2st 2bl 1trey 8-15fg
PF,"Green, Draymond^",40,$38,GOLDEN STATE WARRIORS,@ orl, 133-112,33:59,   12pt 5rb 10as 3st 1bl 5to 2trey 5-8fg
PF,"Davis, Anthony^",39.5,$58,NEW ORLEANS PELICANS,@ uta, 108-114,31:30,   19pt 10rb 1as 2st 1bl 2to 9-14fg 1-4ft
SF,"Richardson, Josh^",34.9,$13,MIAMI HEAT,v cha, 105-100,34:35,   27pt 2rb 1as 1st 1bl 2to 3trey 11-14fg 2-3ft
PF,"Poeltl, Jakob",34.2,$10,TORONTO RAPTORS,v ind, 120-115,25:09,   18pt 6rb 1st 2bl 8-8fg 2-5ft
SF,"Wiggins, Andrew^",33.1,$29,MINNESOTA TIMBERWOLVES,@ okc, 107-111,39:31,   23pt 3rb 1as 1st 1bl 1to 4trey 8-14fg 3-6ft
PF,"Williams, Marvin^",30.2,$10,CHARLOTTE HORNETS,@ mia, 100-105,31:41,   16pt 6rb 2st 1bl 2to 2trey 6-7fg 2-3ft
PF,"Aldridge, LaMarcus^",29.7,$39,SAN ANTONIO SPURS,@ mem, 95-79,31:56,   22pt 6rb 1as 1to 3trey 7-17fg 5-6ft
PF,"Ibaka, Serge^",28.6,$20,TORONTO RAPTORS,v ind, 120-115,25:27,   15pt 8rb 2bl 2to 3trey 6-10fg
SF,"Bogdanovic, Bogdan",28.6,$10,SACRAMENTO KINGS,@ chi, 107-106,30:29,   19pt 3rb 4as 1st 3to 1trey 6-12fg 6-9ft
SF,"Kidd-Gilchrist, Michael^",28,$14,CHARLOTTE HORNETS,@ mia, 100-105,35:19,   10pt 5rb 2as 3st 5-11fg
SF,"Gay, Rudy",28,$18,SAN ANTONIO SPURS,@ mem, 95-79,19:32,   18pt 5rb 1st 1bl 2to 6-9fg 6-10ft
PF,"Young, Thaddeus^",26.9,$24,INDIANA PACERS,@ tor, 115-120,33:03,   12pt 7rb 3as 1bl 1to 6-13fg
SF,"Winslow, Justise^",24.7,$10,MIAMI HEAT,v cha, 105-100,31:54,   7pt 11rb 3as 3-8fg 1-2ft
PF,"Johnson, James",24.2,$21,MIAMI HEAT,v cha, 105-100,28:36,   8pt 6rb 4as 1st 1bl 3to 3-6fg 2-2ft
SF,"Zipser, Paul",23.5,$10,CHICAGO BULLS,v sac, 106-107,23:16,   14pt 5rb 1as 1bl 1to 2trey 6-14fg
PF,"Grant, Jerami",23.1,$10,OKLAHOMA CITY THUNDER,v min, 111-107,24:46,   9pt 3rb 1as 1st 2bl 1trey 4-5fg
SF,"Powell, Norman",22.6,$10,TORONTO RAPTORS,v ind, 120-115,15:00,   10pt 3rb 4as 1bl 1trey 4-8fg 1-1ft
PF,"Markkanen, Lauri^",22,$27,CHICAGO BULLS,v sac, 106-107,27:50,   14pt 5rb 1st 1to 2trey 5-13fg 2-2ft
PF,"Jerebko, Jonas^",21.2,$10,UTAH JAZZ,v nor, 114-108,21:42,   8pt 6rb 2as 1bl 4-7fg
PF,"Davis, Deyonta",19.3,$10,MEMPHIS GRIZZLIES,v sas, 79-95,13:46,   7pt 4rb 1as 1st 1bl 3-6fg 1-1ft
PF,"Harris, Tobias^",18.9,$26,DETROIT PISTONS,@ was, 91-109,27:10,   15pt 2rb 1as 2trey 6-11fg 1-1ft
SF,"Oubre, Kelly",18.4,$15,WASHINGTON WIZARDS,v det, 109-91,23:32,   8pt 7rb 2as 1to 1trey 2-10fg 3-3ft
SF,"McCaw, Patrick",18.2,$11,GOLDEN STATE WARRIORS,@ orl, 133-112,21:56,   8pt 1rb 4as 1bl 2trey 3-5fg
SF,"Miles, C.J.",18.1,$11,TORONTO RAPTORS,v ind, 120-115,16:16,   7pt 3rb 1as 1st 1bl 2trey 2-7fg 1-1ft
SF,"Casspi, Omri",17.7,$15,GOLDEN STATE WARRIORS,@ orl, 133-112,20:04,   11pt 6rb 1as 2to 1trey 4-5fg 2-2ft
PF,"Anthony, Carmelo^",16.7,$29,OKLAHOMA CITY THUNDER,v min, 111-107,29:18,   9pt 6rb 1as 1to 1trey 4-7fg
PF,"Sabonis, Domantas",16.6,$18,INDIANA PACERS,@ tor, 115-120,20:28,   6pt 8rb 1st 2to 2-10fg 2-4ft
SF,"Valentine, Denzel^",16.2,$20,CHICAGO BULLS,v sac, 106-107,25:35,   6pt 6rb 2as 1trey 2-6fg 1-2ft
PF,"West, David",15.6,$10,GOLDEN STATE WARRIORS,@ orl, 133-112,11:08,   2pt 3rb 4as 1st 1bl 2to 1-3fg
SF,"Tolliver, Anthony",15,$10,DETROIT PISTONS,@ was, 91-109,24:31,   9pt 5rb 3trey 3-5fg
SF,"Bogdanovic, Bojan^",15,$15,INDIANA PACERS,@ tor, 115-120,35:17,   6pt 5rb 2as 2-11fg 2-2ft
SF,"Ennis, James",14.9,$10,MEMPHIS GRIZZLIES,v sas, 79-95,25:27,   7pt 2rb 1as 1st 1bl 2to 1trey 3-4fg
PF,"Dieng, Gorgui",14.6,$10,MINNESOTA TIMBERWOLVES,@ okc, 107-111,21:33,   10pt 3rb 2as 2to 5-6fg
PF,"Udoh, Ekpe",14.3,$10,UTAH JAZZ,v nor, 114-108,14:18,   2pt 4rb 1as 1st 1bl 1-4fg
PF,"Gibson, Taj^",14.3,$20,MINNESOTA TIMBERWOLVES,@ okc, 107-111,36:00,   9pt 4rb 1as 1st 4to 1trey 3-6fg 2-2ft
PF,"Labissiere, Skal^",13.3,$10,SACRAMENTO KINGS,@ chi, 107-106,14:38,   6pt 4rb 3as 2to 3-6fg
SF,"Parsons, Chandler",12.4,$10,MEMPHIS GRIZZLIES,v sas, 79-95,22:30,   12pt 2rb 2to 1trey 5-10fg 1-1ft
SF,"Anderson, Kyle^",11.8,$19,SAN ANTONIO SPURS,@ mem, 95-79,23:06,   5pt 4rb 1bl 1to 1trey 2-3fg
PF,"Scott, Mike",10.6,$10,WASHINGTON WIZARDS,v det, 109-91,14:06,   2pt 3rb 2as 1st 1to 1-7fg
SF,"Anunoby, OG^",9.7,$10,TORONTO RAPTORS,v ind, 120-115,19:47,   5pt 1rb 1as 1st 1to 2-5fg 1-1ft
PF,"Patterson, Patrick",9.5,$10,OKLAHOMA CITY THUNDER,v min, 111-107,13:51,   0pt 5rb 1as 1st 1to
PF,"Kaminsky, Frank",9.2,$13,CHARLOTTE HORNETS,@ mia, 100-105,16:19,   9pt 1rb 1to 1trey 3-7fg 2-2ft
PF,"Siakam, Pascal",9.1,$10,TORONTO RAPTORS,v ind, 120-115,24:18,   4pt 3rb 3as 3to 2-7fg 0-2ft
SF,"Johnson, Stanley^",8.9,$10,DETROIT PISTONS,@ was, 91-109,24:01,   5pt 2rb 1as 1st 3to 1trey 2-5fg
PF,"Green, JaMychal^",8.6,$14,MEMPHIS GRIZZLIES,v sas, 79-95,20:00,   7pt 3rb 2to 2-7fg 3-5ft
PF,"Leaf, TJ",6.4,$10,INDIANA PACERS,@ tor, 115-120,4:28,   4pt 2rb 2-3fg
SF,"Cunningham, Dante",4.2,$10,NEW ORLEANS PELICANS,@ uta, 108-114,4:10,   3pt 1rb 1trey 1-1fg
SF,"Huestis, Josh",4.2,$10,OKLAHOMA CITY THUNDER,v min, 111-107,13:13,   3pt 1rb 1trey 1-4fg
PF,"Martin, Jarell",3.4,$10,MEMPHIS GRIZZLIES,v sas, 79-95,15:25,   2pt 2rb 1to 1-2fg
PF,"Hunter, Vince",3.4,$10,MEMPHIS GRIZZLIES,v sas, 79-95,2:43,   2pt 2rb 1to 1-1fg
SF,"O'Neale, Royce",2.9,$10,UTAH JAZZ,v nor, 114-108,12:04,   0pt 2rb 1as 1to 0-3fg
SF,"Allen, Tony",2.4,$10,NEW ORLEANS PELICANS,@ uta, 108-114,5:25,   0pt 2rb 0-2fg 0-2ft
PF,"Ellenson, Henry",2.4,$10,DETROIT PISTONS,@ was, 91-109,3:15,   0pt 2rb 0-1fg
PF,"McCullough, Chris",2,$10,WASHINGTON WIZARDS,v det, 109-91,2:18,   2pt 1-1fg
PF,"Birch, Khem",2,$10,ORLANDO MAGIC,v gsw, 112-133,3:29,   2pt 1-2fg
SF,"Bertans, Davis",2,$10,SAN ANTONIO SPURS,@ mem, 95-79,2:54,   0pt 1st 1to 0-1fg
PF,"Looney, Kevon",1.4,$10,GOLDEN STATE WARRIORS,@ orl, 133-112,2:26,   0pt 2rb 1to 0-1fg
PF,"Moreland, Eric",0.2,$10,DETROIT PISTONS,@ was, 91-109,5:16,   0pt 1rb 1to 0-1fg
SF,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 107-111,3:18,   0pt 0-1fg
PF,"Portis, Bobby",0,$19,CHICAGO BULLS,v sac, 106-107,DNP,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,@ mia, 100-105,DNP,   
SF,"Jackson, Justin",0,$10,SACRAMENTO KINGS,@ chi, 107-106,DNP,   
SF,"Bjelica, Nemanja",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 107-111,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,v cha, 105-100,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v ind, 120-115,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ chi, 107-106,DNP,   
PF,"Speights, Marreese",0,$10,ORLANDO MAGIC,v gsw, 112-133,DNP,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,@ mia, 100-105,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ uta, 108-114,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ uta, 108-114,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v cha, 105-100,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v det, 109-91,DNP,   
SF,"Ross, Terrence",0,$10,ORLANDO MAGIC,v gsw, 112-133,NA,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ tor, 115-120,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ chi, 107-106,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ orl, 133-112,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,@ was, 91-109,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 107-111,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v sas, 79-95,NA,   
SF,"Hood, Rodney",0,$20,UTAH JAZZ,v nor, 114-108,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,v cha, 105-100,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v min, 111-107,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v det, 109-91,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,@ mem, 95-79,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ mia, 100-105,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v ind, 120-115,NA,   
