position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Patterson, Patrick",0,$10,OKLAHOMA CITY THUNDER,@ ind, 106-108,DNP,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v min, 120-100,DNP,   
SF,"Diallo, Hamidou",0,$10,OKLAHOMA CITY THUNDER,@ ind, 106-108,DNP,   
PF,"Swanigan, Caleb",0,$10,SACRAMENTO KINGS,@ bos, 120-126,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v sac, 126-120,DNP,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,v dal, 100-99,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ orl, 91-120,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ den, 99-100,NA,   
SF,"Stephenson, Lance",0,$10,LOS ANGELES LAKERS,@ tor, 98-111,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,@ den, 99-100,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ bos, 120-126,NA,   
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,v dal, 100-99,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ orl, 91-120,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,@ orl, 91-120,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v dal, 100-99,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v min, 120-100,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v okc, 108-106,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,@ uta, 100-120,NA,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ uta, 100-120,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v dal, 100-99,NA,   
C,"Towns, Karl-Anthony^",46.4,$52,MINNESOTA TIMBERWOLVES,@ uta, 100-120,26:33,   26pt 12rb 4as 1st 3to 3trey 9-15fg 5-7ft
C,"Jokic, Nikola^",40.8,$48,DENVER NUGGETS,v dal, 100-99,29:58,   11pt 14rb 8as 1bl 2to 4-9fg 3-4ft
C,"Vucevic, Nikola^",40.2,$44,ORLANDO MAGIC,v cle, 120-91,26:52,   19pt 11rb 2as 2st 1to 9-15fg 1-1ft
C,"Cauley-Stein, Willie^",34.6,$20,SACRAMENTO KINGS,@ bos, 120-126,28:41,   10pt 13rb 4as 1st 5-7fg 0-2ft
C,"Gasol, Marc^",33.4,$19,TORONTO RAPTORS,v lal, 111-98,26:21,   15pt 7rb 4as 2st 2to 2trey 5-10fg 3-3ft
C,"Birch, Khem",32.7,$10,ORLANDO MAGIC,v cle, 120-91,18:15,   13pt 11rb 1as 2st 1to 6-8fg 1-2ft
C,"Gobert, Rudy^",32.1,$34,UTAH JAZZ,v min, 120-100,28:17,   10pt 13rb 1as 2bl 1to 5-7fg 0-2ft
C,"Horford, Al^",32,$27,BOSTON CELTICS,v sac, 126-120,29:14,   12pt 5rb 6as 1st 1bl 1to 1trey 5-9fg 1-3ft
C,"Powell, Dwight^",29,$21,DALLAS MAVERICKS,@ den, 99-100,36:05,   16pt 10rb 1bl 2to 1trey 5-10fg 5-5ft
C,"Kleber, Maxi",28.7,$10,DALLAS MAVERICKS,@ den, 99-100,29:04,   11pt 11rb 1as 1st 1trey 4-8fg 2-2ft
C,"Adams, Steven^",24.1,$23,OKLAHOMA CITY THUNDER,@ ind, 106-108,33:52,   17pt 8rb 1as 4to 8-14fg 1-2ft
C,"McGee, JaVale^",23.8,$14,LOS ANGELES LAKERS,@ tor, 98-111,18:39,   9pt 9rb 1st 1bl 2to 4-5fg 1-2ft
C,"Plumlee, Mason",22.2,$12,DENVER NUGGETS,v dal, 100-99,23:35,   3pt 11rb 2as 2bl 3to 1-3fg 1-2ft
C,"Zizic, Ante^",22.1,$12,CLEVELAND CAVALIERS,@ orl, 91-120,29:59,   11pt 8rb 1as 5-11fg 1-1ft
C,"Turner, Myles^",21.2,$29,INDIANA PACERS,v okc, 108-106,31:13,   10pt 6rb 2as 1bl 2to 4-10fg 2-2ft
C,"Baynes, Aron",17.3,$10,BOSTON CELTICS,v sac, 126-120,19:21,   6pt 9rb 1as 1to 3-6fg
C,"Giles, Harry",15.8,$10,SACRAMENTO KINGS,@ bos, 120-126,19:19,   4pt 4rb 4as 1bl 2to 2-5fg
C,"Dieng, Gorgui",12.9,$10,MINNESOTA TIMBERWOLVES,@ uta, 100-120,9:20,   8pt 2rb 1as 1bl 2to 4-6fg
C,"Boucher, Chris",11.6,$10,TORONTO RAPTORS,v lal, 111-98,7:55,   2pt 3rb 1st 1bl 1-3fg
C,"Mejri, Salah",5.7,$10,DALLAS MAVERICKS,@ den, 99-100,9:38,   0pt 1rb 1as 1st 0-1fg
C,"Noel, Nerlens",4.3,$10,OKLAHOMA CITY THUNDER,@ ind, 106-108,14:08,   0pt 4rb 1as 2to 0-1fg
C,"Adel, Deng",1.2,$10,CLEVELAND CAVALIERS,@ orl, 91-120,4:07,   0pt 1rb 0-1fg
C,"Muscala, Mike",0,$10,LOS ANGELES LAKERS,@ tor, 98-111,1:56,   0pt
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v min, 120-100,2:01,   0pt
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ bos, 120-126,DNP,   
C,"Ibaka, Serge",0,$21,TORONTO RAPTORS,v lal, 111-98,DNP,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v dal, 100-99,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v okc, 108-106,DNP,   
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,@ tor, 98-111,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v cle, 120-91,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v min, 120-100,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,@ orl, 91-120,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,v cle, 120-91,NA,   
C,"Nance, Larry",0,$20,CLEVELAND CAVALIERS,@ orl, 91-120,NA,   
C,"Theis, Daniel",0,$10,BOSTON CELTICS,v sac, 126-120,NA,   
NA,"Moreland, Eric",7,N/A,TORONTO RAPTORS,v lal, 111-98,5:20,   2pt 5rb 1to 1-1fg
