position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"McCaw, Patrick",0,$10,TORONTO RAPTORS,@ chi, 124-101,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,@ lac, 108-132,NA,   
PF,"Bjelica, Nemanja",0,$17,SACRAMENTO KINGS,@ hou, 108-119,NA,   
PF,"Markkanen, Lauri",0,$29,CHICAGO BULLS,v tor, 101-124,NA,   
PF,"Gallinari, Danilo",0,$29,LOS ANGELES CLIPPERS,v cle, 132-108,NA,   
SF,"Leonard, Kawhi",0,$45,TORONTO RAPTORS,@ chi, 124-101,NA,   
SF,"Covington, Robert",0,$10,MINNESOTA TIMBERWOLVES,v phi, 109-118,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v bos, 110-96,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,@ pho, 120-115,NA,   
SF,"Oubre, Kelly",0,$10,PHOENIX SUNS,v mem, 115-120,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v bos, 110-96,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v cle, 132-108,NA,   
PF,"Anunoby, OG",0,$10,TORONTO RAPTORS,@ chi, 124-101,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,@ pho, 120-115,NA,   
SF,"Miles, C.J.",0,$10,MEMPHIS GRIZZLIES,@ pho, 120-115,NA,   
SF,"Green, Gerald",0,$10,HOUSTON ROCKETS,v sac, 119-108,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ lac, 108-132,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v mia, 92-100,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v orl, 116-121,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v sac, 119-108,NA,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v phi, 109-118,NA,   
SF,"McGruder, Rodney",0,$10,MIAMI HEAT,@ nyk, 100-92,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,v por, 99-90,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,v bos, 110-96,NA,   
PF,"Robinson, Duncan",-1,$10,MIAMI HEAT,@ nyk, 100-92,8:51,   0pt 1to 0-1fg
C,"Valanciunas, Jonas^",74.5,$32,MEMPHIS GRIZZLIES,@ pho, 120-115,34:01,   34pt 20rb 5as 2st 2bl 3to 16-28fg 2-2ft
C,"Drummond, Andre^",68.8,$42,DETROIT PISTONS,v por, 99-90,37:56,   22pt 19rb 4as 4st 3bl 3to 9-13fg 4-6ft
C,"Capela, Clint^",48.5,$30,HOUSTON ROCKETS,v sac, 119-108,42:26,   24pt 15rb 1as 2bl 1to 10-13fg 4-5ft
C,"Kornet, Luke^",48.1,$10,NEW YORK KNICKS,v mia, 92-100,36:26,   17pt 8rb 3as 3st 3bl 1to 5trey 5-14fg 2-2ft
C,"Robinson, Mitchell^",45.8,$18,NEW YORK KNICKS,v mia, 92-100,36:49,   9pt 14rb 3st 4bl 1to 4-4fg 1-2ft
C,"Ibaka, Serge^",41.4,$18,TORONTO RAPTORS,@ chi, 124-101,28:01,   23pt 12rb 2as 1bl 2to 2trey 10-16fg 1-1ft
C,"Kanter, Enes^",41,$17,PORTLAND TRAIL BLAZERS,@ det, 90-99,34:12,   20pt 15rb 2st 3to 9-17fg 2-2ft
C,"Whiteside, Hassan",38.6,$16,MIAMI HEAT,@ nyk, 100-92,19:49,   17pt 13rb 1st 1bl 7-10fg 3-6ft
C,"Turner, Myles^",38.4,$28,INDIANA PACERS,v orl, 116-121,33:00,   16pt 12rb 2as 1st 1bl 1to 1trey 6-13fg 3-3ft
C,"Gasol, Marc^",37.6,$21,TORONTO RAPTORS,@ chi, 124-101,28:59,   17pt 8rb 6as 1bl 1to 3trey 6-11fg 2-4ft
C,"Towns, Karl-Anthony^",33.4,$53,MINNESOTA TIMBERWOLVES,v phi, 109-118,32:21,   21pt 7rb 2as 1bl 2to 8-17fg 5-8ft
C,"Harrell, Montrezl",33.2,$27,LOS ANGELES CLIPPERS,v cle, 132-108,27:51,   23pt 6rb 2as 1st 3to 1trey 10-13fg 2-3ft
C,"Ayton, Deandre^",33.1,$27,PHOENIX SUNS,v mem, 115-120,27:25,   17pt 13rb 1as 1bl 4to 7-11fg 3-4ft
C,"Theis, Daniel",32.8,$10,BOSTON CELTICS,@ bkn, 96-110,20:03,   16pt 4rb 2as 1st 2bl 7-9fg 2-2ft
C,"Birch, Khem",28.3,$10,ORLANDO MAGIC,@ ind, 121-116,16:15,   10pt 4rb 1as 2st 2bl 5-7fg
C,"Olynyk, Kelly^",27.7,$12,MIAMI HEAT,@ nyk, 100-92,31:54,   12pt 11rb 1as 1st 2to 4-10fg 4-5ft
C,"Vucevic, Nikola^",27.4,$45,ORLANDO MAGIC,@ ind, 121-116,31:32,   19pt 2rb 2as 2st 3to 8-18fg 3-4ft
C,"Allen, Jarrett^",26.9,$19,BROOKLYN NETS,v bos, 110-96,29:50,   10pt 7rb 3as 2bl 2to 2-3fg 6-8ft
C,"Thompson, Tristan^",25.5,$13,CLEVELAND CAVALIERS,@ lac, 108-132,25:59,   10pt 10rb 3as 1to 4-8fg 2-4ft
C,"Adebayo, Bam^",23.2,$21,MIAMI HEAT,@ nyk, 100-92,27:19,   8pt 6rb 2as 2st 1to 4-6fg
C,"Nance, Larry",20,$20,CLEVELAND CAVALIERS,@ lac, 108-132,32:09,   5pt 10rb 2as 1st 3to 2-9fg 1-2ft
C,"Davis, Ed",18.9,$11,BROOKLYN NETS,v bos, 110-96,17:55,   9pt 7rb 1as 2-3fg 5-6ft
C,"Maker, Thon^",17.6,$10,DETROIT PISTONS,v por, 99-90,28:11,   8pt 3rb 2as 1st 2-7fg 4-4ft
C,"Rabb, Ivan",17,$10,MEMPHIS GRIZZLIES,@ pho, 120-115,13:03,   5pt 5rb 2as 1st 2-6fg 1-3ft
C,"Dieng, Gorgui",16.6,$10,MINNESOTA TIMBERWOLVES,v phi, 109-118,15:39,   13pt 3rb 1st 3to 1trey 6-8fg
C,"Cauley-Stein, Willie^",14.9,$19,SACRAMENTO KINGS,@ hou, 108-119,24:10,   6pt 7rb 1as 1to 3-6fg 0-2ft
C,"Felicio, Cristiano",14.1,$10,CHICAGO BULLS,v tor, 101-124,24:33,   4pt 8rb 1as 1to 2-5fg
C,"Zubac, Ivica^",14,$12,LOS ANGELES CLIPPERS,v cle, 132-108,16:25,   6pt 5rb 1bl 1to 3-3fg
C,"Leonard, Meyers",12.1,$10,PORTLAND TRAIL BLAZERS,@ det, 90-99,8:35,   5pt 3rb 3as 1to 2-3fg 1-1ft
C,"Motley, Johnathan",10.7,$10,LOS ANGELES CLIPPERS,v cle, 132-108,3:34,   5pt 1rb 1as 1bl 2-2fg 1-2ft
C,"Lopez, Robin^",9.7,$18,CHICAGO BULLS,v tor, 101-124,23:27,   2pt 1rb 3as 1bl 1to 1-4fg
C,"Baynes, Aron^",9.2,$10,BOSTON CELTICS,@ bkn, 96-110,17:10,   3pt 1rb 2bl 1to 1trey 1-4fg
C,"Koufos, Kosta",8.9,$10,SACRAMENTO KINGS,@ hou, 108-119,12:58,   5pt 2rb 1as 2-4fg 1-1ft
C,"Johnson, Amir",7.1,$10,PHILADELPHIA 76ERS,@ min, 118-109,9:12,   2pt 3rb 1as 1-1fg
C,"Zizic, Ante",6.4,$10,CLEVELAND CAVALIERS,@ lac, 108-132,6:48,   4pt 2rb 2-3fg
C,"Marjanovic, Boban",6.2,$10,PHILADELPHIA 76ERS,@ min, 118-109,7:19,   6pt 1rb 1to 3-4fg
C,"Pachulia, Zaza",6.2,$10,DETROIT PISTONS,v por, 99-90,10:04,   4pt 1rb 2as 2to 2-2fg
C,"Collins, Zach",5.8,$13,PORTLAND TRAIL BLAZERS,@ det, 90-99,13:05,   4pt 4rb 3to 1-3fg 2-2ft
C,"Boucher, Chris",4.2,$10,TORONTO RAPTORS,@ chi, 124-101,3:42,   0pt 1rb 1bl 0-2fg
C,"Adel, Deng",3.5,$10,CLEVELAND CAVALIERS,@ lac, 108-132,3:34,   2pt 1as 1-1fg
C,"Monroe, Greg",3.2,$10,BOSTON CELTICS,@ bkn, 96-110,1:27,   2pt 1rb 1-2fg
C,"Jordan, DeAndre",0,$23,NEW YORK KNICKS,v mia, 92-100,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v sac, 119-108,DNP,   
C,"Faried, Kenneth",0,$10,HOUSTON ROCKETS,v sac, 119-108,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v orl, 116-121,DNP,   
C,"Noah, Joakim",0,$16,MEMPHIS GRIZZLIES,@ pho, 120-115,NA,   
C,"Giles, Harry",0,$12,SACRAMENTO KINGS,@ hou, 108-119,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,v tor, 101-124,NA,   
C,"Nurkic, Jusuf",0,$10,PORTLAND TRAIL BLAZERS,@ det, 90-99,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ ind, 121-116,NA,   
C,"Holmes, Richaun",0,$10,PHOENIX SUNS,v mem, 115-120,NA,   
C,"Horford, Al",0,$23,BOSTON CELTICS,@ bkn, 96-110,NA,   
C,"Embiid, Joel",0,$51,PHILADELPHIA 76ERS,@ min, 118-109,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ min, 118-109,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v cle, 132-108,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ ind, 121-116,NA,   
NA,"Lemon Jr., Walter",46.8,N/A,CHICAGO BULLS,v tor, 101-124,31:02,   19pt 4rb 6as 4st 1bl 1to 8-15fg 3-5ft
