position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bembry, DeAndre",17.7,$10,ATLANTA HAWKS,@ ind, 93-116,25:46,   8pt 6rb 1as 1bl 2to 1trey 3-5fg 1-4ft
SF,"Tucker, P.J.^",17.5,$10,HOUSTON ROCKETS,v min, 120-102,28:22,   11pt 5rb 1as 1to 3trey 4-7fg
PF,"Griffin, Blake^",17.3,$39,DETROIT PISTONS,v bos, 98-110,35:19,   17pt 4rb 1as 6to 2trey 5-19fg 5-5ft
SF,"Bogdanovic, Bojan^",17.1,$13,INDIANA PACERS,v atl, 116-93,31:18,   12pt 3rb 1as 1st 3to 4-9fg 4-4ft
PF,"Jerebko, Jonas",16,$10,UTAH JAZZ,v por, 81-100,19:31,   8pt 5rb 1st 1to 3-6fg 2-2ft
PF,"Muscala, Mike",16,$10,ATLANTA HAWKS,@ ind, 93-116,24:21,   6pt 5rb 2st 2to 2-8fg 2-2ft
PF,"Horford, Al^",16,$29,BOSTON CELTICS,@ det, 110-98,26:40,   3pt 5rb 4as 1bl 2to 1trey 1-6fg
PF,"Plumlee, Mason",15.9,$14,DENVER NUGGETS,v sas, 122-119,21:02,   12pt 2rb 1as 5-9fg 2-2ft
SF,"Moore, E'Twaun^",15.8,$10,NEW ORLEANS PELICANS,v mia, 124-123,29:57,   9pt 4rb 2as 1to 1trey 4-10fg
PF,"Anderson, Ryan",15.7,$11,HOUSTON ROCKETS,v min, 120-102,19:38,   7pt 6rb 1as 2trey 2-8fg 1-2ft
SF,"O'Neale, Royce",15,$10,UTAH JAZZ,v por, 81-100,27:09,   2pt 5rb 4as 1st 2to 1-8fg
SF,"Oubre, Kelly",14.9,$12,WASHINGTON WIZARDS,v cha, 105-122,30:42,   11pt 2rb 1as 1trey 5-11fg
PF,"Gibson, Taj^",14.1,$18,MINNESOTA TIMBERWOLVES,@ hou, 102-120,27:23,   9pt 3rb 1as 1bl 3to 4-6fg 1-2ft
SF,"Crowder, Jae",12.4,$10,UTAH JAZZ,v por, 81-100,26:59,   11pt 2rb 1bl 4to 5-11fg 1-2ft
SF,"Green, Jeff",12.3,$12,CLEVELAND CAVALIERS,@ mem, 112-89,15:04,   6pt 4rb 1as 2-6fg 2-2ft
SF,"Gay, Rudy",11.6,$12,SAN ANTONIO SPURS,@ den, 119-122,19:01,   5pt 3rb 2as 2-4fg 1-2ft
SF,"McDermott, Doug",11,$10,DALLAS MAVERICKS,@ lal, 102-124,23:27,   10pt 2as 2to 3trey 3-6fg 1-1ft
SF,"Ennis, James",9.8,$10,DETROIT PISTONS,v bos, 98-110,19:19,   6pt 4rb 1to 3-6fg 0-2ft
SF,"Johnson, Wesley^",9,$10,LOS ANGELES CLIPPERS,@ pho, 128-117,20:10,   3pt 2st 1trey 1-5fg
SF,"Dekker, Sam",8.6,$10,LOS ANGELES CLIPPERS,@ pho, 128-117,12:08,   2pt 3rb 1bl 1-3fg
SF,"Turner, Evan",7.9,$10,PORTLAND TRAIL BLAZERS,@ uta, 100-81,21:47,   2pt 2rb 3as 1to 0-4fg 2-2ft
SF,"Miles, C.J.",7.5,$10,TORONTO RAPTORS,v mil, 119-122,22:13,   7pt 1as 1to 2trey 2-8fg 1-1ft
SF,"Anunoby, OG^",6,$10,TORONTO RAPTORS,v mil, 119-122,13:25,   0pt 1st 1bl 0-1fg
SF,"Miller, Darius",4.9,$10,NEW ORLEANS PELICANS,v mia, 124-123,24:34,   3pt 2rb 1as 2to 0-5fg 3-3ft
PF,"Kleber, Maxi",4.7,$10,DALLAS MAVERICKS,@ lal, 102-124,14:21,   2pt 1rb 1as 1-4fg
PF,"Chriss, Marquese",4.1,$12,PHOENIX SUNS,v lac, 117-128,12:48,   0pt 3rb 1as 1to 0-5fg 0-2ft
PF,"McCullough, Chris",2.7,$10,WASHINGTON WIZARDS,v cha, 105-122,3:31,   0pt 1rb 1as 0-2fg
PF,"Moreland, Eric",2.7,$10,DETROIT PISTONS,v bos, 98-110,2:52,   0pt 1rb 1as
PF,"Dudley, Jared",2.7,$10,PHOENIX SUNS,v lac, 117-128,10:54,   0pt 1rb 1as
PF,"Nader, Abdel",2.7,$10,BOSTON CELTICS,@ det, 110-98,2:00,   0pt 1rb 1as
PF,"Mbah a Moute, Luc",2.2,$10,HOUSTON ROCKETS,v min, 120-102,23:31,   1pt 1rb 0-2fg 1-2ft
SF,"Poythress, Alex",2,$10,INDIANA PACERS,v atl, 116-93,1:14,   2pt 1-1fg
PF,"Leaf, TJ",2,$10,INDIANA PACERS,v atl, 116-93,1:14,   2pt 2-2ft
PF,"Bertans, Davis",1.5,$12,SAN ANTONIO SPURS,@ den, 119-122,14:21,   0pt 1as 0-2fg
SF,"Bacon, Dwayne",1.2,$10,CHARLOTTE HORNETS,@ was, 122-105,1:56,   0pt 1rb 0-3fg
SF,"Babbitt, Luke",1.2,$10,MIAMI HEAT,@ nor, 123-124,5:50,   0pt 1rb 0-1fg
SF,"Ojeleye, Semi",1.2,$10,BOSTON CELTICS,@ det, 110-98,19:45,   0pt 1rb
PF,"Scott, Mike",0.2,$10,WASHINGTON WIZARDS,v cha, 105-122,15:12,   0pt 1rb 1to 0-2fg
SF,"White, Andrew",0,$10,ATLANTA HAWKS,@ ind, 93-116,1:14,   0pt 0-1fg
SF,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ hou, 102-120,3:28,   0pt
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v sas, 122-119,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 100-81,DNP,   
PF,"Ilyasova, Ersan",0,$10,ATLANTA HAWKS,@ ind, 93-116,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ tor, 122-119,DNP,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v mil, 119-122,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v cle, 89-112,DNP,   
SF,"Brewer, Corey",0,$10,LOS ANGELES LAKERS,v dal, 124-102,DNP,   
SF,"Gallinari, Danilo",0,$23,LOS ANGELES CLIPPERS,@ pho, 128-117,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 100-81,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ nor, 123-124,DNP,   
PF,"Johnson, Brice",0,$10,MEMPHIS GRIZZLIES,v cle, 89-112,DNP,   
PF,"Olynyk, Kelly",0,$16,MIAMI HEAT,@ nor, 123-124,DNP,   
PF,"Wright, Brandan",0,$10,HOUSTON ROCKETS,v min, 120-102,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v sas, 122-119,DNP,   
SF,"Powell, Norman",0,$10,TORONTO RAPTORS,v mil, 119-122,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v bos, 98-110,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ nor, 123-124,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 100-81,DNP,   
PF,"Love, Kevin",0,$25,CLEVELAND CAVALIERS,@ mem, 112-89,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ lal, 102-124,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,v por, 81-100,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ hou, 102-120,NA,   
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,v sas, 122-119,NA,   
SF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ tor, 122-119,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,v atl, 116-93,NA,   
SF,"Leonard, Kawhi",0,$31,SAN ANTONIO SPURS,@ den, 119-122,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ det, 110-98,NA,   
PF,"Frye, Channing",0,$10,LOS ANGELES LAKERS,v dal, 124-102,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v lac, 117-128,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,@ hou, 102-120,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v mil, 119-122,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ lal, 102-124,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ was, 122-105,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v bos, 98-110,NA,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,v cle, 89-112,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v min, 120-102,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ lal, 102-124,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v min, 120-102,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v lac, 117-128,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v mia, 124-123,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v mia, 124-123,NA,   
PF,"Millsap, Paul",0,$29,DENVER NUGGETS,v sas, 122-119,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ nor, 123-124,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,@ ind, 93-116,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v dal, 124-102,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v sas, 122-119,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v por, 81-100,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v mil, 119-122,NA,   
PF,"Rabb, Ivan",-0.8,$10,MEMPHIS GRIZZLIES,v cle, 89-112,4:37,   0pt 1rb 2to 0-1fg
C,"Davis, Anthony^",96.4,$53,NEW ORLEANS PELICANS,v mia, 124-123,41:08,   45pt 17rb 2as 5st 5bl 2to 1trey 17-34fg 10-11ft
C,"Jokic, Nikola^",54.7,$43,DENVER NUGGETS,v sas, 122-119,34:17,   28pt 11rb 11as 3to 3trey 10-16fg 5-7ft
C,"Gobert, Rudy^",46.3,$27,UTAH JAZZ,v por, 81-100,34:18,   15pt 9rb 3as 2st 4bl 2to 6-9fg 3-4ft
C,"Capela, Clint^",46.2,$29,HOUSTON ROCKETS,v min, 120-102,31:48,   25pt 11rb 2as 1st 1bl 1to 10-11fg 5-6ft
C,"Drummond, Andre^",43.4,$44,DETROIT PISTONS,v bos, 98-110,31:16,   15pt 17rb 3bl 1to 6-8fg 3-4ft
C,"Whiteside, Hassan^",40.7,$25,MIAMI HEAT,@ nor, 123-124,33:31,   19pt 16rb 1as 1st 1bl 5to 9-12fg 1-6ft
C,"Towns, Karl-Anthony^",39.1,$39,MINNESOTA TIMBERWOLVES,@ hou, 102-120,31:42,   18pt 13rb 3as 1bl 2to 1trey 6-15fg 5-5ft
C,"Jordan, DeAndre^",38.6,$28,LOS ANGELES CLIPPERS,@ pho, 128-117,26:16,   11pt 13rb 2as 1st 2bl 3-5fg 5-8ft
C,"Gasol, Pau^",37.9,$20,SAN ANTONIO SPURS,@ den, 119-122,30:19,   12pt 12rb 3as 3bl 2to 1trey 3-7fg 5-8ft
C,"Len, Alex^",37.1,$10,PHOENIX SUNS,v lac, 117-128,24:02,   14pt 13rb 1as 1st 1bl 7-9fg 0-7ft
C,"Nurkic, Jusuf^",33.4,$22,PORTLAND TRAIL BLAZERS,@ uta, 100-81,25:32,   15pt 7rb 2as 3bl 2to 7-15fg 1-2ft
C,"Gasol, Marc^",28.8,$27,MEMPHIS GRIZZLIES,v cle, 89-112,30:29,   14pt 9rb 4as 1bl 5to 1trey 5-12fg 3-4ft
C,"Howard, Dwight^",27.2,$34,CHARLOTTE HORNETS,@ was, 122-105,23:55,   11pt 6rb 2as 2bl 5-9fg 1-1ft
C,"Okafor, Emeka^",25.9,$10,NEW ORLEANS PELICANS,v mia, 124-123,17:45,   2pt 7rb 1as 5bl 1to 1-4fg
C,"Harrell, Montrezl",25.5,$10,LOS ANGELES CLIPPERS,@ pho, 128-117,21:12,   12pt 5rb 1as 2bl 5-11fg 2-3ft
C,"Valanciunas, Jonas^",23.1,$20,TORONTO RAPTORS,v mil, 119-122,31:11,   10pt 8rb 3as 1to 5-7fg
C,"Poeltl, Jakob",22.8,$10,TORONTO RAPTORS,v mil, 119-122,19:28,   8pt 4rb 2as 3bl 2to 3-4fg 2-2ft
C,"Monroe, Greg",22,$12,BOSTON CELTICS,@ det, 110-98,19:26,   8pt 5rb 2as 2st 1to 4-7fg 0-2ft
C,"Zubac, Ivica",21.7,$10,LOS ANGELES LAKERS,v dal, 124-102,18:07,   14pt 6rb 1as 1to 6-7fg 2-2ft
C,"Powell, Dwight",19.5,$14,DALLAS MAVERICKS,@ lal, 102-124,26:50,   3pt 5rb 3as 2bl 1-7fg 1-2ft
C,"Gortat, Marcin^",19.1,$13,WASHINGTON WIZARDS,v cha, 105-122,26:38,   6pt 8rb 3as 1to 3-5fg
C,"Lopez, Brook^",18.8,$13,LOS ANGELES LAKERS,v dal, 124-102,21:29,   8pt 4rb 2as 1bl 1trey 3-6fg 1-4ft
C,"Davis, Ed",18.6,$10,PORTLAND TRAIL BLAZERS,@ uta, 100-81,21:17,   6pt 8rb 1st 3-5fg
C,"Henson, John^",18.6,$16,MILWAUKEE BUCKS,@ tor, 122-119,34:57,   12pt 8rb 3to 6-12fg 0-2ft
C,"Turner, Myles^",17.6,$19,INDIANA PACERS,v atl, 116-93,22:13,   7pt 8rb 2as 2to 1trey 3-8fg
C,"Adebayo, Bam",17.6,$14,MIAMI HEAT,@ nor, 123-124,18:56,   6pt 8rb 2as 1to 2-2fg 2-4ft
C,"Plumlee, Miles",14.4,$10,ATLANTA HAWKS,@ ind, 93-116,18:55,   4pt 2rb 3bl 1to 2-4fg
C,"Maker, Thon",14.4,$10,MILWAUKEE BUCKS,@ tor, 122-119,17:51,   12pt 2rb 2trey 4-9fg 2-3ft
C,"Davis, Deyonta",14.1,$10,MEMPHIS GRIZZLIES,v cle, 89-112,17:31,   6pt 3rb 1as 1bl 3-3fg
C,"Collins, Zach",12.3,$10,PORTLAND TRAIL BLAZERS,@ uta, 100-81,16:26,   4pt 4rb 1as 1bl 1to 2-3fg
C,"Diallo, Cheick",12.1,$10,NEW ORLEANS PELICANS,v mia, 124-123,10:01,   1pt 3rb 1as 1st 1bl 0-3fg 1-2ft
C,"Hilario, Nene",10.6,$10,HOUSTON ROCKETS,v min, 120-102,16:12,   7pt 3rb 2-2fg 3-4ft
C,"Thompson, Tristan^",10.5,$10,CLEVELAND CAVALIERS,@ mem, 112-89,16:20,   2pt 5rb 1as 1bl 2to 1-3fg
C,"Lauvergne, Joffrey",10.4,$11,SAN ANTONIO SPURS,@ den, 119-122,4:22,   8pt 2rb 4-6fg 0-1ft
C,"Zeller, Cody",9.5,$10,CHARLOTTE HORNETS,@ was, 122-105,24:05,   2pt 5rb 1as 1-3fg
C,"Dieng, Gorgui",9.3,$10,MINNESOTA TIMBERWOLVES,@ hou, 102-120,16:18,   0pt 4rb 1as 1bl
C,"Dedmon, Dewayne^",5.4,$15,ATLANTA HAWKS,@ ind, 93-116,11:32,   3pt 2rb 1trey 1-2fg
C,"Bryant, Thomas",4.4,$10,LOS ANGELES LAKERS,v dal, 124-102,4:36,   2pt 2rb 0-1fg 2-2ft
C,"Mahinmi, Ian",4.2,$10,WASHINGTON WIZARDS,v cha, 105-122,9:42,   4pt 1rb 1to 1-1fg 2-2ft
C,"Zizic, Ante",4,$10,CLEVELAND CAVALIERS,@ mem, 112-89,1:54,   2pt 1bl 1to 1-1fg
C,"Udoh, Ekpe",3.7,$10,UTAH JAZZ,v por, 81-100,5:38,   0pt 1rb 1as 1st 2to
C,"Mejri, Salah",1.2,$10,DALLAS MAVERICKS,@ lal, 102-124,2:22,   0pt 1rb
C,"Baynes, Aron^",1,$10,BOSTON CELTICS,@ det, 110-98,2:39,   1pt 1-2ft
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ pho, 128-117,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v atl, 116-93,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ hou, 102-120,DNP,   
C,"Zeller, Tyler",0,$10,MILWAUKEE BUCKS,@ tor, 122-119,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,v sas, 122-119,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v min, 120-102,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v cha, 105-122,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v lac, 117-128,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v por, 81-100,NA,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,@ tor, 122-119,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v atl, 116-93,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ hou, 102-120,NA,   
C,"Hernangomez, Guillermo",-1,$10,CHARLOTTE HORNETS,@ was, 122-105,1:56,   0pt 1to
NA,"Harrison, Shaquille",22.2,N/A,PHOENIX SUNS,v lac, 117-128,13:54,   0pt 1rb 4as 4st 1bl
NA,"Johnson, Joe",14.1,N/A,HOUSTON ROCKETS,v min, 120-102,21:51,   10pt 3rb 1as 1to 2trey 4-6fg
