position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v min, 123-114,2:45,   0pt 0-1fg
SF,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ por, 114-123,19:06,   0pt 0-3fg
SF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,v min, 123-114,2:45,   0pt
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,v hou, 97-104,DNP,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,v nor, 96-101,DNP,   
SF,"Bullock, Reggie",0,$11,DETROIT PISTONS,v uta, 95-98,DNP,   
SF,"Ennis, James",0,$10,MEMPHIS GRIZZLIES,v sas, 85-108,DNP,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,v sas, 85-108,DNP,   
SF,"Hood, Rodney",0,$21,UTAH JAZZ,@ det, 98-95,DNP,   
PF,"Aldridge, LaMarcus",0,$41,SAN ANTONIO SPURS,@ mem, 108-85,DNP,   
PF,"Moreland, Eric",0,$10,DETROIT PISTONS,v uta, 95-98,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ cha, 101-96,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v uta, 95-98,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v hou, 97-104,NA,   
SF,"White, Andrew",0,$10,ATLANTA HAWKS,v tor, 93-108,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ det, 98-95,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ por, 114-123,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v sas, 85-108,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,v bos, 102-113,NA,   
SF,"Leonard, Kawhi",0,$10,SAN ANTONIO SPURS,@ mem, 108-85,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v min, 123-114,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ lac, 113-102,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ ind, 101-116,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,@ por, 114-123,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v tor, 93-108,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v bos, 102-113,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v hou, 97-104,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v nor, 96-101,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ dal, 104-97,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ dal, 104-97,NA,   
PF,"Chriss, Marquese",0,$18,PHOENIX SUNS,@ ind, 101-116,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ atl, 108-93,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ cha, 101-96,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v tor, 93-108,NA,   
SF,"Gay, Rudy",0,$13,SAN ANTONIO SPURS,@ mem, 108-85,NA,   
PF,"Green, JaMychal",0,$17,MEMPHIS GRIZZLIES,v sas, 85-108,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ det, 98-95,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ atl, 108-93,NA,   
PF,"Vonleh, Noah",-1,$10,PORTLAND TRAIL BLAZERS,v min, 123-114,2:45,   0pt 1to
C,"Drummond, Andre^",86.8,$48,DETROIT PISTONS,v uta, 95-98,39:29,   30pt 24rb 4as 3st 6bl 5to 11-17fg 8-12ft
C,"Howard, Dwight^",51.2,$39,CHARLOTTE HORNETS,v nor, 96-101,36:46,   22pt 16rb 1st 3bl 2to 9-16fg 4-7ft
C,"Cousins, DeMarcus^",49.1,$56,NEW ORLEANS PELICANS,@ cha, 101-96,29:59,   16pt 13rb 5as 1st 5bl 8to 2trey 5-10fg 4-7ft
C,"Portis, Bobby",47.2,$14,CHICAGO BULLS,@ phi, 101-115,25:20,   22pt 11rb 2as 3st 1trey 8-12fg 5-6ft
C,"Valanciunas, Jonas^",47.1,$16,TORONTO RAPTORS,@ atl, 108-93,24:06,   16pt 13rb 3as 1st 3bl 1to 7-14fg 2-3ft
C,"Gasol, Pau^",43.5,$21,SAN ANTONIO SPURS,@ mem, 108-85,33:29,   14pt 15rb 9as 2to 4-9fg 6-8ft
C,"Capela, Clint^",41.6,$30,HOUSTON ROCKETS,@ dal, 104-97,32:33,   16pt 13rb 2st 2bl 2to 7-8fg 2-4ft
C,"Monroe, Greg",40.9,$15,PHOENIX SUNS,@ ind, 101-116,29:21,   16pt 17rb 1as 1st 1bl 3to 7-11fg 2-3ft
C,"Gobert, Rudy^",38.1,$29,UTAH JAZZ,@ det, 98-95,37:58,   15pt 8rb 1as 4bl 6-13fg 3-6ft
C,"Embiid, Joel^",35.5,$49,PHILADELPHIA 76ERS,v chi, 115-101,31:38,   22pt 5rb 3as 2bl 3to 1trey 10-17fg 1-1ft
C,"Gasol, Marc^",30.9,$32,MEMPHIS GRIZZLIES,v sas, 85-108,29:56,   18pt 7rb 1as 1st 1trey 6-13fg 5-6ft
C,"Theis, Daniel",29.6,$10,BOSTON CELTICS,@ lac, 113-102,23:08,   8pt 8rb 2as 1st 2bl 2trey 2-4fg 2-2ft
C,"Jordan, DeAndre^",29.3,$32,LOS ANGELES CLIPPERS,v bos, 102-113,30:30,   15pt 14rb 1as 4to 4-5fg 7-13ft
C,"Towns, Karl-Anthony^",27.3,$46,MINNESOTA TIMBERWOLVES,@ por, 114-123,30:51,   16pt 9rb 1as 1to 2trey 6-9fg 2-2ft
C,"Davis, Ed",26,$10,PORTLAND TRAIL BLAZERS,v min, 123-114,24:59,   11pt 10rb 2as 3-3fg 5-7ft
C,"Plumlee, Miles^",25.5,$10,ATLANTA HAWKS,v tor, 93-108,19:23,   6pt 5rb 3as 3bl 2-4fg 2-4ft
C,"Mejri, Salah",24.5,$10,DALLAS MAVERICKS,v hou, 97-104,14:33,   6pt 10rb 1as 1st 1bl 1to 3-6fg
C,"Dieng, Gorgui",24,$10,MINNESOTA TIMBERWOLVES,@ por, 114-123,17:09,   6pt 5rb 2as 2st 1bl 3-4fg
C,"Lauvergne, Joffrey",23.1,$10,SAN ANTONIO SPURS,@ mem, 108-85,18:35,   10pt 8rb 1as 1bl 1to 5-6fg
C,"Baynes, Aron^",19.7,$10,BOSTON CELTICS,@ lac, 113-102,24:43,   12pt 6rb 1as 1to 6-8fg
C,"Mirotic, Nikola",18.6,$24,CHICAGO BULLS,@ phi, 101-115,25:45,   15pt 3rb 2trey 5-15fg 3-3ft
C,"Poeltl, Jakob",18,$10,TORONTO RAPTORS,@ atl, 108-93,17:33,   6pt 5rb 1st 2bl 3to 3-7fg
C,"Davis, Deyonta",17,$10,MEMPHIS GRIZZLIES,v sas, 85-108,20:37,   12pt 5rb 1to 6-10fg
C,"Harrell, Montrezl",16.9,$15,LOS ANGELES CLIPPERS,v bos, 102-113,17:30,   10pt 7rb 1as 3to 4-7fg 2-2ft
C,"Jefferson, Al",15.4,$10,INDIANA PACERS,v pho, 116-101,20:44,   10pt 2rb 2as 4-8fg 2-2ft
C,"Lopez, Robin^",14.2,$13,CHICAGO BULLS,@ phi, 101-115,18:46,   2pt 6rb 1st 1bl 1to 1-6fg
C,"Marjanovic, Boban",13.7,$10,DETROIT PISTONS,v uta, 95-98,13:31,   4pt 6rb 1as 1st 2to 2-4fg
C,"Johnson, Amir",11.7,$10,PHILADELPHIA 76ERS,v chi, 115-101,11:52,   3pt 1rb 1as 1st 1bl 1trey 1-2fg
C,"Nowitzki, Dirk^",10.9,$15,DALLAS MAVERICKS,v hou, 97-104,14:55,   7pt 2rb 1as 2trey 2-7fg 1-2ft
C,"Wright, Brandan",9.3,$10,MEMPHIS GRIZZLIES,v sas, 85-108,11:36,   4pt 4rb 1as 1to 2-4fg
C,"Nurkic, Jusuf^",8.6,$26,PORTLAND TRAIL BLAZERS,v min, 123-114,20:16,   6pt 3rb 1to 2-6fg 2-2ft
C,"Powell, Dwight",6.8,$10,DALLAS MAVERICKS,v hou, 97-104,23:47,   2pt 4rb 1st 3to 1-4fg 0-2ft
C,"Dedmon, Dewayne",6.7,$14,ATLANTA HAWKS,v tor, 93-108,18:03,   4pt 1rb 1as 2-4fg
C,"Reed, Willie",3.9,$10,LOS ANGELES CLIPPERS,v bos, 102-113,2:04,   0pt 2rb 1as
C,"Aldrich, Cole",3.4,$10,MINNESOTA TIMBERWOLVES,@ por, 114-123,3:38,   1pt 2rb 1-2ft
C,"Holmes, Richaun",2.7,$10,PHILADELPHIA 76ERS,v chi, 115-101,4:10,   0pt 1rb 1as 0-1fg
C,"Asik, Omer",2.4,$10,NEW ORLEANS PELICANS,@ cha, 101-96,4:12,   0pt 2rb
C,"Black, Tarik",2.2,$10,HOUSTON ROCKETS,@ dal, 104-97,12:07,   1pt 1rb 0-2fg 1-4ft
C,"Felicio, Cristiano",1.4,$10,CHICAGO BULLS,@ phi, 101-115,3:29,   0pt 2rb 1to 0-1fg
C,"Len, Alex",0,$11,PHOENIX SUNS,@ ind, 101-116,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ dal, 104-97,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ det, 98-95,DNP,   
C,"Horford, Al",0,$27,BOSTON CELTICS,@ lac, 113-102,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v pho, 116-101,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v nor, 96-101,NA,   
C,"Turner, Myles",0,$24,INDIANA PACERS,v pho, 116-101,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ det, 98-95,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v uta, 95-98,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ por, 114-123,NA,   
C,"Chandler, Tyson^",-2,$11,PHOENIX SUNS,@ ind, 101-116,10:05,   2pt 4to 1-1fg
NA,"Drew II, Larry",1.5,N/A,PHILADELPHIA 76ERS,v chi, 115-101,9:13,   0pt 1as 0-3fg
