position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ bos, 102-115,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ mem, 101-94,DNP,   
PF,"Moreland, Eric",0,$10,PHOENIX SUNS,v phi, 127-132,DNP,   
PF,"Chandler, Wilson",0,$10,PHILADELPHIA 76ERS,@ pho, 132-127,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ bkn, 121-126,DNP,   
PF,"Faried, Kenneth",0,$12,BROOKLYN NETS,v nor, 126-121,DNP,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v nor, 126-121,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ cle, 117-92,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ bos, 102-115,DNP,   
SF,"Parker, Jabari",0,$14,CHICAGO BULLS,v orl, 84-112,DNP,   
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,@ cha, 122-84,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ cha, 122-84,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ chi, 112-84,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,@ bkn, 121-126,NA,   
PF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ was, 98-114,NA,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v orl, 84-112,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ cle, 117-92,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ cha, 122-84,NA,   
PF,"James, LeBron",0,$53,LOS ANGELES LAKERS,v okc, 100-107,NA,   
PF,"Morris, Markieff",0,$15,WASHINGTON WIZARDS,v atl, 114-98,NA,   
PF,"Hollis-Jefferson, Rondae",0,$18,BROOKLYN NETS,v nor, 126-121,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v det, 94-101,NA,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,v phi, 127-132,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,@ bos, 102-115,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ chi, 112-84,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v min, 115-102,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v nor, 126-121,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v okc, 100-107,NA,   
SF,"Simmons, Jonathon",0,$10,ORLANDO MAGIC,@ chi, 112-84,NA,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,@ was, 98-114,NA,   
SF,"Butler, Jimmy",0,$29,PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ cle, 117-92,NA,   
PF,"Mirotic, Nikola",0,$22,NEW ORLEANS PELICANS,@ bkn, 121-126,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v mia, 92-117,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ mem, 101-94,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v okc, 100-107,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v mia, 92-117,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,v nor, 126-121,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ was, 98-114,NA,   
SF,"Anderson, Justin",-1,$10,ATLANTA HAWKS,@ was, 98-114,5:12,   0pt 1to 0-2fg
C,"Davis, Anthony^",82.2,$58,NEW ORLEANS PELICANS,@ bkn, 121-126,42:07,   34pt 26rb 4as 1st 3bl 1to 2trey 12-25fg 8-10ft
C,"Embiid, Joel^",77.6,$50,PHILADELPHIA 76ERS,@ pho, 132-127,36:11,   42pt 18rb 2as 3st 2bl 4to 1trey 12-23fg 17-19ft
C,"Vucevic, Nikola^",53.9,$41,ORLANDO MAGIC,@ chi, 112-84,26:12,   22pt 12rb 3as 2st 3bl 2to 1trey 10-15fg 1-3ft
C,"Towns, Karl-Anthony^",51.9,$47,MINNESOTA TIMBERWOLVES,@ bos, 102-115,37:04,   28pt 12rb 7as 1bl 4to 1trey 12-21fg 3-3ft
C,"Bryant, Thomas^",46.5,$17,WASHINGTON WIZARDS,v atl, 114-98,39:13,   16pt 15rb 1as 2st 2bl 1to 5-7fg 6-6ft
C,"Len, Alex",45.2,$14,ATLANTA HAWKS,@ was, 98-114,27:26,   24pt 11rb 3bl 1to 1trey 11-19fg 1-2ft
C,"Adams, Steven^",40.5,$25,OKLAHOMA CITY THUNDER,@ lal, 107-100,36:20,   14pt 15rb 3as 2bl 2to 5-10fg 4-6ft
C,"Ayton, Deandre^",39.2,$32,PHOENIX SUNS,v phi, 127-132,33:31,   18pt 11rb 2as 2st 1to 8-12fg 2-2ft
C,"McGee, JaVale^",36.1,$16,LOS ANGELES LAKERS,v okc, 100-107,20:18,   15pt 8rb 1as 4bl 2to 7-16fg 1-3ft
C,"Drummond, Andre^",34,$40,DETROIT PISTONS,@ mem, 101-94,38:27,   11pt 10rb 2as 2st 1bl 1to 4-13fg 3-5ft
C,"Powell, Dwight",32.6,$10,DALLAS MAVERICKS,@ cha, 122-84,23:45,   15pt 8rb 2as 1st 1bl 1to 2trey 5-6fg 3-3ft
C,"Allen, Jarrett^",32.2,$18,BROOKLYN NETS,v nor, 126-121,31:26,   10pt 11rb 1st 2bl 3-6fg 4-4ft
C,"Horford, Al^",32,$20,BOSTON CELTICS,v min, 115-102,23:29,   15pt 5rb 4as 2bl 1to 1trey 7-9fg
C,"Davis, Ed",30.9,$10,BROOKLYN NETS,v nor, 126-121,16:33,   6pt 12rb 1as 2st 1bl 3-3fg 0-2ft
C,"Nance, Larry",30,$28,CLEVELAND CAVALIERS,v mia, 92-117,21:55,   6pt 5rb 6as 3st 1bl 3to 3-5fg
C,"Jordan, DeAndre^",28.1,$24,DALLAS MAVERICKS,@ cha, 122-84,24:15,   8pt 13rb 1as 1bl 4-7fg
C,"Gasol, Marc^",27.9,$29,MEMPHIS GRIZZLIES,v det, 94-101,29:41,   11pt 7rb 3as 2bl 2to 1trey 4-10fg 2-2ft
C,"Holmes, Richaun",23.8,$10,PHOENIX SUNS,v phi, 127-132,14:29,   13pt 4rb 2as 1bl 4-5fg 5-6ft
C,"Whiteside, Hassan^",23.4,$25,MIAMI HEAT,@ cle, 117-92,23:26,   8pt 12rb 1bl 2to 4-8fg
C,"Dedmon, Dewayne^",23.3,$19,ATLANTA HAWKS,@ was, 98-114,27:00,   6pt 9rb 1as 1st 1bl 1to 3-8fg
C,"Bamba, Mohamed",23,$10,ORLANDO MAGIC,@ chi, 112-84,19:30,   10pt 5rb 3bl 2to 4-7fg 2-3ft
C,"Thompson, Tristan^",22.9,$29,CLEVELAND CAVALIERS,v mia, 92-117,23:26,   14pt 2rb 1as 2st 1to 5-9fg 4-6ft
C,"Adebayo, Bam",21.5,$14,MIAMI HEAT,@ cle, 117-92,24:34,   8pt 5rb 5as 1st 3to 4-5fg
C,"Hernangomez, Guillermo^",21.5,$10,CHARLOTTE HORNETS,v dal, 84-122,18:00,   6pt 10rb 1as 1bl 1to 3-8fg
C,"Theis, Daniel",20.3,$10,BOSTON CELTICS,v min, 115-102,13:38,   8pt 4rb 3as 1bl 1trey 3-4fg 1-1ft
C,"Kaminsky, Frank",18.7,$10,CHARLOTTE HORNETS,v dal, 84-122,16:14,   5pt 6rb 3as 1st 1to 2-6fg 1-2ft
C,"Noel, Nerlens",15.8,$10,OKLAHOMA CITY THUNDER,@ lal, 107-100,11:40,   5pt 4rb 1st 1bl 2-3fg 1-2ft
C,"Zubac, Ivica",13.9,$14,LOS ANGELES LAKERS,v okc, 100-107,10:21,   8pt 2rb 1as 1bl 1to 4-4fg
C,"Chandler, Tyson",12.1,$11,LOS ANGELES LAKERS,v okc, 100-107,17:21,   7pt 3rb 1as 2-2fg 3-4ft
C,"Nowitzki, Dirk",8.4,$10,DALLAS MAVERICKS,@ cha, 122-84,6:40,   6pt 2rb 2trey 2-4fg
C,"Mejri, Salah",6.8,$10,DALLAS MAVERICKS,@ cha, 122-84,9:39,   2pt 4rb 1-5fg
C,"Noah, Joakim",5.7,$10,MEMPHIS GRIZZLIES,v det, 94-101,3:57,   0pt 1rb 1as 1bl
C,"Felicio, Cristiano",4,$10,CHICAGO BULLS,v orl, 84-112,7:26,   4pt 2-3fg
C,"Lopez, Robin",3.6,$10,CHICAGO BULLS,v orl, 84-112,15:40,   0pt 3rb 0-1fg
C,"Dieng, Gorgui",2,$10,MINNESOTA TIMBERWOLVES,@ bos, 102-115,10:56,   2pt 1-1fg
C,"Carter Jr., Wendell^",0.2,$17,CHICAGO BULLS,v orl, 84-112,13:28,   0pt 1rb 1to 0-5fg
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,@ bkn, 121-126,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v atl, 114-98,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,@ pho, 132-127,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v det, 94-101,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,@ chi, 112-84,DNP,   
C,"Pachulia, Zaza",0,$11,DETROIT PISTONS,@ mem, 101-94,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v dal, 84-122,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v atl, 114-98,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v mia, 92-117,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ chi, 112-84,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v min, 115-102,NA,   
NA,"McCaw, Patrick",6.5,N/A,CLEVELAND CAVALIERS,v mia, 92-117,18:01,   2pt 1as 1st 1-2fg
