position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Calderon, Jose",0,$10,CLEVELAND CAVALIERS,v was, 103-110,DNP,   
SG,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-134,DNP,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,@ chi, 116-115,DNP,   
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,@ orl, 120-113,NA,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
SG,"LeVert, Caris",0,$16,BROOKLYN NETS,@ cha, 96-111,NA,   
SG,"Ross, Terrence",0,$10,ORLANDO MAGIC,v nyk, 113-120,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-134,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,@ sac, 110-107,NA,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v phi, 115-116,NA,   
PG,"Evans, Jawun",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-134,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ sac, 110-107,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,v was, 103-110,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,@ cle, 110-103,NA,   
SG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
PG,"McCaw, Patrick",0,$10,GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
SG,"Bradley, Avery",0,$15,LOS ANGELES CLIPPERS,@ gsw, 127-134,NA,   
SG,"Young, James",0,$10,PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,@ cha, 96-111,NA,   
PG,"Fox, De'Aaron",0,$21,SACRAMENTO KINGS,v okc, 107-110,NA,   
PG,"Doyle, Milton",0,$10,BROOKLYN NETS,@ cha, 96-111,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,v bkn, 111-96,NA,   
SG,"Williams, C.J.",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-134,NA,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,v bkn, 111-96,NA,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,v phi, 115-116,NA,   
SF,"James, LeBron^",56.8,$56,CLEVELAND CAVALIERS,v was, 103-110,36:36,   32pt 9rb 8as 2st 4to 1trey 13-18fg 5-9ft
PF,"Portis, Bobby",51.1,$20,CHICAGO BULLS,v phi, 115-116,33:35,   38pt 8rb 3as 1to 6trey 15-26fg 2-3ft
SF,"George, Paul^",49.4,$44,OKLAHOMA CITY THUNDER,@ sac, 110-107,37:02,   26pt 7rb 8as 1st 3trey 7-17fg 9-9ft
PF,"Randolph, Zach^",45.4,$21,SACRAMENTO KINGS,v okc, 107-110,40:00,   29pt 12rb 2as 1to 4trey 12-23fg 1-1ft
SF,"Cunningham, Dante",45.4,$10,BROOKLYN NETS,@ cha, 96-111,26:44,   22pt 12rb 4as 1bl 4trey 8-12fg 2-4ft
SF,"Durant, Kevin^",43.6,$49,GOLDEN STATE WARRIORS,v lac, 134-127,38:07,   24pt 3rb 8as 2bl 2to 2trey 7-15fg 8-10ft
SF,"Hardaway Jr., Tim^",40.6,$22,NEW YORK KNICKS,@ orl, 120-113,34:31,   23pt 3rb 6as 1st 1bl 1to 1trey 9-19fg 4-4ft
SF,"Nwaba, David^",39.8,$10,CHICAGO BULLS,v phi, 115-116,33:10,   21pt 9rb 2as 1st 1bl 1to 3trey 9-14fg
PF,"Green, Draymond^",39.6,$33,GOLDEN STATE WARRIORS,v lac, 134-127,37:09,   14pt 8rb 6as 2st 1bl 2to 1trey 5-8fg 3-6ft
PF,"Harris, Tobias^",36.7,$25,LOS ANGELES CLIPPERS,@ gsw, 127-134,36:16,   22pt 6rb 5as 1st 3to 2trey 7-11fg 6-6ft
SF,"Porter, Otto^",32.6,$29,WASHINGTON WIZARDS,@ cle, 110-103,29:30,   15pt 8rb 2as 2st 1to 3trey 6-11fg
SF,"Oubre, Kelly",32,$12,WASHINGTON WIZARDS,@ cle, 110-103,32:07,   17pt 5rb 2as 2st 3trey 6-12fg 2-2ft
PF,"Anthony, Carmelo^",28.3,$24,OKLAHOMA CITY THUNDER,@ sac, 110-107,34:27,   23pt 4rb 1as 1to 7trey 8-17fg
PF,"Morris, Markieff^",28.1,$22,WASHINGTON WIZARDS,@ cle, 110-103,28:22,   9pt 8rb 3as 2st 1bl 4to 1trey 4-10fg
SF,"Hezonja, Mario",27.8,$24,ORLANDO MAGIC,v nyk, 113-120,27:25,   15pt 4rb 2as 2st 1to 1trey 7-15fg
SF,"Temple, Garrett^",27.6,$10,SACRAMENTO KINGS,v okc, 107-110,34:14,   13pt 3rb 6as 1st 1to 3trey 5-10fg
PF,"Beasley, Michael^",27.3,$28,NEW YORK KNICKS,@ orl, 120-113,22:43,   7pt 4rb 3as 1st 3bl 1to 1trey 2-4fg 2-2ft
PF,"Saric, Dario^",23.6,$26,PHILADELPHIA 76ERS,@ chi, 116-115,32:10,   13pt 8rb 2as 2to 1trey 5-11fg 2-4ft
PF,"Gordon, Aaron^",22.5,$30,ORLANDO MAGIC,v nyk, 113-120,24:39,   9pt 5rb 5as 1bl 3to 2trey 3-9fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",22.5,$10,CHARLOTTE HORNETS,v bkn, 111-96,23:33,   13pt 5rb 1as 1bl 1to 4-7fg 5-5ft
SF,"Simmons, Jonathon^",22.3,$19,ORLANDO MAGIC,v nyk, 113-120,29:53,   12pt 4rb 5as 2to 5-10fg 2-4ft
PF,"West, David",20.6,$10,GOLDEN STATE WARRIORS,v lac, 134-127,15:01,   10pt 3rb 2as 1st 1bl 2to 4-4fg 2-2ft
SF,"Gallinari, Danilo^",20.6,$26,LOS ANGELES CLIPPERS,@ gsw, 127-134,32:23,   15pt 3rb 2as 1to 1trey 5-15fg 4-6ft
SF,"Thomas, Lance",19.5,$10,NEW YORK KNICKS,@ orl, 120-113,25:17,   6pt 5rb 1as 1st 1bl 0-1fg 6-6ft
PF,"Kaminsky, Frank",18.4,$10,CHARLOTTE HORNETS,v bkn, 111-96,22:09,   4pt 7rb 4as 1trey 1-5fg 1-1ft
PF,"Labissiere, Skal",18.4,$13,SACRAMENTO KINGS,v okc, 107-110,26:27,   10pt 2rb 2bl 4-9fg 2-4ft
SF,"Carroll, DeMarre^",17,$20,BROOKLYN NETS,@ cha, 96-111,32:23,   6pt 5rb 2as 1bl 1to 2-12fg 2-2ft
PF,"Grant, Jerami",16.8,$11,OKLAHOMA CITY THUNDER,@ sac, 110-107,25:16,   6pt 4rb 2bl 3-6fg
PF,"Williams, Marvin^",16.4,$10,CHARLOTTE HORNETS,v bkn, 111-96,25:51,   11pt 2rb 2as 1bl 3to 3trey 3-8fg 2-2ft
SF,"Covington, Robert^",16.1,$20,PHILADELPHIA 76ERS,@ chi, 116-115,29:32,   8pt 3rb 1as 1st 2trey 3-9fg
PF,"Acy, Quincy",15.5,$10,BROOKLYN NETS,@ cha, 96-111,24:14,   3pt 5rb 1as 1st 1bl 1to 1trey 1-6fg
PF,"Markkanen, Lauri^",14.6,$25,CHICAGO BULLS,v phi, 115-116,32:37,   3pt 8rb 1bl 1to 1-8fg 1-2ft
PF,"Vonleh, Noah",11.9,$10,CHICAGO BULLS,v phi, 115-116,16:58,   3pt 7rb 1as 1to 1trey 1-2fg
SF,"Jackson, Justin^",11.8,$10,SACRAMENTO KINGS,v okc, 107-110,26:33,   4pt 4rb 2as 2-8fg
PF,"Scott, Mike",11.8,$10,WASHINGTON WIZARDS,@ cle, 110-103,16:19,   8pt 4rb 1to 4-10fg
PF,"Nance, Larry",11.6,$16,CLEVELAND CAVALIERS,v was, 103-110,16:00,   6pt 3rb 1st 1to 3-4fg 0-2ft
SF,"Iwundu, Wes",10.6,$10,ORLANDO MAGIC,v nyk, 113-120,19:30,   6pt 3rb 1st 2to 3-6fg
SF,"Osman, Cedi^",6.4,$11,CLEVELAND CAVALIERS,v was, 103-110,17:12,   4pt 2rb 2-7fg
PF,"Booker, Trevor",5.9,$10,PHILADELPHIA 76ERS,@ chi, 116-115,15:42,   2pt 2rb 1as 1-2fg
SF,"Green, Jeff",5.5,$13,CLEVELAND CAVALIERS,v was, 103-110,16:24,   5pt 1as 1to 2-6fg 1-1ft
PF,"Zipser, Paul",5,$10,CHICAGO BULLS,v phi, 115-116,7:05,   2pt 2as 1-1fg
PF,"Kornet, Luke",3.9,$10,NEW YORK KNICKS,@ orl, 120-113,7:41,   0pt 2rb 1as 0-5fg
PF,"Patterson, Patrick",3.2,$10,OKLAHOMA CITY THUNDER,@ sac, 110-107,13:33,   2pt 1rb 0-1fg 2-2ft
SF,"Dekker, Sam",3.2,$10,LOS ANGELES CLIPPERS,@ gsw, 127-134,3:21,   2pt 1rb 1-1fg
PF,"Birch, Khem",3.2,$10,ORLANDO MAGIC,v nyk, 113-120,3:53,   2pt 1rb 2-2ft
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,v bkn, 111-96,1:23,   0pt
SF,"Johnson, Wesley",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-134,1:02,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ sac, 110-107,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ cle, 110-103,DNP,   
SF,"Caboclo, Bruno",0,$10,SACRAMENTO KINGS,v okc, 107-110,DNP,   
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,@ chi, 116-115,DNP,   
PF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,v lac, 134-127,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,v lac, 134-127,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v okc, 107-110,NA,   
SF,"Webb, James",0,$10,BROOKLYN NETS,@ cha, 96-111,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v okc, 107-110,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ orl, 120-113,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v bkn, 111-96,NA,   
PF,"Hollis-Jefferson, Rondae",0,$24,BROOKLYN NETS,@ cha, 96-111,NA,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,@ chi, 116-115,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ sac, 110-107,NA,   
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v nyk, 113-120,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ orl, 120-113,NA,   
SF,"Holiday, Justin",0,$19,CHICAGO BULLS,v phi, 115-116,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v nyk, 113-120,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,v was, 103-110,NA,   
PF,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,v okc, 107-110,NA,   
C,"Embiid, Joel^",73.1,$45,PHILADELPHIA 76ERS,@ chi, 116-115,34:32,   30pt 13rb 5as 3st 4bl 1to 3trey 11-17fg 5-8ft
C,"Adams, Steven^",49.7,$28,OKLAHOMA CITY THUNDER,@ sac, 110-107,39:15,   18pt 11rb 1as 2st 4bl 1to 9-12fg 0-2ft
C,"Jordan, DeAndre^",45.3,$32,LOS ANGELES CLIPPERS,@ gsw, 127-134,31:34,   16pt 14rb 3as 3st 1bl 4to 5-7fg 6-6ft
C,"Howard, Dwight^",45.3,$38,CHARLOTTE HORNETS,v bkn, 111-96,29:54,   15pt 24rb 1as 1bl 3to 6-14fg 3-7ft
C,"Vucevic, Nikola^",38.7,$33,ORLANDO MAGIC,v nyk, 113-120,24:27,   19pt 6rb 1as 2st 2bl 1to 2trey 8-11fg 1-3ft
C,"O'Quinn, Kyle",33.1,$10,NEW YORK KNICKS,@ orl, 120-113,18:56,   14pt 8rb 1as 3bl 1to 6-8fg 2-3ft
C,"Kanter, Enes^",30.9,$29,NEW YORK KNICKS,@ orl, 120-113,21:07,   12pt 12rb 1as 1bl 6-9fg 0-2ft
C,"Allen, Jarrett^",28.4,$15,BROOKLYN NETS,@ cha, 96-111,26:17,   9pt 7rb 2as 1st 2bl 1to 4-7fg 1-2ft
C,"Thompson, Tristan^",26.8,$11,CLEVELAND CAVALIERS,v was, 103-110,27:37,   12pt 9rb 2as 1bl 2to 6-7fg
C,"Cauley-Stein, Willie^",26.4,$26,SACRAMENTO KINGS,v okc, 107-110,22:04,   9pt 7rb 2st 1bl 4-12fg 1-3ft
C,"Harrell, Montrezl",19.8,$10,LOS ANGELES CLIPPERS,@ gsw, 127-134,16:03,   15pt 4rb 7-8fg 1-1ft
C,"Mahinmi, Ian",19,$10,WASHINGTON WIZARDS,@ cle, 110-103,20:06,   8pt 5rb 2as 1st 1to 3-7fg 2-2ft
C,"Biyombo, Bismack",14,$17,ORLANDO MAGIC,v nyk, 113-120,19:40,   2pt 5rb 2bl 0-4fg 2-4ft
C,"McGee, JaVale^",13.8,$10,GOLDEN STATE WARRIORS,v lac, 134-127,13:47,   6pt 4rb 1st 3-6fg
C,"Zeller, Cody",13.1,$10,CHARLOTTE HORNETS,v bkn, 111-96,16:43,   8pt 3rb 1as 3-5fg 2-2ft
C,"Johnson, Amir",9.8,$10,PHILADELPHIA 76ERS,@ chi, 116-115,13:28,   3pt 4rb 2as 1to 3-6ft
C,"Felicio, Cristiano^",9.6,$10,CHICAGO BULLS,v phi, 115-116,11:55,   5pt 3rb 1bl 2to 2-3fg 1-1ft
C,"Gortat, Marcin^",9.6,$14,WASHINGTON WIZARDS,@ cle, 110-103,17:36,   6pt 3rb 3-6fg
C,"Pachulia, Zaza",7.5,$10,GOLDEN STATE WARRIORS,v lac, 134-127,7:28,   6pt 1as 1-1fg 4-4ft
C,"Hernangomez, Guillermo",5.4,$10,CHARLOTTE HORNETS,v bkn, 111-96,1:23,   0pt 2rb 1bl
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-134,1:05,   0pt
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,v nyk, 113-120,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,@ cha, 96-111,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v was, 103-110,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ cha, 96-111,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ chi, 116-115,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ sac, 110-107,DNP,   
C,"Asik, Omer",0,$10,CHICAGO BULLS,v phi, 115-116,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ cle, 110-103,DNP,   
C,"Lopez, Robin",0,$13,CHICAGO BULLS,v phi, 115-116,NA,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ orl, 120-113,NA,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v okc, 107-110,NA,   
C,"Bell, Jordan",0,$12,GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v lac, 134-127,NA,   
