position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Olynyk, Kelly^",6.6,$13,BOSTON CELTICS,v gsw, 88-104,17:03,   0pt 3rb 2as 0-5fg
PF,"Humphries, Kris",6.4,$10,ATLANTA HAWKS,@ cha, 96-100,4:29,   3pt 2rb 1as 1to 1trey 1-2fg
PF,"Vonleh, Noah",6.2,$10,PORTLAND TRAIL BLAZERS,@ nor, 101-113,16:08,   0pt 6rb 1to 0-1fg
PF,"Leonard, Meyers",5.7,$10,PORTLAND TRAIL BLAZERS,@ nor, 101-113,7:47,   5pt 1rb 1to 1trey 1-3fg 2-2ft
PF,"Martin, Jarell",5.6,$10,MEMPHIS GRIZZLIES,@ dal, 80-64,4:00,   2pt 3rb 1-2fg
PF,"McAdoo, James Michael",4.7,$10,GOLDEN STATE WARRIORS,@ bos, 104-88,7:34,   2pt 1rb 1as 1-1fg
PF,"Bertans, Davis",4.7,$10,SAN ANTONIO SPURS,@ lal, 116-107,6:46,   3pt 1rb 1trey 1-2fg
SF,"Tolliver, Anthony",3,$10,SACRAMENTO KINGS,v lac, 115-121,4:49,   3pt 0-1fg 3-3ft
SF,"Jefferson, Richard",2.4,$10,CLEVELAND CAVALIERS,v det, 104-81,18:08,   0pt 2rb 0-3fg
PF,"Frye, Channing",2.4,$11,CLEVELAND CAVALIERS,v det, 104-81,9:03,   0pt 2rb 0-1fg
PF,"McCullough, Chris",2,$10,BROOKLYN NETS,@ okc, 105-124,3:45,   2pt 1-2fg
PF,"Ellenson, Henry",1.5,$10,DETROIT PISTONS,@ cle, 81-104,5:43,   0pt 1as
SF,"Warren, T.J.^",1,$27,PHOENIX SUNS,@ ind, 116-96,9:05,   2pt 1to 1-2fg
SF,"Singler, Kyle",0.2,$10,OKLAHOMA CITY THUNDER,v bkn, 124-105,13:12,   0pt 1rb 1to 0-2fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 101-113,1:45,   0pt
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v gsw, 88-104,3:05,   0pt 0-1fg
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ dal, 80-64,1:47,   0pt
SF,"Simmons, Jonathon",0,$10,SAN ANTONIO SPURS,@ lal, 116-107,2:32,   0pt
SF,"Miles, C.J.^",0,$17,INDIANA PACERS,v pho, 96-116,9:05,   0pt 0-2fg
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v bkn, 124-105,DNP,   
PF,"Scola, Luis",0,$10,BROOKLYN NETS,@ okc, 105-124,DNP,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ ind, 116-96,DNP,   
PF,"Hawes, Spencer",0,$10,CHARLOTTE HORNETS,v atl, 100-96,DNP,   
SF,"Lamb, Jeremy",0,$10,CHARLOTTE HORNETS,v atl, 100-96,DNP,   
SF,"Sefolosha, Thabo",0,$11,ATLANTA HAWKS,@ cha, 96-100,DNP,   
PF,"Casspi, Omri",0,$10,SACRAMENTO KINGS,v lac, 115-121,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ bos, 104-88,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ cha, 96-100,DNP,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,v sas, 107-116,DNP,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,v sas, 107-116,DNP,   
PF,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v tor, 111-113,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,@ cha, 96-100,DNP,   
SF,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,DNP,   
PF,"Aminu, Al-Farouq",0,$19,PORTLAND TRAIL BLAZERS,@ nor, 101-113,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,@ den, 113-111,NA,   
PF,"Nowitzki, Dirk",0,$28,DALLAS MAVERICKS,v mem, 64-80,NA,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,@ cha, 96-100,NA,   
SF,"Johnson, Wesley",0,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ cle, 81-104,NA,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v atl, 100-96,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v pho, 96-116,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ den, 113-111,NA,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,@ bos, 104-88,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v por, 113-101,NA,   
SF,"Crowder, Jae",0,$24,BOSTON CELTICS,v gsw, 88-104,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ ind, 116-96,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v bkn, 124-105,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v lac, 115-121,NA,   
SF,"George, Paul",0,$41,INDIANA PACERS,v pho, 96-116,NA,   
C,"Howard, Dwight^",43.6,$35,ATLANTA HAWKS,@ cha, 96-100,30:42,   10pt 18rb 2as 3st 2bl 1to 4-9fg 2-6ft
C,"Williams, Alan",39.5,$10,PHOENIX SUNS,@ ind, 116-96,25:31,   15pt 15rb 1as 2st 1bl 1to 6-7fg 3-4ft
C,"Lopez, Brook^",36.8,$29,BROOKLYN NETS,@ okc, 105-124,27:50,   22pt 4rb 2as 1st 2bl 1to 4trey 8-16fg 2-2ft
C,"Plumlee, Mason^",35.9,$21,PORTLAND TRAIL BLAZERS,@ nor, 101-113,34:20,   13pt 12rb 7as 2to 6-10fg 1-2ft
C,"Thompson, Tristan^",35.8,$16,CLEVELAND CAVALIERS,v det, 104-81,29:41,   8pt 14rb 2as 4bl 3-8fg 2-2ft
C,"Zeller, Cody^",35.1,$14,CHARLOTTE HORNETS,v atl, 100-96,31:24,   23pt 3rb 1as 2st 3bl 3to 9-10fg 5-7ft
C,"Turner, Myles^",32.7,$29,INDIANA PACERS,v pho, 96-116,31:16,   22pt 6rb 1as 2bl 2to 9-13fg 4-7ft
C,"Jordan, DeAndre^",32.4,$29,LOS ANGELES CLIPPERS,@ sac, 121-115,37:09,   16pt 12rb 1st 1bl 2to 8-10fg
C,"Len, Alex^",29.5,$18,PHOENIX SUNS,@ ind, 116-96,22:29,   10pt 10rb 1as 1st 3bl 2to 5-7fg
C,"Valanciunas, Jonas^",29.3,$28,TORONTO RAPTORS,@ den, 113-111,37:08,   15pt 9rb 1as 1bl 6-9fg 3-7ft
C,"Gasol, Pau^",27,$25,SAN ANTONIO SPURS,@ lal, 116-107,28:24,   16pt 5rb 2as 2bl 2to 6-13fg 4-4ft
C,"Pachulia, Zaza^",25.9,$10,GOLDEN STATE WARRIORS,@ bos, 104-88,21:03,   4pt 12rb 3as 2st 1to 2-5fg
C,"Drummond, Andre^",25,$36,DETROIT PISTONS,@ cle, 81-104,26:45,   8pt 10rb 2as 1st 1bl 2to 4-12fg
C,"Adams, Steven^",23.2,$21,OKLAHOMA CITY THUNDER,v bkn, 124-105,31:58,   15pt 6rb 2bl 3to 4-6fg 7-8ft
C,"Muscala, Mike",21,$10,ATLANTA HAWKS,@ cha, 96-100,25:01,   11pt 5rb 2as 1bl 2to 2trey 4-8fg 1-1ft
C,"Gasol, Marc^",19.6,$31,MEMPHIS GRIZZLIES,@ dal, 80-64,24:16,   11pt 3rb 3as 1trey 5-12fg
C,"Davis, Ed^",18.2,$10,PORTLAND TRAIL BLAZERS,@ nor, 101-113,21:11,   2pt 11rb 2as 1-4fg
C,"Nurkic, Jusuf^",17.7,$22,DENVER NUGGETS,v tor, 111-113,24:46,   14pt 1rb 1as 1st 1to 5-9fg 4-6ft
C,"Poeltl, Jakob",17.2,$10,TORONTO RAPTORS,@ den, 113-111,15:52,   6pt 6rb 2st 2-2fg 2-3ft
C,"Kanter, Enes",16.1,$19,OKLAHOMA CITY THUNDER,v bkn, 124-105,13:11,   13pt 3rb 1bl 3to 1trey 3-4fg 6-6ft
C,"Bogut, Andrew^",15.5,$15,DALLAS MAVERICKS,v mem, 64-80,20:54,   2pt 10rb 1as 1bl 2to 1-4fg
C,"Asik, Omer^",15,$10,NEW ORLEANS PELICANS,v por, 113-101,17:28,   2pt 5rb 2as 2bl 1-2fg
C,"Zeller, Tyler",14.4,$10,BOSTON CELTICS,v gsw, 88-104,23:22,   5pt 7rb 2as 2to 2-6fg 1-2ft
C,"Baynes, Aron",14.4,$10,DETROIT PISTONS,@ cle, 81-104,15:06,   4pt 7rb 2as 1to 1-3fg 2-2ft
C,"Hamilton, Justin",13.4,$11,BROOKLYN NETS,@ okc, 105-124,20:57,   10pt 2rb 2trey 4-6fg
C,"Black, Tarik",12.2,$10,LOS ANGELES LAKERS,v sas, 107-116,11:49,   5pt 6rb 2-4fg 1-2ft
C,"Jefferson, Al",10.4,$10,INDIANA PACERS,v pho, 96-116,5:40,   6pt 2rb 1bl 3-4fg
C,"Seraphin, Kevin",10.4,$10,INDIANA PACERS,v pho, 96-116,11:04,   6pt 2rb 1bl 2-4fg 2-2ft
C,"Andersen, Chris",9.8,$10,CLEVELAND CAVALIERS,v det, 104-81,9:16,   2pt 4rb 1st 1bl 1to 0-5fg 2-2ft
C,"Marjanovic, Boban",9,$10,DETROIT PISTONS,@ cle, 81-104,6:09,   2pt 5rb 1bl 1to 1-4fg
C,"Hernangomez, Juan",5.6,$10,DENVER NUGGETS,v tor, 111-113,7:33,   1pt 3rb 1st 1to 1-2ft
C,"Mejri, Salah",5.6,$10,DALLAS MAVERICKS,v mem, 64-80,11:21,   0pt 3rb 1bl 0-1fg 0-2ft
C,"Cauley-Stein, Willie",5.2,$10,SACRAMENTO KINGS,v lac, 115-121,8:00,   4pt 1rb 2-5fg
C,"Hibbert, Roy",4.6,$10,CHARLOTTE HORNETS,v atl, 100-96,16:36,   1pt 3rb 0-1fg 1-2ft
C,"Mozgov, Timofey^",3.8,$10,LOS ANGELES LAKERS,v sas, 107-116,13:55,   0pt 4rb 1to 0-3fg
C,"Hammons, A.J.",3.2,$10,DALLAS MAVERICKS,v mem, 64-80,3:12,   0pt 1rb 1bl
C,"Koufos, Kosta^",1.2,$10,SACRAMENTO KINGS,v lac, 115-121,8:49,   0pt 1rb 0-1fg
C,"Nogueira, Lucas",0,$13,TORONTO RAPTORS,@ den, 113-111,DNP,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v por, 113-101,DNP,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,@ bos, 104-88,DNP,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,DNP,   
C,"Chandler, Tyson",0,$15,PHOENIX SUNS,@ ind, 116-96,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ bos, 104-88,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 101-113,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v sas, 107-116,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ cha, 96-100,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ dal, 80-64,NA,   
C,"Horford, Al",0,$31,BOSTON CELTICS,v gsw, 88-104,NA,   
C,"Dedmon, Dewayne",0,$10,SAN ANTONIO SPURS,@ lal, 116-107,NA,   
NA,"Gibson, Jonathan",18.3,N/A,DALLAS MAVERICKS,v mem, 64-80,19:46,   11pt 4rb 3as 1st 4to 3-6fg 5-8ft
NA,"Gee, Alonzo",1.2,N/A,DENVER NUGGETS,v tor, 111-113,1:17,   0pt 1rb 0-2ft
