position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Embiid, Joel^",51.2,$46,PHILADELPHIA 76ERS,@ tor, 112-129,32:32,   31pt 11rb 4as 1bl 2to 3trey 11-21fg 6-7ft
C,"Gasol, Marc^",49,$25,MEMPHIS GRIZZLIES,v was, 107-95,36:11,   19pt 5rb 6as 5st 2trey 7-10fg 3-7ft
C,"Len, Alex^",45.3,$13,ATLANTA HAWKS,@ cle, 114-136,26:38,   22pt 9rb 1as 2st 2bl 1to 1trey 9-9fg 3-6ft
C,"Adams, Steven^",44,$25,OKLAHOMA CITY THUNDER,v lac, 128-110,37:33,   18pt 10rb 2as 3st 1bl 1to 8-15fg 2-4ft
C,"Vucevic, Nikola^",43.5,$33,ORLANDO MAGIC,v sac, 99-107,27:15,   15pt 15rb 5as 1st 1bl 3to 5-11fg 5-6ft
C,"Drummond, Andre^",43.4,$43,DETROIT PISTONS,@ bos, 105-108,31:15,   17pt 12rb 2as 2st 1bl 8-17fg 1-4ft
C,"Thompson, Tristan^",42.1,$11,CLEVELAND CAVALIERS,v atl, 136-114,29:17,   11pt 13rb 3as 4st 1to 4-9fg 3-6ft
C,"Ibaka, Serge^",40.1,$18,TORONTO RAPTORS,v phi, 129-112,30:23,   16pt 8rb 1as 2st 3bl 2to 7-13fg 2-2ft
C,"Nurkic, Jusuf^",38,$26,PORTLAND TRAIL BLAZERS,@ hou, 104-85,24:07,   22pt 10rb 2as 1bl 2to 7-10fg 8-10ft
C,"Capela, Clint^",37.3,$28,HOUSTON ROCKETS,v por, 85-104,30:24,   14pt 14rb 1as 3bl 4to 6-11fg 2-7ft
C,"Whiteside, Hassan^",34.4,$26,MIAMI HEAT,@ cha, 113-125,29:01,   16pt 12rb 2bl 2to 6-11fg 4-4ft
C,"Bamba, Mohamed",32.9,$14,ORLANDO MAGIC,v sac, 99-107,24:26,   7pt 7rb 1as 1st 5bl 2to 1trey 3-4fg 0-1ft
C,"Valanciunas, Jonas",32.3,$20,TORONTO RAPTORS,v phi, 129-112,17:08,   23pt 4rb 1as 2bl 3to 1trey 8-14fg 6-6ft
C,"Cauley-Stein, Willie^",30.7,$24,SACRAMENTO KINGS,@ orl, 107-99,29:47,   14pt 11rb 1as 1st 1to 6-15fg 2-4ft
C,"Zeller, Cody^",26.3,$10,CHARLOTTE HORNETS,v mia, 125-113,25:20,   11pt 4rb 1as 1st 3bl 3to 4-6fg 3-3ft
C,"Olynyk, Kelly^",26.1,$14,MIAMI HEAT,@ cha, 113-125,21:25,   14pt 3rb 3as 2st 2to 1trey 4-6fg 5-6ft
C,"Horford, Al^",26,$21,BOSTON CELTICS,v det, 108-105,32:50,   11pt 5rb 4as 1st 1bl 3to 5-9fg 1-2ft
C,"Smith, Jason",25.2,$10,WASHINGTON WIZARDS,@ mem, 95-107,24:27,   7pt 6rb 4as 2bl 1to 1trey 2-4fg 2-2ft
C,"Hernangomez, Guillermo",23.1,$10,CHARLOTTE HORNETS,v mia, 125-113,18:24,   8pt 8rb 1as 1st 1bl 2to 3-5fg 2-2ft
C,"Collins, Zach",22.3,$11,PORTLAND TRAIL BLAZERS,@ hou, 104-85,23:53,   7pt 4rb 3as 1st 2bl 3to 3-7fg 1-1ft
C,"Muscala, Mike",18.5,$10,PHILADELPHIA 76ERS,@ tor, 112-129,16:03,   12pt 5rb 1as 1to 1trey 3-5fg 5-5ft
C,"Adebayo, Bam",18.2,$10,MIAMI HEAT,@ cha, 113-125,15:29,   8pt 6rb 2as 4-5fg
C,"Pachulia, Zaza",17.3,$10,DETROIT PISTONS,@ bos, 105-108,16:45,   5pt 4rb 3as 1st 1-3fg 3-3ft
C,"Harrell, Montrezl",16.8,$16,LOS ANGELES CLIPPERS,@ okc, 110-128,22:26,   10pt 4rb 1st 1to 3-5fg 4-9ft
C,"Baynes, Aron",16.5,$10,BOSTON CELTICS,v det, 108-105,12:09,   9pt 5rb 1as 1trey 3-5fg 2-2ft
C,"Johnson, Amir",15.7,$10,PHILADELPHIA 76ERS,@ tor, 112-129,11:59,   5pt 6rb 1as 1st 1bl 4to 2-4fg 1-2ft
C,"Dedmon, Dewayne",15.3,$18,ATLANTA HAWKS,@ cle, 114-136,15:43,   4pt 4rb 1as 2bl 1to 2-4fg
C,"Marjanovic, Boban",14.9,$10,LOS ANGELES CLIPPERS,@ okc, 110-128,10:21,   5pt 2rb 1as 3bl 3to 1-2fg 3-6ft
C,"Nance, Larry",14.7,$16,CLEVELAND CAVALIERS,v atl, 136-114,16:15,   9pt 1rb 3as 3-8fg 3-4ft
C,"Mahinmi, Ian^",14.2,$10,WASHINGTON WIZARDS,@ mem, 95-107,20:12,   7pt 6rb 2-3fg 3-4ft
C,"Rabb, Ivan",13.4,$10,MEMPHIS GRIZZLIES,v was, 107-95,11:49,   8pt 2rb 1st 1bl 3to 3-3fg 2-3ft
C,"Gortat, Marcin^",12.9,$10,LOS ANGELES CLIPPERS,@ okc, 110-128,19:15,   7pt 2rb 1as 1bl 1to 1-1fg 5-6ft
C,"Noel, Nerlens",7.4,$13,OKLAHOMA CITY THUNDER,v lac, 128-110,8:54,   2pt 2rb 1st 1-3fg
C,"Zizic, Ante",5.2,$10,CLEVELAND CAVALIERS,v atl, 136-114,2:28,   4pt 1rb 1-2fg 2-2ft
C,"Hartenstein, Isaiah",2.7,$10,HOUSTON ROCKETS,v por, 85-104,6:59,   0pt 1rb 1as 0-1fg
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ orl, 107-99,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,v mia, 125-113,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v sac, 99-107,DNP,   
C,"Bryant, Thomas",0,$10,WASHINGTON WIZARDS,@ mem, 95-107,DNP,   
C,"Monroe, Greg",0,$10,TORONTO RAPTORS,v phi, 129-112,DNP,   
C,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ orl, 107-99,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ hou, 104-85,DNP,   
C,"Howard, Dwight",0,$34,WASHINGTON WIZARDS,@ mem, 95-107,NA,   
C,"Theis, Daniel",0,$10,BOSTON CELTICS,v det, 108-105,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,v lac, 128-110,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v sac, 99-107,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ okc, 110-128,NA,   
