position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lillard, Damian^",25.7,$41,PORTLAND TRAIL BLAZERS,@ min, 96-112,36:35,   16pt 6rb 5as 5to 1trey 5-18fg 5-6ft
SG,"Green, Danny^",23,$12,TORONTO RAPTORS,@ bos, 116-123,30:07,   11pt 5rb 1st 1bl 3trey 4-10fg
SG,"Trier, Allonzo^",22.9,$10,NEW YORK KNICKS,@ nor, 124-129,32:18,   11pt 2rb 5as 1bl 1to 1trey 4-11fg 2-2ft
PG,"Rubio, Ricky^",22.6,$21,UTAH JAZZ,@ phi, 107-113,31:23,   13pt 3rb 4as 1st 3to 1trey 4-8fg 4-9ft
SG,"Brogdon, Malcolm^",22.3,$19,MILWAUKEE BUCKS,v chi, 123-104,28:37,   13pt 4rb 3as 3trey 5-12fg
SG,"McCollum, C.J.^",22.2,$25,PORTLAND TRAIL BLAZERS,@ min, 96-112,30:40,   18pt 1rb 2as 1st 3to 1trey 8-16fg 1-2ft
PG,"Wright, Delon",21.4,$10,TORONTO RAPTORS,@ bos, 116-123,25:31,   7pt 2rb 2as 2st 1bl 1trey 3-7fg
SG,"Oladipo, Victor^",21.3,$42,INDIANA PACERS,v mia, 99-91,29:31,   8pt 4rb 5as 1bl 2to 2trey 3-12fg
PG,"Blakeney, Antonio",20.9,$10,CHICAGO BULLS,@ mil, 104-123,20:45,   18pt 2rb 1as 1to 2trey 8-14fg
SG,"Redick, J.J.^",19.9,$20,PHILADELPHIA 76ERS,v uta, 113-107,33:43,   16pt 2rb 1as 1st 3to 1trey 5-9fg 5-7ft
SG,"Williams, Troy",19.6,$10,SACRAMENTO KINGS,@ mem, 104-112,18:39,   8pt 8rb 1bl 1to 2trey 3-8fg
SG,"Bogdanovic, Bogdan",18.4,$11,SACRAMENTO KINGS,@ mem, 104-112,23:50,   12pt 2rb 2as 1st 2to 2trey 5-10fg
SG,"Ellington, Wayne",17.7,$10,MIAMI HEAT,@ ind, 91-99,17:33,   9pt 1rb 1as 2st 3trey 3-10fg
SG,"Harris, Joe^",17.5,$11,BROOKLYN NETS,@ was, 115-104,25:02,   9pt 5rb 1as 1st 2to 1trey 3-9fg 2-2ft
SG,"Snell, Tony",17.4,$10,MILWAUKEE BUCKS,v chi, 123-104,17:01,   11pt 2rb 2st 2to 1trey 5-7fg
PG,"Napier, Shabazz",17.3,$10,BROOKLYN NETS,@ was, 115-104,18:20,   8pt 4rb 1as 1bl 2-7fg 4-5ft
PG,"Collison, Darren^",17,$13,INDIANA PACERS,v mia, 99-91,24:15,   4pt 2as 4st 2to 1trey 1-7fg 1-2ft
SG,"Selden, Wayne",16,$10,MEMPHIS GRIZZLIES,v sac, 112-104,29:44,   10pt 2as 1bl 5-12fg
PG,"Harrison, Shaquille",14.9,$10,CHICAGO BULLS,@ mil, 104-123,18:47,   5pt 7rb 1as 2-5fg 1-2ft
PG,"Dragic, Goran^",13.7,$20,MIAMI HEAT,@ ind, 91-99,33:40,   8pt 1rb 3as 1st 3to 3-8fg 2-4ft
PG,"Exum, Dante",13.4,$10,UTAH JAZZ,@ phi, 107-113,18:18,   7pt 2rb 4as 2to 3-7fg 1-2ft
PG,"Arcidiacono, Ryan^",12.9,$10,CHICAGO BULLS,@ mil, 104-123,29:13,   3pt 2rb 3as 1st 1trey 1-6fg
SG,"Brown, Jaylen^",12.8,$16,BOSTON CELTICS,v tor, 123-116,25:20,   7pt 4rb 1bl 2to 1trey 3-11fg
SG,"Simons, Anfernee",12.1,$10,PORTLAND TRAIL BLAZERS,@ min, 96-112,13:25,   7pt 3rb 1as 3-7fg 1-2ft
SG,"Brooks, MarShon",12,$10,MEMPHIS GRIZZLIES,v sac, 112-104,13:47,   6pt 2as 1bl 1trey 2-8fg 1-1ft
SG,"Fultz, Markelle",11.6,$15,PHILADELPHIA 76ERS,v uta, 113-107,14:27,   6pt 3rb 2as 1to 2-5fg 2-4ft
PG,"Jones, Tyus",11.2,$10,MINNESOTA TIMBERWOLVES,v por, 112-96,11:01,   4pt 1rb 2as 1st 2-2fg
SG,"Turner, Evan",11.2,$14,PORTLAND TRAIL BLAZERS,@ min, 96-112,21:07,   0pt 1rb 4as 2st 2to 0-3fg
SG,"Johnson, Wesley",10.2,$10,NEW ORLEANS PELICANS,v nyk, 129-124,12:07,   5pt 1rb 1st 1bl 2to 1trey 2-4fg
SG,"Stauskas, Nik",9.9,$10,PORTLAND TRAIL BLAZERS,@ min, 96-112,15:23,   8pt 2rb 1as 2to 4-5fg
PG,"Satoransky, Tomas",9.7,$10,WASHINGTON WIZARDS,v bkn, 104-115,11:57,   4pt 1rb 1as 1bl 2-3fg
SG,"Sefolosha, Thabo",9.7,$10,UTAH JAZZ,@ phi, 107-113,10:53,   2pt 6rb 1as 1to 1-1fg
SG,"Clark, Ian",9.7,$10,NEW ORLEANS PELICANS,v nyk, 129-124,14:48,   4pt 1rb 3as 1-8fg 2-2ft
PG,"Ntilikina, Frank",9.4,$10,NEW YORK KNICKS,@ nor, 124-129,14:48,   4pt 2rb 2as 2-6fg
SG,"Trent Jr., Gary",9.2,$10,PORTLAND TRAIL BLAZERS,@ min, 96-112,5:44,   8pt 1rb 2trey 3-5fg
SG,"Smart, Marcus",8.5,$12,BOSTON CELTICS,v tor, 123-116,18:38,   5pt 5rb 1as 4to 2-5fg 1-1ft
SG,"Crabbe, Allen^",8.4,$10,BROOKLYN NETS,@ was, 115-104,20:23,   6pt 2rb 1trey 2-8fg 1-1ft
SG,"Burks, Alec",8.2,$10,UTAH JAZZ,@ phi, 107-113,11:26,   4pt 1rb 2as 1-2fg 2-3ft
PG,"Rozier, Terry",8.1,$15,BOSTON CELTICS,v tor, 123-116,19:50,   4pt 3rb 1as 1to 2-6fg
SG,"Shamet, Landry",7.7,$10,PHILADELPHIA 76ERS,v uta, 113-107,14:17,   6pt 1rb 1as 1to 2trey 2-4fg
SG,"Korkmaz, Furkan",7.1,$10,PHILADELPHIA 76ERS,v uta, 113-107,10:30,   2pt 3rb 1as 1-1fg
PG,"VanVleet, Fred",6.2,$10,TORONTO RAPTORS,@ bos, 116-123,22:07,   0pt 1rb 2as 1st 1to 0-6fg
PG,"Payne, Cameron",5,$10,CHICAGO BULLS,@ mil, 104-123,3:29,   2pt 1st 2-2ft
PG,"Baldwin, Wade",4.7,$10,PORTLAND TRAIL BLAZERS,@ min, 96-112,5:44,   2pt 1rb 1as 1-2fg
PG,"Jackson, Frank",4.2,$10,NEW ORLEANS PELICANS,v nyk, 129-124,11:38,   6pt 1rb 3to 1trey 2-3fg 1-2ft
SG,"Rivers, Austin",3.6,$10,WASHINGTON WIZARDS,v bkn, 104-115,13:24,   0pt 3rb 0-3fg
PG,"Payton, Elfrid^",3.2,$21,NEW ORLEANS PELICANS,v nyk, 129-124,8:07,   0pt 1rb 1st 1to 0-3fg
PG,"Mason III, Frank",2.7,$10,SACRAMENTO KINGS,@ mem, 104-112,12:05,   3pt 1rb 1as 3to 1-3fg 1-2ft
PG,"Dellavedova, Matthew",2.7,$10,MILWAUKEE BUCKS,v chi, 123-104,3:29,   0pt 1rb 1as
SG,"Brown, Sterling",1.5,$10,MILWAUKEE BUCKS,v chi, 123-104,10:14,   0pt 1as 0-1fg
SG,"Brown Jr., Troy",1.2,$10,WASHINGTON WIZARDS,v bkn, 104-115,1:18,   0pt 1rb 0-1fg
SG,"Morris, Jaylen",0.2,$10,MILWAUKEE BUCKS,v chi, 123-104,3:29,   0pt 1rb 1to 0-1fg
SG,"Okogie, Josh",0,$10,MINNESOTA TIMBERWOLVES,v por, 112-96,00:38,   0pt 0-1fg
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,@ nor, 124-129,DNP,   
PG,"Frazier, Tim",0,$10,NEW ORLEANS PELICANS,v nyk, 129-124,DNP,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ bos, 116-123,DNP,   
SG,"Richardson, Malachi",0,$10,TORONTO RAPTORS,@ bos, 116-123,DNP,   
SG,"Allen, Grayson",0,$10,UTAH JAZZ,@ phi, 107-113,DNP,   
PG,"Carter, Jevon",0,$10,MEMPHIS GRIZZLIES,v sac, 112-104,DNP,   
SG,"Holiday, Aaron",0,$10,INDIANA PACERS,v mia, 99-91,DNP,   
SG,"Wanamaker, Brad",0,$10,BOSTON CELTICS,v tor, 123-116,DNP,   
SG,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,v sac, 112-104,DNP,   
PG,"McConnell, T.J.",0,$10,PHILADELPHIA 76ERS,v uta, 113-107,DNP,   
PG,"Loyd, Jordan",0,$10,TORONTO RAPTORS,@ bos, 116-123,DNP,   
PG,"Ferrell, Yogi",0,$10,SACRAMENTO KINGS,@ mem, 104-112,DNP,   
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,@ mem, 104-112,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v bkn, 104-115,NA,   
SG,"Curry, Seth",0,$10,PORTLAND TRAIL BLAZERS,@ min, 96-112,NA,   
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,v uta, 113-107,NA,   
PG,"Wade, Dwyane",0,$14,MIAMI HEAT,@ ind, 91-99,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,@ mil, 104-123,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,@ mil, 104-123,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v mia, 99-91,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v tor, 123-116,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ phi, 107-113,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v chi, 123-104,NA,   
SG,"Bayless, Jerryd",0,$10,MINNESOTA TIMBERWOLVES,v por, 112-96,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,v uta, 113-107,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,v nyk, 129-124,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,@ ind, 91-99,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,v tor, 123-116,NA,   
SG,"Lee, Courtney",0,$10,NEW YORK KNICKS,@ nor, 124-129,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,v sac, 112-104,NA,   
SG,"Miles, C.J.",0,$10,TORONTO RAPTORS,@ bos, 116-123,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ phi, 107-113,NA,   
SG,"Graham, Treveon",0,$10,BROOKLYN NETS,@ was, 115-104,NA,   
SG,"Powell, Norman",0,$10,TORONTO RAPTORS,@ bos, 116-123,NA,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,v por, 112-96,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,v uta, 113-107,NA,   
PG,"Dunn, Kris",0,$24,CHICAGO BULLS,@ mil, 104-123,NA,   
SG,"McRae, Jordan",0,$10,WASHINGTON WIZARDS,v bkn, 104-115,NA,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,v chi, 123-104,NA,   
SG,"Meeks, Jodie",0,$10,MILWAUKEE BUCKS,v chi, 123-104,NA,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,v por, 112-96,NA,   
SF,"Leonard, Kawhi^",62,$45,TORONTO RAPTORS,@ bos, 116-123,42:32,   31pt 15rb 4as 3st 2to 11-25fg 9-11ft
PF,"Jackson, Jaren^",51.2,$22,MEMPHIS GRIZZLIES,v sac, 112-104,31:29,   27pt 6rb 4st 2bl 1to 1trey 11-16fg 4-6ft
SF,"Middleton, Khris^",51,$30,MILWAUKEE BUCKS,v chi, 123-104,33:07,   23pt 10rb 8as 2st 2to 2trey 9-15fg 3-3ft
PF,"Antetokounmpo, Giannis^",49.6,$57,MILWAUKEE BUCKS,v chi, 123-104,31:37,   23pt 13rb 4as 3bl 4to 2trey 8-15fg 5-9ft
SF,"Butler, Jimmy^",45.1,$37,PHILADELPHIA 76ERS,v uta, 113-107,37:30,   28pt 3rb 7as 2st 3to 2trey 12-15fg 2-5ft
SF,"Wiggins, Andrew^",42,$25,MINNESOTA TIMBERWOLVES,v por, 112-96,37:12,   23pt 5rb 4as 2st 1bl 2to 3trey 9-21fg 2-2ft
SF,"Hayward, Gordon^",38.5,$17,BOSTON CELTICS,v tor, 123-116,39:03,   15pt 5rb 5as 4st 2to 1trey 4-8fg 6-6ft
SF,"Holiday, Justin^",37.6,$17,CHICAGO BULLS,@ mil, 104-123,29:12,   20pt 3rb 4as 3st 1to 6trey 7-12fg
PF,"Tatum, Jayson^",36.9,$26,BOSTON CELTICS,v tor, 123-116,37:32,   21pt 7rb 1as 2st 1bl 3to 2trey 8-13fg 3-4ft
PF,"Siakam, Pascal^",36.8,$23,TORONTO RAPTORS,@ bos, 116-123,39:14,   16pt 9rb 4as 2st 2to 6-11fg 4-6ft
PF,"Randle, Julius",35.2,$33,NEW ORLEANS PELICANS,v nyk, 129-124,30:15,   19pt 11rb 2as 1st 3to 7-10fg 5-8ft
SF,"Hield, Buddy^",31.3,$27,SACRAMENTO KINGS,@ mem, 104-112,27:32,   16pt 4rb 3as 2st 1bl 3to 2trey 6-12fg 2-2ft
PF,"Parker, Jabari^",31.1,$23,CHICAGO BULLS,@ mil, 104-123,33:45,   21pt 8rb 3as 4to 3trey 9-19fg
SF,"Ingles, Joe^",30.4,$23,UTAH JAZZ,@ phi, 107-113,32:33,   14pt 2rb 2as 3st 1bl 1to 2trey 6-12fg
PF,"Mirotic, Nikola^",28.5,$35,NEW ORLEANS PELICANS,v nyk, 129-124,27:03,   12pt 10rb 1as 1bl 2trey 4-11fg 2-2ft
SF,"Covington, Robert^",28,$19,MINNESOTA TIMBERWOLVES,v por, 112-96,23:22,   14pt 5rb 3st 1to 4trey 5-7fg
SF,"Oubre, Kelly",27.3,$15,WASHINGTON WIZARDS,v bkn, 104-115,27:53,   18pt 4rb 1as 1st 1trey 5-6fg 7-8ft
PF,"Favors, Derrick^",26.2,$16,UTAH JAZZ,@ phi, 107-113,24:46,   13pt 6rb 1st 1bl 5-5fg 3-6ft
PF,"Gibson, Taj^",24.3,$17,MINNESOTA TIMBERWOLVES,v por, 112-96,20:59,   12pt 4rb 5as 6-10fg
PF,"Saric, Dario",23.4,$17,MINNESOTA TIMBERWOLVES,v por, 112-96,27:01,   9pt 7rb 2as 1st 1bl 3to 1trey 3-9fg 2-2ft
SF,"Bogdanovic, Bojan^",22.2,$18,INDIANA PACERS,v mia, 99-91,32:55,   16pt 6rb 1st 4to 2trey 6-10fg 2-2ft
PF,"Winslow, Justise^",22.2,$18,MIAMI HEAT,@ ind, 91-99,22:41,   5pt 6rb 6as 1st 2to 1trey 2-8fg
PF,"Bjelica, Nemanja^",21.7,$20,SACRAMENTO KINGS,@ mem, 104-112,28:10,   8pt 6rb 3as 1st 1to 2trey 2-7fg 2-2ft
SF,"Anderson, Kyle^",21.4,$14,MEMPHIS GRIZZLIES,v sac, 112-104,30:43,   2pt 7rb 2as 2st 1bl 1to 1-4fg
PF,"Aminu, Al-Farouq^",21.1,$17,PORTLAND TRAIL BLAZERS,@ min, 96-112,29:57,   5pt 8rb 1as 2st 1to 1trey 1-7fg 2-2ft
PF,"Knox, Kevin^",21,$10,NEW YORK KNICKS,@ nor, 124-129,20:50,   11pt 5rb 2as 1st 2to 3trey 4-9fg 0-1ft
SF,"Miller, Darius",20.7,$10,NEW ORLEANS PELICANS,v nyk, 129-124,29:40,   3pt 6rb 5as 1bl 1trey 1-6fg
SF,"McGruder, Rodney^",20.5,$19,MIAMI HEAT,@ ind, 91-99,31:29,   11pt 5rb 1as 1st 1to 1trey 5-11fg
SF,"Carroll, DeMarre",20.2,$13,BROOKLYN NETS,@ was, 115-104,24:17,   11pt 6rb 2as 1to 1trey 3-10fg 4-4ft
SF,"Shumpert, Iman^",19.5,$10,SACRAMENTO KINGS,@ mem, 104-112,31:29,   12pt 5rb 1as 3trey 4-9fg 1-1ft
SF,"Connaughton, Pat",19.4,$10,MILWAUKEE BUCKS,v chi, 123-104,22:46,   2pt 7rb 4as 1st 1-4fg
SF,"Porter, Otto^",19.2,$20,WASHINGTON WIZARDS,v bkn, 104-115,28:55,   8pt 6rb 2as 1st 2to 3-10fg 2-2ft
PF,"Morris, Marcus",17.4,$17,BOSTON CELTICS,v tor, 123-116,33:04,   11pt 7rb 2to 1trey 4-8fg 2-3ft
PF,"Young, Thaddeus^",17.2,$17,INDIANA PACERS,v mia, 99-91,26:24,   6pt 6rb 1st 1bl 2to 3-7fg
PF,"Maker, Thon",17.1,$10,MILWAUKEE BUCKS,v chi, 123-104,17:51,   9pt 3rb 1as 1bl 3trey 3-10fg
SF,"Moore, E'Twaun^",16.9,$14,NEW ORLEANS PELICANS,v nyk, 129-124,30:06,   13pt 2rb 1as 1trey 6-11fg
PF,"Vonleh, Noah",16.2,$16,NEW YORK KNICKS,@ nor, 124-129,27:27,   4pt 6rb 2as 1bl 1to 2-5fg
PF,"Crowder, Jae",16.2,$20,UTAH JAZZ,@ phi, 107-113,30:07,   9pt 6rb 2-7fg 5-6ft
PF,"Dieng, Gorgui",14.1,$10,MINNESOTA TIMBERWOLVES,v por, 112-96,14:27,   6pt 3rb 1as 1st 3-4fg 0-1ft
SF,"Dotson, Damyean",13.4,$13,NEW YORK KNICKS,@ nor, 124-129,18:32,   6pt 2rb 2st 1to 3-8fg
SF,"Kurucs, Rodions",12.6,$10,BROOKLYN NETS,@ was, 115-104,20:47,   9pt 3rb 1trey 4-8fg
SF,"Hutchison, Chandler",12.3,$10,CHICAGO BULLS,@ mil, 104-123,23:00,   3pt 4rb 1as 1st 0-3fg 3-4ft
PF,"Morris, Markieff^",10.4,$14,WASHINGTON WIZARDS,v bkn, 104-115,20:07,   4pt 2rb 2as 1st 2to 2-5fg
PF,"Olynyk, Kelly",9.7,$11,MIAMI HEAT,@ ind, 91-99,16:28,   0pt 6rb 1as 1st 2to 0-7fg
PF,"Dudley, Jared^",9.6,$10,BROOKLYN NETS,@ was, 115-104,22:25,   5pt 3rb 1st 2to 1trey 2-4fg
SF,"Casspi, Omri",8.4,$10,MEMPHIS GRIZZLIES,v sac, 112-104,8:40,   6pt 2rb 1trey 2-3fg 1-2ft
PF,"Green, Jeff",8.2,$11,WASHINGTON WIZARDS,v bkn, 104-115,23:12,   6pt 1rb 2as 2to 2-5fg 2-2ft
PF,"Bagley, Marvin",7.7,$18,SACRAMENTO KINGS,@ mem, 104-112,20:12,   7pt 1rb 1as 2to 1-3fg 5-6ft
SF,"O'Neale, Royce",6.7,$10,UTAH JAZZ,@ phi, 107-113,16:37,   2pt 1rb 1as 1st 1to 1-1fg
SF,"Chandler, Wilson^",6,$13,PHILADELPHIA 76ERS,v uta, 113-107,21:37,   2pt 5rb 2to 1-3fg
PF,"Wood, Christian",5.8,$10,MILWAUKEE BUCKS,v chi, 123-104,3:29,   2pt 4rb 1to 1-4fg
SF,"Layman, Jake^",5.2,$10,PORTLAND TRAIL BLAZERS,@ min, 96-112,15:22,   4pt 1rb 1-5fg 2-4ft
PF,"Swanigan, Caleb",4.5,$10,PORTLAND TRAIL BLAZERS,@ min, 96-112,5:44,   0pt 1as 1st 0-1fg
PF,"Ilyasova, Ersan",4.2,$12,MILWAUKEE BUCKS,v chi, 123-104,8:50,   1pt 1rb 1bl 1to 0-1fg 1-2ft
SF,"Anunoby, OG",3,$10,TORONTO RAPTORS,@ bos, 116-123,9:21,   5pt 2to 1trey 2-3fg
SF,"McDermott, Doug",2.5,$10,INDIANA PACERS,v mia, 99-91,18:29,   3pt 1as 2to 1trey 1-3fg
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,v por, 112-96,00:38,   0pt
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ was, 115-104,00:59,   0pt 0-1fg
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v mia, 99-91,DNP,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ ind, 91-99,DNP,   
SF,"Jackson, Justin",0,$10,SACRAMENTO KINGS,@ mem, 104-112,DNP,   
PF,"Tolliver, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v por, 112-96,DNP,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,v sac, 112-104,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v tor, 123-116,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v nyk, 129-124,DNP,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,v tor, 123-116,DNP,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ ind, 91-99,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ ind, 91-99,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ mem, 104-112,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v por, 112-96,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ phi, 107-113,DNP,   
SF,"Hezonja, Mario",0,$10,NEW YORK KNICKS,@ nor, 124-129,DNP,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,v nyk, 129-124,NA,   
PF,"Portis, Bobby",0,$25,CHICAGO BULLS,@ mil, 104-123,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,@ nor, 124-129,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ bos, 116-123,NA,   
PF,"Hollis-Jefferson, Rondae",0,$16,BROOKLYN NETS,@ was, 115-104,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ mem, 104-112,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v chi, 123-104,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v sac, 112-104,NA,   
PF,"Markkanen, Lauri",0,$10,CHICAGO BULLS,@ mil, 104-123,NA,   
SF,"Johnson, James",0,$20,MIAMI HEAT,@ ind, 91-99,NA,   
SF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,@ min, 96-112,NA,   
SF,"Valentine, Denzel",0,$13,CHICAGO BULLS,@ mil, 104-123,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ was, 115-104,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v tor, 123-116,NA,   
SF,"LeVert, Caris",0,$10,BROOKLYN NETS,@ was, 115-104,NA,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,v uta, 113-107,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v por, 112-96,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ mem, 104-112,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ nor, 124-129,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ nor, 124-129,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ ind, 91-99,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ was, 115-104,NA,   
SF,"Lemon Jr., Walter",0,$10,BOSTON CELTICS,v tor, 123-116,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ nor, 124-129,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ phi, 107-113,NA,   
PF,"Green, JaMychal",0,$17,MEMPHIS GRIZZLIES,v sac, 112-104,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v mia, 99-91,NA,   
