position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Monroe, Greg",19.5,$18,MILWAUKEE BUCKS,@ sac, 116-98,20:23,   15pt 5rb 1as 3to 5-6fg 5-6ft
C,"Adams, Steven^",17,$17,OKLAHOMA CITY THUNDER,v phi, 122-97,24:46,   6pt 5rb 2st 1bl 1to 3-7fg 0-5ft
C,"Thompson, Tristan^",15.8,$14,CLEVELAND CAVALIERS,@ den, 113-126,27:26,   6pt 4rb 2as 1bl 3-4fg
C,"Withey, Jeff",15.6,$10,UTAH JAZZ,v nyk, 108-101,9:55,   6pt 3rb 1st 2bl 2-3fg 2-2ft
C,"Papagiannis, Georgios",15.4,$10,SACRAMENTO KINGS,v mil, 98-116,23:05,   4pt 7rb 2bl 1to 2-9fg
C,"Holmes, Richaun",13.4,$14,PHILADELPHIA 76ERS,@ okc, 97-122,16:19,   11pt 2rb 5-8fg 1-2ft
C,"Mahinmi, Ian",13,$10,WASHINGTON WIZARDS,v atl, 104-100,20:11,   4pt 10rb 3to 1-2fg 2-2ft
C,"Biyombo, Bismack",13,$10,ORLANDO MAGIC,v cha, 102-109,18:03,   4pt 5rb 2as 1st 2to 2-4fg
C,"Okafor, Jahlil^",11.4,$12,PHILADELPHIA 76ERS,@ okc, 97-122,16:43,   6pt 2rb 2as 3-6fg
C,"Gortat, Marcin^",10.7,$19,WASHINGTON WIZARDS,v atl, 104-100,27:39,   4pt 6rb 1as 2to 2-4fg
C,"Marjanovic, Boban",9.4,$10,DETROIT PISTONS,@ chi, 95-117,7:42,   7pt 2rb 3-3fg 1-2ft
C,"Baynes, Aron",8.1,$10,DETROIT PISTONS,@ chi, 95-117,14:03,   4pt 3rb 1as 1to 1-1fg 2-2ft
C,"O'Quinn, Kyle",8.1,$11,NEW YORK KNICKS,@ uta, 101-108,8:40,   4pt 3rb 1as 1to 2-3fg
C,"Maker, Thon^",7.6,$10,MILWAUKEE BUCKS,@ sac, 116-98,11:30,   4pt 3rb 2-3fg
C,"Jefferson, Al",7.6,$10,INDIANA PACERS,@ bos, 100-109,12:39,   2pt 3rb 1st 1bl 2to 1-3fg
C,"Christmas, Rakeem",1.2,$10,INDIANA PACERS,@ bos, 100-109,6:18,   0pt 1rb
C,"Lopez, Robin",0,$10,CHICAGO BULLS,v det, 117-95,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v mil, 98-116,DNP,   
C,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v cha, 102-109,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,@ sac, 116-98,DNP,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ uta, 101-108,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,v cle, 126-113,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v det, 117-95,NA,   
C,"Splitter, Tiago",0,$10,PHILADELPHIA 76ERS,@ okc, 97-122,NA,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v atl, 104-100,NA,   
C,"Sanders, Larry",0,$10,CLEVELAND CAVALIERS,@ den, 113-126,NA,   
C,"Plumlee, Miles",0,$10,CHARLOTTE HORNETS,@ orl, 109-102,NA,   
