position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ pho, 128-112,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,v mia, 74-84,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ sas, 94-87,NA,   
SF,"Johnson, Joe",0,$12,UTAH JAZZ,v mia, 74-84,NA,   
C,"Drummond, Andre^",50.5,$39,DETROIT PISTONS,v atl, 111-104,37:28,   16pt 20rb 7as 2bl 6to 6-15fg 4-6ft
C,"Whiteside, Hassan^",47,$38,MIAMI HEAT,@ uta, 84-74,30:45,   8pt 20rb 3st 3bl 3to 3-7fg 2-3ft
C,"Len, Alex^",41.1,$11,PHOENIX SUNS,v orl, 112-128,39:32,   21pt 13rb 1as 2bl 3to 5-10fg 11-12ft
C,"Henson, John^",39.4,$13,MILWAUKEE BUCKS,@ sas, 94-87,32:12,   10pt 7rb 6as 2st 2bl 5-8fg
C,"Vucevic, Nikola^",32.4,$32,ORLANDO MAGIC,@ pho, 128-112,26:25,   19pt 7rb 2as 1bl 1to 3trey 6-13fg 4-4ft
C,"Gobert, Rudy^",31.4,$38,UTAH JAZZ,v mia, 74-84,35:16,   12pt 12rb 2bl 1to 4-7fg 4-5ft
C,"Nurkic, Jusuf^",28.5,$29,PORTLAND TRAIL BLAZERS,v bkn, 97-101,25:01,   21pt 5rb 1as 10-20fg 1-2ft
C,"Dedmon, Dewayne^",28.3,$12,ATLANTA HAWKS,@ det, 104-111,22:21,   13pt 9rb 1as 1st 1bl 3to 1trey 6-7fg
C,"Turner, Myles^",27.8,$31,INDIANA PACERS,@ chi, 105-87,27:03,   11pt 9rb 3bl 3to 1trey 5-11fg 0-1ft
C,"Reed, Willie",26.1,$10,LOS ANGELES CLIPPERS,@ okc, 111-120,20:48,   15pt 8rb 1as 6-6fg 3-6ft
C,"Howard, Dwight^",25.7,$29,CHARLOTTE HORNETS,@ bos, 87-90,27:28,   6pt 11rb 3as 1st 2bl 7to 2-8fg 2-9ft
C,"Baynes, Aron^",25.4,$10,BOSTON CELTICS,v cha, 90-87,25:58,   4pt 7rb 2as 1st 3bl 2to 2-5fg
C,"Jordan, DeAndre^",23.9,$31,LOS ANGELES CLIPPERS,@ okc, 111-120,27:12,   9pt 12rb 1as 1st 4to 4-8fg 1-2ft
C,"Gasol, Pau^",23.5,$19,SAN ANTONIO SPURS,v mil, 87-94,20:25,   8pt 5rb 5as 1bl 1to 1trey 2-6fg 3-4ft
C,"Acy, Quincy",20.9,$10,BROOKLYN NETS,@ por, 101-97,24:41,   8pt 7rb 1as 1st 2trey 2-5fg 2-2ft
C,"Zeller, Cody",20.2,$12,CHARLOTTE HORNETS,@ bos, 87-90,20:03,   7pt 6rb 2bl 2-4fg 3-7ft
C,"Olynyk, Kelly",19.2,$16,MIAMI HEAT,@ uta, 84-74,17:15,   7pt 6rb 2as 1st 1to 1trey 2-5fg 2-3ft
C,"Johnson, Dakari^",18.2,$10,OKLAHOMA CITY THUNDER,v lac, 120-111,23:13,   9pt 1rb 2as 1st 1bl 1to 3-5fg 3-6ft
C,"Lopez, Robin^",17.5,$19,CHICAGO BULLS,v ind, 87-105,27:31,   3pt 5rb 3as 2bl 2to 1-7fg 1-1ft
C,"Biyombo, Bismack",17.5,$10,ORLANDO MAGIC,@ pho, 128-112,15:19,   5pt 5rb 1as 1st 1bl 1to 1-2fg 3-4ft
C,"Maker, Thon",14.7,$10,MILWAUKEE BUCKS,@ sas, 94-87,15:48,   4pt 6rb 1as 1bl 1to 1-4fg 2-2ft
C,"Mozgov, Timofey^",11,$10,BROOKLYN NETS,@ por, 101-97,18:05,   9pt 5rb 4to 4-5fg 1-4ft
C,"Udoh, Ekpe",7,$10,UTAH JAZZ,v mia, 74-84,10:08,   1pt 2bl 1-2ft
C,"Yabusele, Guerschon",5.1,$10,BOSTON CELTICS,v cha, 90-87,7:30,   0pt 3rb 1as 0-1fg
C,"Felicio, Cristiano",4.2,$10,CHICAGO BULLS,v ind, 87-105,14:54,   4pt 1rb 1to 2-2fg
C,"Jefferson, Al",1.2,$10,INDIANA PACERS,@ chi, 105-87,00:43,   0pt 1rb
C,"Anigbogu, Ike",1.2,$10,INDIANA PACERS,@ chi, 105-87,1:45,   0pt 1rb
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v lac, 120-111,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v atl, 111-104,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v mia, 74-84,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,v bkn, 97-101,DNP,   
C,"Adebayo, Bam",0,$10,MIAMI HEAT,@ uta, 84-74,DNP,   
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v mil, 87-94,NA,   
C,"Chandler, Tyson",0,$11,PHOENIX SUNS,v orl, 112-128,NA,   
C,"Allen, Jarrett",0,$10,BROOKLYN NETS,@ por, 101-97,NA,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ det, 104-111,NA,   
C,"Adams, Steven",0,$23,OKLAHOMA CITY THUNDER,v lac, 120-111,NA,   
C,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ det, 104-111,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v atl, 111-104,NA,   
C,"Monroe, Greg",0,$15,PHOENIX SUNS,v orl, 112-128,NA,   
C,"Horford, Al",0,$29,BOSTON CELTICS,v cha, 90-87,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ uta, 84-74,NA,   
