position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rivers, Austin",28.3,$10,LOS ANGELES CLIPPERS,@ lal, 133-109,31:00,   18pt 4rb 4as 1to 1trey 6-11fg 5-6ft
PG,"Conley, Mike^",26.7,$36,MEMPHIS GRIZZLIES,@ nor, 82-95,31:12,   16pt 6rb 3as 2to 2trey 6-14fg 2-2ft
PG,"Dragic, Goran^",25.8,$33,MIAMI HEAT,v pho, 112-97,28:14,   16pt 4rb 2as 2st 3to 2trey 6-15fg 2-3ft
PG,"Holiday, Jrue^",25.1,$30,NEW ORLEANS PELICANS,v mem, 95-82,40:51,   11pt 3rb 6as 1st 1to 1trey 5-17fg
SG,"Crawford, Jamal",24.4,$10,LOS ANGELES CLIPPERS,@ lal, 133-109,30:22,   15pt 2rb 3as 1st 1to 3trey 6-10fg
SG,"McCollum, C.J.^",23.9,$33,PORTLAND TRAIL BLAZERS,v mil, 90-93,36:26,   21pt 2rb 2as 3to 1trey 9-17fg 2-2ft
PG,"Joseph, Cory^",23.7,$14,TORONTO RAPTORS,v chi, 122-120,43:19,   19pt 1rb 2as 1st 2to 1trey 6-11fg 6-7ft
SG,"Goodwin, Archie",23.5,$10,BROOKLYN NETS,v det, 98-96,17:52,   10pt 5rb 3as 2bl 1to 5-10fg 0-1ft
PG,"Brogdon, Malcolm^",23.4,$17,MILWAUKEE BUCKS,@ por, 93-90,25:53,   8pt 7rb 4as 1st 1to 4-6fg
SG,"Ginobili, Manu",23.1,$10,SAN ANTONIO SPURS,@ min, 100-93,19:29,   11pt 3rb 2as 3st 1to 1trey 4-7fg 2-2ft
SG,"Green, Danny^",23.1,$10,SAN ANTONIO SPURS,@ min, 100-93,32:11,   10pt 3rb 3as 1st 1bl 2trey 4-7fg
PG,"Ferrell, Yogi^",22.2,$14,DALLAS MAVERICKS,v gsw, 87-112,26:37,   12pt 1rb 4as 2st 3to 4trey 4-10fg
SG,"Crabbe, Allen",22,$10,PORTLAND TRAIL BLAZERS,v mil, 90-93,31:03,   11pt 5rb 1as 1st 1bl 1to 1trey 4-11fg 2-2ft
PG,"Clark, Ian",21.8,$10,GOLDEN STATE WARRIORS,@ dal, 112-87,28:47,   18pt 4rb 1st 3to 8-16fg 2-2ft
SG,"Richardson, Josh^",21.4,$10,MIAMI HEAT,v pho, 112-97,35:58,   14pt 2rb 2as 1bl 1to 2trey 6-13fg
SG,"Curry, Seth^",20.1,$26,DALLAS MAVERICKS,v gsw, 87-112,27:26,   10pt 3rb 4as 1st 2to 1trey 4-12fg 1-1ft
SG,"Ellington, Wayne",18.7,$10,MIAMI HEAT,v pho, 112-97,26:34,   11pt 1rb 2as 1st 3trey 4-8fg
PG,"Ulis, Tyler^",18.6,$15,PHOENIX SUNS,@ mia, 97-112,42:28,   9pt 3rb 6as 1st 5to 4-11fg 1-3ft
SG,"Booker, Devin^",18.3,$30,PHOENIX SUNS,@ mia, 97-112,34:08,   11pt 4rb 5as 1st 7to 4-16fg 3-4ft
SG,"Daniels, Troy",17.4,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,24:16,   12pt 2rb 2as 2to 4trey 4-8fg
PG,"Carter-Williams, Michael",17,$10,CHICAGO BULLS,@ tor, 120-122,12:38,   7pt 3as 1st 2bl 1to 1trey 2-6fg 2-2ft
PG,"Frazier, Tim^",16.9,$10,NEW ORLEANS PELICANS,v mem, 95-82,27:35,   2pt 2rb 5as 3st 1to 0-3fg 2-2ft
PG,"Whitehead, Isaiah",16.8,$10,BROOKLYN NETS,v det, 98-96,28:08,   7pt 4rb 2as 1bl 2-9fg 3-4ft
SG,"Foye, Randy^",16,$10,BROOKLYN NETS,v det, 98-96,21:25,   3pt 5rb 5as 1to 1trey 1-5fg
PG,"Barbosa, Leandro",15.2,$10,PHOENIX SUNS,@ mia, 97-112,17:56,   13pt 1rb 1as 1to 1trey 4-7fg 4-4ft
PG,"Barea, Jose",15.1,$11,DALLAS MAVERICKS,v gsw, 87-112,17:15,   3pt 3rb 6as 1to 1trey 1-7fg
SG,"McGruder, Rodney^",15,$10,MIAMI HEAT,v pho, 112-97,24:16,   2pt 5rb 4as 1bl 1to 1-4fg
PG,"Clarkson, Jordan^",14.1,$18,LOS ANGELES LAKERS,v lac, 109-133,36:24,   5pt 3rb 5as 2to 1-9fg 3-3ft
SG,"Valentine, Denzel",14,$10,CHICAGO BULLS,@ tor, 120-122,34:45,   4pt 5rb 1as 1st 1bl 2to 1trey 1-7fg 1-1ft
PG,"Livingston, Shaun",13.9,$10,GOLDEN STATE WARRIORS,@ dal, 112-87,19:42,   6pt 2rb 3as 1st 1to 3-4fg
PG,"Mills, Patty",13.9,$14,SAN ANTONIO SPURS,@ min, 100-93,20:37,   8pt 2rb 3as 2to 2trey 3-5fg
SG,"Jones, Tyus",13.9,$10,MINNESOTA TIMBERWOLVES,v sas, 93-100,11:54,   0pt 2rb 5as 3st 2to 0-1fg
SG,"Snell, Tony^",13.5,$10,MILWAUKEE BUCKS,@ por, 93-90,35:51,   5pt 5rb 2as 1to 1trey 2-5fg
SG,"Harris, Devin",13.2,$10,DALLAS MAVERICKS,v gsw, 87-112,15:07,   8pt 1rb 2as 2trey 3-6fg
PG,"VanVleet, Fred",13.1,$10,TORONTO RAPTORS,v chi, 122-120,19:31,   6pt 3rb 1as 2st 2to 2-3fg 2-2ft
PG,"Jackson, Reggie^",11.9,$20,DETROIT PISTONS,@ bkn, 96-98,20:10,   7pt 2rb 2as 1to 1trey 3-9fg
SG,"Powell, Norman",11.9,$10,TORONTO RAPTORS,v chi, 122-120,16:35,   9pt 2rb 1as 1to 3-9fg 3-5ft
SG,"Dellavedova, Matthew",11.9,$10,MILWAUKEE BUCKS,@ por, 93-90,24:32,   6pt 2rb 1as 1st 2-7fg 2-2ft
PG,"Parker, Tony^",11.5,$11,SAN ANTONIO SPURS,@ min, 100-93,27:00,   2pt 5as 2st 2to 0-6fg 2-2ft
SG,"Crawford, Jordan",11.4,$14,NEW ORLEANS PELICANS,v mem, 95-82,15:59,   10pt 2rb 2to 2trey 3-5fg 2-2ft
PG,"Ennis, Tyler",11.2,$10,LOS ANGELES LAKERS,v lac, 109-133,8:00,   5pt 1rb 2as 1st 1-5fg 3-3ft
PG,"Harrison, Andrew",10.3,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,23:50,   10pt 4rb 5to 1trey 3-5fg 3-5ft
SG,"Terry, Jason",10.1,$10,MILWAUKEE BUCKS,@ por, 93-90,22:04,   3pt 3rb 1st 1bl 1to 1trey 1-3fg
PG,"Dunn, Kris",9.9,$10,MINNESOTA TIMBERWOLVES,v sas, 93-100,24:25,   5pt 2rb 2st 2to 1trey 2-3fg
SG,"Moore, E'Twaun",9,$10,NEW ORLEANS PELICANS,v mem, 95-82,25:29,   7pt 1as 1st 2to 1trey 3-7fg
SG,"Brussino, Nicolas",8.8,$10,DALLAS MAVERICKS,v gsw, 87-112,5:27,   2pt 4rb 1bl 1-4fg
SG,"Selden, Wayne^",8.4,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,16:16,   4pt 2rb 1st 2-6fg
SG,"Nwaba, David",5.6,$10,LOS ANGELES LAKERS,v lac, 109-133,14:01,   2pt 3rb 1-3fg
SG,"Bullock, Reggie",5.2,$10,DETROIT PISTONS,@ bkn, 96-98,12:31,   2pt 1rb 1st 1-3fg
SG,"Harris, Manny",2.2,$10,DALLAS MAVERICKS,v gsw, 87-112,4:08,   2pt 1rb 1to 1-3fg
SG,"Rush, Brandon^",1.7,$10,MINNESOTA TIMBERWOLVES,v sas, 93-100,17:58,   0pt 1rb 1as 1to 0-2fg
PG,"Napier, Shabazz",1.5,$10,PORTLAND TRAIL BLAZERS,v mil, 90-93,2:55,   0pt 1as 0-1fg
SG,"Anderson, Kyle",1.2,$10,SAN ANTONIO SPURS,@ min, 100-93,4:22,   0pt 1rb
SG,"Hilliard, Darrun",0,$10,DETROIT PISTONS,@ bkn, 96-98,DNP,   
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,@ min, 100-93,DNP,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,@ por, 93-90,DNP,   
SG,"Allen, Tony",0,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,DNP,   
SG,"Grant, Jerian",0,$10,CHICAGO BULLS,@ tor, 120-122,DNP,   
SG,"Johnson, Stanley",0,$10,DETROIT PISTONS,@ bkn, 96-98,DNP,   
PG,"Lin, Jeremy",0,$19,BROOKLYN NETS,v det, 98-96,DNP,   
PG,"Canaan, Isaiah",0,$10,CHICAGO BULLS,@ tor, 120-122,DNP,   
SG,"Young, Nick",0,$10,LOS ANGELES LAKERS,v lac, 109-133,DNP,   
SG,"Bledsoe, Eric",0,$35,PHOENIX SUNS,@ mia, 97-112,DNP,   
SG,"Morrow, Anthony",0,$10,CHICAGO BULLS,@ tor, 120-122,DNP,   
SG,"Connaughton, Pat",0,$10,PORTLAND TRAIL BLAZERS,v mil, 90-93,DNP,   
PG,"Udrih, Beno",0,$10,DETROIT PISTONS,@ bkn, 96-98,DNP,   
SG,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,@ lal, 133-109,DNP,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,@ mia, 97-112,DNP,   
PG,"Price, Ronnie",0,$10,PHOENIX SUNS,@ mia, 97-112,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ min, 100-93,NA,   
PG,"Baldwin, Wade",0,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,NA,   
SG,"Kilpatrick, Sean",0,$10,BROOKLYN NETS,v det, 98-96,NA,   
PG,"Lowry, Kyle",0,$40,TORONTO RAPTORS,v chi, 122-120,NA,   
SG,"Wade, Dwyane",0,$10,CHICAGO BULLS,@ tor, 120-122,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,@ tor, 120-122,NA,   
SG,"LaVine, Zach",0,$10,MINNESOTA TIMBERWOLVES,v sas, 93-100,NA,   
PG,"Quarterman, Tim",0,$10,PORTLAND TRAIL BLAZERS,v mil, 90-93,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,v mem, 95-82,NA,   
SG,"Iguodala, Andre",0,$13,GOLDEN STATE WARRIORS,@ dal, 112-87,NA,   
PG,"Wright, Delon",-0.8,$10,TORONTO RAPTORS,v chi, 122-120,5:24,   0pt 1rb 2to
PF,"Aldridge, LaMarcus^",42.5,$27,SAN ANTONIO SPURS,@ min, 100-93,38:29,   26pt 5rb 3as 2st 2bl 2to 12-24fg 2-2ft
PF,"Harris, Tobias^",41.5,$21,DETROIT PISTONS,@ bkn, 96-98,36:23,   24pt 5rb 1as 2st 3bl 10-15fg 4-5ft
PF,"Antetokounmpo, Giannis^",41.1,$53,MILWAUKEE BUCKS,@ por, 93-90,36:00,   22pt 8rb 3as 1st 2bl 1to 8-21fg 6-7ft
SF,"Middleton, Khris^",39.6,$26,MILWAUKEE BUCKS,@ por, 93-90,32:35,   26pt 3rb 3as 3st 1bl 4to 3trey 11-22fg 1-1ft
SF,"Leonard, Kawhi^",36.6,$50,SAN ANTONIO SPURS,@ min, 100-93,30:45,   22pt 3rb 4as 3st 1bl 3to 7-13fg 8-10ft
PF,"Randle, Julius^",35.4,$30,LOS ANGELES LAKERS,v lac, 109-133,30:49,   19pt 7rb 3as 1st 1bl 1to 1trey 7-13fg 4-5ft
SF,"Ingram, Brandon^",34.5,$14,LOS ANGELES LAKERS,v lac, 109-133,40:14,   21pt 5rb 3as 2st 2to 2trey 8-14fg 3-8ft
SF,"Wiggins, Andrew^",32.8,$34,MINNESOTA TIMBERWOLVES,v sas, 93-100,36:06,   22pt 4rb 4as 1st 2to 5-15fg 12-14ft
PF,"Davis, Anthony^",32.6,$55,NEW ORLEANS PELICANS,v mem, 95-82,40:15,   19pt 13rb 2to 9-18fg 1-2ft
PF,"Chriss, Marquese^",31.4,$11,PHOENIX SUNS,@ mia, 97-112,38:17,   24pt 7rb 2st 6to 2trey 7-9fg 8-10ft
SF,"Zipser, Paul^",28,$10,CHICAGO BULLS,@ tor, 120-122,40:30,   12pt 5rb 4as 1st 2bl 3to 2trey 5-9fg
PF,"Green, Draymond^",25.9,$40,GOLDEN STATE WARRIORS,@ dal, 112-87,28:23,   7pt 7rb 8as 2to 1trey 2-6fg 2-2ft
SF,"Tucker, P.J.",25.9,$10,TORONTO RAPTORS,v chi, 122-120,33:25,   8pt 12rb 1as 1st 1to 2trey 3-6fg
SF,"Muhammad, Shabazz",24.8,$10,MINNESOTA TIMBERWOLVES,v sas, 93-100,23:33,   18pt 4rb 1st 1to 2trey 8-15fg
PF,"Ibaka, Serge^",24.7,$25,TORONTO RAPTORS,v chi, 122-120,25:47,   16pt 6rb 1as 1to 2trey 7-13fg
PF,"Robinson, Thomas",24.7,$10,LOS ANGELES LAKERS,v lac, 109-133,10:11,   16pt 6rb 1as 7-8fg 2-2ft
PF,"Griffin, Blake^",24.1,$41,LOS ANGELES CLIPPERS,@ lal, 133-109,25:58,   12pt 3rb 8as 4to 1trey 2-9fg 7-8ft
SF,"LeVert, Caris^",22.4,$11,BROOKLYN NETS,v det, 98-96,25:19,   15pt 2rb 1as 1st 3trey 5-8fg 2-2ft
SF,"Morris, Marcus^",22.3,$18,DETROIT PISTONS,@ bkn, 96-98,37:47,   13pt 4rb 2as 1bl 1to 1trey 5-14fg 2-4ft
SF,"Warren, T.J.^",22,$24,PHOENIX SUNS,@ mia, 97-112,30:42,   12pt 5rb 1st 1bl 6-14fg 0-1ft
PF,"Vonleh, Noah^",21.1,$10,PORTLAND TRAIL BLAZERS,v mil, 90-93,27:59,   8pt 8rb 1as 1st 2-4fg 4-5ft
SF,"Matthews, Wes^",20.6,$18,DALLAS MAVERICKS,v gsw, 87-112,32:35,   8pt 3rb 4as 2st 2to 2trey 3-8fg
PF,"Speights, Marreese",19.9,$12,LOS ANGELES CLIPPERS,@ lal, 133-109,18:37,   10pt 7rb 1as 1to 2trey 4-8fg
PF,"Patterson, Patrick",19.9,$10,TORONTO RAPTORS,v chi, 122-120,23:15,   6pt 7rb 1as 2bl 3-4fg
SF,"McCaw, Patrick^",19.6,$10,GOLDEN STATE WARRIORS,@ dal, 112-87,29:52,   10pt 3rb 2as 1st 2trey 4-7fg
PF,"Dudley, Jared",19.1,$10,PHOENIX SUNS,@ mia, 97-112,19:16,   8pt 8rb 2as 2to 1trey 3-6fg 1-3ft
SF,"Carroll, DeMarre^",18.7,$10,TORONTO RAPTORS,v chi, 122-120,16:45,   8pt 1rb 3as 1st 1bl 2trey 2-5fg 2-2ft
SF,"Carter, Vince^",18.4,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,34:04,   4pt 2rb 4as 2st 1bl 2-9fg
PF,"Green, JaMychal^",17.9,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,18:29,   12pt 2rb 2as 1trey 4-6fg 3-3ft
PF,"West, David",17.5,$10,GOLDEN STATE WARRIORS,@ dal, 112-87,15:01,   6pt 5rb 3as 2st 3to 2-3fg 2-2ft
SF,"Barnes, Matt",17.5,$12,GOLDEN STATE WARRIORS,@ dal, 112-87,23:00,   6pt 5rb 5as 3to 2trey 2-4fg
PF,"Portis, Bobby",15.5,$11,CHICAGO BULLS,@ tor, 120-122,20:31,   9pt 5rb 1trey 3-8fg 2-2ft
PF,"Teletovic, Mirza",15.3,$10,MILWAUKEE BUCKS,@ por, 93-90,17:37,   8pt 4rb 1as 2trey 3-8fg
PF,"Johnson, James",15.2,$20,MIAMI HEAT,v pho, 112-97,22:53,   10pt 1rb 1as 1st 1bl 2to 1trey 3-9fg 3-6ft
SF,"Harkless, Maurice^",15,$15,PORTLAND TRAIL BLAZERS,v mil, 90-93,30:12,   6pt 5rb 2bl 1to 2-6fg 2-2ft
SF,"McDaniels, K.J.",14.9,$10,BROOKLYN NETS,v det, 98-96,20:45,   11pt 2rb 1as 1bl 3to 2trey 4-8fg 1-2ft
PF,"Barnes, Harrison^",14.8,$26,DALLAS MAVERICKS,v gsw, 87-112,33:57,   5pt 4rb 2as 1st 2-10fg 1-2ft
PF,"Randolph, Zach",14.5,$20,MEMPHIS GRIZZLIES,@ nor, 82-95,19:10,   4pt 10rb 1as 3to 2-11fg
PF,"Bass, Brandon",14.4,$10,LOS ANGELES CLIPPERS,@ lal, 133-109,14:39,   10pt 2rb 1st 1bl 2to 3-6fg 4-4ft
PF,"Dieng, Gorgui^",14.3,$19,MINNESOTA TIMBERWOLVES,v sas, 93-100,32:58,   9pt 4rb 2as 3to 1trey 4-6fg
SF,"Hill, Solomon^",14,$10,NEW ORLEANS PELICANS,v mem, 95-82,33:42,   5pt 5rb 2as 1st 2to 1-7fg 3-4ft
SF,"Simmons, Jonathon",13.8,$10,SAN ANTONIO SPURS,@ min, 100-93,15:43,   8pt 4rb 2trey 3-6fg
PF,"Acy, Quincy",13.8,$10,BROOKLYN NETS,v det, 98-96,23:03,   7pt 4rb 1as 1trey 2-4fg 2-2ft
PF,"Leuer, Jon",13.5,$13,DETROIT PISTONS,@ bkn, 96-98,21:50,   2pt 5rb 1as 1st 1bl 0-7fg 2-2ft
PF,"McAdoo, James Michael",12.4,$10,GOLDEN STATE WARRIORS,@ dal, 112-87,5:27,   9pt 2rb 1bl 1to 1-1fg 7-8ft
PF,"Mirotic, Nikola^",12.4,$13,CHICAGO BULLS,@ tor, 120-122,25:43,   8pt 2rb 2as 2to 2trey 3-9fg 0-2ft
PF,"Aminu, Al-Farouq",11.9,$16,PORTLAND TRAIL BLAZERS,v mil, 90-93,18:59,   2pt 7rb 1as 1bl 2to 0-4fg 2-6ft
SF,"Ennis, James",11.8,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,15:27,   3pt 4rb 1as 1st 1trey 1-4fg
PF,"Hollis-Jefferson, Rondae^",10.8,$11,BROOKLYN NETS,v det, 98-96,26:59,   4pt 4rb 2as 1to 2-7fg
PF,"Babbitt, Luke^",10.5,$10,MIAMI HEAT,v pho, 112-97,16:17,   3pt 5rb 1st 1to 1trey 1-4fg
PF,"White, Okaro",9.5,$10,MIAMI HEAT,v pho, 112-97,8:50,   4pt 5rb 1as 2to 1-3fg 2-2ft
PF,"Powell, Dwight",8.2,$10,DALLAS MAVERICKS,v gsw, 87-112,8:13,   7pt 1rb 3-5fg 1-2ft
PF,"Nance, Larry",7.6,$10,LOS ANGELES LAKERS,v lac, 109-133,8:16,   4pt 3rb 2-3fg
SF,"Jones, Derrick",7.2,$10,PHOENIX SUNS,@ mia, 97-112,17:59,   6pt 1rb 2-4fg 2-2ft
SF,"Brewer, Corey",6.7,$10,LOS ANGELES LAKERS,v lac, 109-133,11:48,   2pt 1rb 1as 1bl 1-5fg 0-2ft
SF,"Felton, Raymond",5.7,$10,LOS ANGELES CLIPPERS,@ lal, 133-109,22:59,   4pt 1rb 1as 1to 2-4fg 0-1ft
SF,"Finney-Smith, Dorian",5.5,$10,DALLAS MAVERICKS,v gsw, 87-112,15:41,   0pt 1as 2st 0-4fg
SF,"Mbah a Moute, Luc^",4.9,$10,LOS ANGELES CLIPPERS,@ lal, 133-109,17:00,   1pt 2rb 1as 0-2fg 1-2ft
SF,"Pierce, Paul",4.4,$10,LOS ANGELES CLIPPERS,@ lal, 133-109,7:23,   0pt 2rb 1bl
SF,"Johnson, Wesley",3.6,$10,LOS ANGELES CLIPPERS,@ lal, 133-109,6:04,   0pt 3rb 0-1fg
PF,"Lauvergne, Joffrey",3.2,$10,CHICAGO BULLS,@ tor, 120-122,6:42,   2pt 1rb 1-3fg
PF,"Looney, Kevon",2,$10,GOLDEN STATE WARRIORS,@ dal, 112-87,4:08,   0pt 1bl 0-1fg
SF,"Bertans, Davis",0.2,$10,SAN ANTONIO SPURS,@ min, 100-93,6:13,   0pt 1rb 1to 0-1fg
PF,"Motiejunas, Donatas",0,$10,NEW ORLEANS PELICANS,v mem, 95-82,4:49,   0pt 0-1fg
PF,"Hamilton, Justin",0,$10,BROOKLYN NETS,v det, 98-96,DNP,   
SF,"Jones, Terrence",0,$12,MILWAUKEE BUCKS,@ por, 93-90,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v mil, 90-93,DNP,   
SF,"Waiters, Dion",0,$26,MIAMI HEAT,v pho, 112-97,DNP,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,v lac, 109-133,DNP,   
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,@ min, 100-93,DNP,   
PF,"Hawes, Spencer",0,$10,MILWAUKEE BUCKS,@ por, 93-90,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v sas, 93-100,DNP,   
PF,"Nicholson, Andrew",0,$10,BROOKLYN NETS,v det, 98-96,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v mem, 95-82,DNP,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v chi, 122-120,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,DNP,   
SF,"Cunningham, Dante",0,$10,NEW ORLEANS PELICANS,v mem, 95-82,DNP,   
PF,"Bjelica, Nemanja",0,$10,MINNESOTA TIMBERWOLVES,v sas, 93-100,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v sas, 93-100,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v pho, 112-97,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,v pho, 112-97,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ lal, 133-109,NA,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,@ dal, 112-87,NA,   
PF,"Uthoff, Jarrod",0,$10,DALLAS MAVERICKS,v gsw, 87-112,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,v det, 98-96,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ mia, 97-112,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,v pho, 112-97,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v chi, 122-120,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v mem, 95-82,NA,   
PF,"Siakam, Pascal",0,$10,TORONTO RAPTORS,v chi, 122-120,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ bkn, 96-98,NA,   
PF,"Lee, David",0,$15,SAN ANTONIO SPURS,@ min, 100-93,NA,   
PF,"Beasley, Michael",0,$16,MILWAUKEE BUCKS,@ por, 93-90,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v lac, 109-133,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ por, 93-90,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v pho, 112-97,NA,   
PF,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,v mil, 90-93,NA,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ nor, 82-95,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ bkn, 96-98,NA,   
SF,"Turner, Evan",-0.8,$15,PORTLAND TRAIL BLAZERS,v mil, 90-93,18:46,   0pt 1rb 2to 0-4fg
C,"Cousins, DeMarcus^",74.9,$52,NEW ORLEANS PELICANS,v mem, 95-82,36:48,   41pt 17rb 2as 2st 3bl 2to 5trey 14-27fg 8-9ft
C,"Whiteside, Hassan^",49.3,$37,MIAMI HEAT,v pho, 112-97,31:28,   23pt 14rb 1as 3st 2bl 2to 9-18fg 5-6ft
C,"Towns, Karl-Anthony^",47.8,$50,MINNESOTA TIMBERWOLVES,v sas, 93-100,39:24,   25pt 14rb 1as 1st 2bl 2to 1trey 8-17fg 8-9ft
C,"Drummond, Andre^",40.4,$30,DETROIT PISTONS,@ bkn, 96-98,30:33,   13pt 17rb 2as 1st 2bl 2to 6-12fg 1-3ft
C,"Lopez, Brook^",39.4,$25,BROOKLYN NETS,v det, 98-96,32:53,   29pt 7rb 1as 1to 3trey 13-24fg 0-2ft
C,"Nurkic, Jusuf^",33.3,$27,PORTLAND TRAIL BLAZERS,v mil, 90-93,26:47,   11pt 14rb 1as 2st 2bl 4to 5-9fg 1-3ft
C,"Zubac, Ivica^",32.9,$13,LOS ANGELES LAKERS,v lac, 109-133,35:50,   17pt 7rb 3as 1st 1bl 1to 8-14fg 1-2ft
C,"Len, Alex^",30.2,$10,PHOENIX SUNS,@ mia, 97-112,35:33,   12pt 11rb 4bl 3to 5-13fg 2-2ft
C,"Jordan, DeAndre^",29.7,$27,LOS ANGELES CLIPPERS,@ lal, 133-109,23:19,   12pt 11rb 1as 2bl 1to 6-9fg
C,"Nowitzki, Dirk^",28.8,$22,DALLAS MAVERICKS,v gsw, 87-112,27:53,   16pt 9rb 1as 1trey 6-13fg 3-3ft
C,"Gasol, Marc^",28.6,$30,MEMPHIS GRIZZLIES,@ nor, 82-95,37:08,   10pt 8rb 4as 2st 1bl 3to 5-13fg 0-1ft
C,"Monroe, Greg",23.8,$18,MILWAUKEE BUCKS,@ por, 93-90,22:20,   9pt 9rb 2as 1bl 1to 4-12fg 1-2ft
