position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Harris, Devin",11.5,$10,DALLAS MAVERICKS,@ bos, 90-97,18:49,   4pt 3as 1st 1-4fg 2-2ft
SG,"Stephenson, Lance",11.3,$13,INDIANA PACERS,v chi, 98-96,14:30,   6pt 4rb 1as 1to 3-9fg
PG,"Augustin, D.J.",11.2,$10,ORLANDO MAGIC,v atl, 110-106,21:47,   9pt 1rb 2as 2to 1trey 3-6fg 2-2ft
SG,"Allen, Tony",11,$10,NEW ORLEANS PELICANS,v den, 123-114,14:20,   8pt 1st 4-5fg
SG,"Ellington, Wayne",10.2,$10,MIAMI HEAT,@ sas, 105-117,18:49,   6pt 1rb 1st 2trey 2-5fg
PG,"Taylor, Isaiah",10.2,$10,ATLANTA HAWKS,@ orl, 106-110,15:07,   4pt 1rb 2as 1bl 1to 2-4fg 0-1ft
SG,"Brooks, Dillon^",9.6,$10,MEMPHIS GRIZZLIES,@ nyk, 88-99,18:18,   0pt 3rb 2as 1st 0-2fg
SG,"Carter, Vince",9.5,$10,SACRAMENTO KINGS,@ cle, 95-101,18:32,   5pt 1as 1bl 1trey 2-3fg
PG,"Fox, De'Aaron^",9.2,$14,SACRAMENTO KINGS,@ cle, 95-101,28:50,   6pt 1rb 2as 1bl 4to 3-6fg 0-1ft
PG,"Carter-Williams, Michael",9.1,$13,CHARLOTTE HORNETS,v gsw, 87-101,15:22,   4pt 3rb 1as 2-9fg
PG,"Grant, Jerian",8.9,$10,CHICAGO BULLS,@ ind, 96-98,13:52,   0pt 2rb 5as 1to 0-4fg
SG,"Graham, Treveon",8.2,$10,CHARLOTTE HORNETS,v gsw, 87-101,13:06,   5pt 1rb 1st 1to 1trey 2-3fg
PG,"Livingston, Shaun",8.2,$10,GOLDEN STATE WARRIORS,@ cha, 101-87,15:33,   4pt 1rb 1st 2-5fg
SG,"Kennard, Luke",8,$10,DETROIT PISTONS,@ mil, 100-104,17:46,   6pt 2as 1to 1trey 2-7fg 1-2ft
SG,"Thornwell, Sindarius",7.8,$10,LOS ANGELES CLIPPERS,v min, 107-113,15:56,   4pt 4rb 1to 2-4fg 0-1ft
PG,"Jones, Tyus",7.5,$12,MINNESOTA TIMBERWOLVES,@ lac, 113-107,10:43,   3pt 1as 1st 1trey 1-1fg
SG,"Afflalo, Arron",6.4,$10,ORLANDO MAGIC,v atl, 110-106,12:55,   4pt 2rb 2-3fg
SG,"Smart, Marcus^",5.2,$19,BOSTON CELTICS,v dal, 97-90,33:46,   2pt 1rb 4as 4to 1-5fg
PG,"Calderon, Jose^",4.5,$10,CLEVELAND CAVALIERS,v sac, 101-95,15:14,   0pt 1as 1st 0-4fg
SG,"Snell, Tony^",4.5,$10,MILWAUKEE BUCKS,v det, 104-100,20:17,   3pt 1as 1trey 1-3fg
SG,"Williams, C.J.^",4.5,$10,LOS ANGELES CLIPPERS,v min, 107-113,11:26,   3pt 1as 1trey 1-4fg
PG,"Smith, Ishmael",4,$10,DETROIT PISTONS,@ mil, 100-104,15:52,   4pt 2-5fg
SG,"Paul, Brandon",3.5,$10,SAN ANTONIO SPURS,v mia, 117-105,6:11,   2pt 1as 1-3fg
SG,"Dotson, Damyean",2.4,$10,NEW YORK KNICKS,v mem, 99-88,5:18,   0pt 2rb
PG,"Mack, Shelvin",1.5,$10,ORLANDO MAGIC,v atl, 110-106,4:14,   0pt 1as 0-2fg
SG,"Iwundu, Wes",1.2,$10,ORLANDO MAGIC,v atl, 110-106,6:26,   0pt 1rb 0-2fg
SG,"McLemore, Ben^",1,$10,MEMPHIS GRIZZLIES,@ nyk, 88-99,8:01,   2pt 1to 1-2fg
PG,"Murray, Dejounte",0,$12,SAN ANTONIO SPURS,v mia, 117-105,1:01,   0pt
SG,"Cleveland, Antonius",0,$10,DALLAS MAVERICKS,@ bos, 90-97,00:04,   0pt
SG,"Young, Joseph",0,$10,INDIANA PACERS,v chi, 98-96,00:49,   0pt
PG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,v min, 107-113,DNP,   
PG,"Brooks, Aaron",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,v mia, 117-105,DNP,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,@ mil, 100-104,DNP,   
SG,"Wilkins, Damien",0,$10,INDIANA PACERS,v chi, 98-96,DNP,   
SG,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
SG,"Pondexter, Quincy",0,$10,CHICAGO BULLS,@ ind, 96-98,DNP,   
SG,"Jefferson, Richard",0,$10,DENVER NUGGETS,@ nor, 114-123,DNP,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v dal, 97-90,DNP,   
SG,"Payton, Gary",0,$10,MILWAUKEE BUCKS,v det, 104-100,DNP,   
PG,"Sessions, Ramon",0,$10,NEW YORK KNICKS,v mem, 99-88,DNP,   
SG,"Brussino, Nicolas",0,$10,ATLANTA HAWKS,@ orl, 106-110,DNP,   
SG,"Clark, Ian",0,$10,NEW ORLEANS PELICANS,v den, 123-114,DNP,   
SG,"Galloway, Langston",0,$10,DETROIT PISTONS,@ mil, 100-104,DNP,   
PG,"Delaney, Malcolm",0,$10,ATLANTA HAWKS,@ orl, 106-110,DNP,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,v det, 104-100,DNP,   
PG,"Dorsey, Tyler",0,$10,ATLANTA HAWKS,@ orl, 106-110,DNP,   
SG,"Hezonja, Mario",0,$10,ORLANDO MAGIC,v atl, 110-106,DNP,   
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,v mem, 99-88,NA,   
SG,"Curry, Seth",0,$20,DALLAS MAVERICKS,@ bos, 90-97,NA,   
SG,"Ross, Terrence",0,$10,ORLANDO MAGIC,v atl, 110-106,NA,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,@ ind, 96-98,NA,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,@ sas, 105-117,NA,   
PG,"Felder, Kay",0,$10,CHICAGO BULLS,@ ind, 96-98,NA,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,@ cle, 95-101,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,v sac, 101-95,NA,   
PG,"Shumpert, Iman",0,$10,CLEVELAND CAVALIERS,v sac, 101-95,NA,   
PG,"McCaw, Patrick",0,$10,GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
SG,"Craig, Torrey",0,$10,DENVER NUGGETS,@ nor, 114-123,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,@ ind, 96-98,NA,   
SG,"LaVine, Zach",0,$23,CHICAGO BULLS,@ ind, 96-98,NA,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,v den, 123-114,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v chi, 98-96,NA,   
PG,"Buycks, Dwight",0,$10,DETROIT PISTONS,@ mil, 100-104,NA,   
SG,"Williams, Matt",0,$10,MIAMI HEAT,@ sas, 105-117,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,v den, 123-114,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,v dal, 97-90,NA,   
PG,"Conley, Mike",0,$29,MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,v gsw, 87-101,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v den, 123-114,NA,   
SG,"Allen, Kadeem",0,$10,BOSTON CELTICS,v dal, 97-90,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,v mia, 117-105,NA,   
PG,"Curry, Stephen",0,$49,GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,v min, 107-113,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,v sac, 101-95,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,v chi, 98-96,NA,   
PG,"Rose, Derrick",0,$18,CLEVELAND CAVALIERS,v sac, 101-95,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,@ orl, 106-110,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v den, 123-114,NA,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
SG,"Terry, Jason",0,$10,MILWAUKEE BUCKS,v det, 104-100,NA,   
PG,"Thomas, Isaiah",0,$10,CLEVELAND CAVALIERS,v sac, 101-95,NA,   
SG,"Brown, Jaylen",0,$21,BOSTON CELTICS,v dal, 97-90,NA,   0pt
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,@ sas, 105-117,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ nor, 114-123,NA,   
SG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,v det, 104-100,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,v gsw, 87-101,NA,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,@ ind, 96-98,NA,   
PG,"Monk, Malik",-1,$10,CHARLOTTE HORNETS,v gsw, 87-101,4:41,   0pt 1to 0-1fg
SF,"James, LeBron^",66.7,$60,CLEVELAND CAVALIERS,v sac, 101-95,41:04,   32pt 11rb 9as 3st 2bl 7to 5trey 12-18fg 3-6ft
SF,"Durant, Kevin^",66.2,$50,GOLDEN STATE WARRIORS,@ cha, 101-87,35:55,   35pt 11rb 10as 2bl 3to 3trey 13-28fg 6-6ft
PF,"Randolph, Zach^",48,$21,SACRAMENTO KINGS,@ cle, 95-101,31:55,   18pt 10rb 6as 3st 2trey 8-20fg
PF,"Antetokounmpo, Giannis^",47,$59,MILWAUKEE BUCKS,v det, 104-100,37:44,   25pt 10rb 4as 1st 2bl 5to 1trey 8-16fg 8-12ft
PF,"Gordon, Aaron^",46,$36,ORLANDO MAGIC,v atl, 110-106,45:10,   24pt 15rb 2as 1bl 2to 9-15fg 6-9ft
PF,"Gibson, Taj^",43.8,$21,MINNESOTA TIMBERWOLVES,@ lac, 113-107,36:25,   16pt 14rb 2as 3bl 1to 7-10fg 2-4ft
PF,"Kleber, Maxi^",37.5,$10,DALLAS MAVERICKS,@ bos, 90-97,28:32,   13pt 5rb 1as 1st 5bl 1to 1trey 5-8fg 2-3ft
SF,"Gay, Rudy^",36.9,$19,SAN ANTONIO SPURS,v mia, 117-105,32:56,   16pt 7rb 3as 3st 1to 1trey 6-13fg 3-4ft
SF,"Hield, Buddy",35.3,$11,SACRAMENTO KINGS,@ cle, 95-101,25:42,   17pt 4rb 3as 3st 1bl 3to 2trey 7-13fg 1-1ft
SF,"Middleton, Khris^",35,$32,MILWAUKEE BUCKS,v det, 104-100,36:38,   21pt 5rb 6as 1to 2trey 7-10fg 5-5ft
PF,"Lyles, Trey",34.2,$10,DENVER NUGGETS,@ nor, 114-123,27:05,   10pt 11rb 4as 1st 1bl 1to 1trey 3-9fg 3-4ft
PF,"Harris, Tobias^",34,$28,DETROIT PISTONS,@ mil, 100-104,39:03,   21pt 5rb 3st 2to 4trey 8-14fg 1-1ft
SF,"Tatum, Jayson^",32,$24,BOSTON CELTICS,v dal, 97-90,32:48,   17pt 10rb 1st 2trey 5-11fg 5-6ft
SF,"Barnes, Harrison^",31.9,$30,DALLAS MAVERICKS,@ bos, 90-97,33:00,   19pt 7rb 3as 8-15fg 3-4ft
SF,"Valentine, Denzel^",30.1,$19,CHICAGO BULLS,@ ind, 96-98,32:32,   15pt 8rb 3as 1bl 2to 4trey 5-13fg 1-1ft
PF,"Porzingis, Kristaps^",29,$47,NEW YORK KNICKS,v mem, 99-88,34:06,   18pt 5rb 1st 1bl 1to 2trey 8-19fg
PF,"Ilyasova, Ersan^",28.4,$13,ATLANTA HAWKS,@ orl, 106-110,27:30,   9pt 7rb 2as 1st 2bl 1to 1trey 4-10fg
PF,"Young, Thaddeus^",28.3,$24,INDIANA PACERS,v chi, 98-96,37:55,   10pt 9rb 3as 1bl 2trey 4-12fg
SF,"Prince, Taurean^",27.7,$20,ATLANTA HAWKS,@ orl, 106-110,35:34,   19pt 6rb 1as 3trey 6-8fg 4-5ft
SF,"Simmons, Jonathon^",26.7,$17,ORLANDO MAGIC,v atl, 110-106,40:51,   15pt 6rb 1as 1st 1bl 3to 1trey 7-17fg
SF,"Bogdanovic, Bojan^",25.9,$15,INDIANA PACERS,v chi, 98-96,37:50,   17pt 2rb 3as 1st 1to 3trey 6-13fg 2-2ft
SF,"Green, Jeff",25.1,$11,CLEVELAND CAVALIERS,v sac, 101-95,24:03,   17pt 3rb 1as 1bl 1trey 6-8fg 4-4ft
PF,"Aldridge, LaMarcus^",24.8,$41,SAN ANTONIO SPURS,v mia, 117-105,32:38,   18pt 4rb 1bl 1to 7-16fg 4-4ft
SF,"Johnson, Wesley^",24.6,$15,LOS ANGELES CLIPPERS,v min, 107-113,31:43,   9pt 3rb 2as 3bl 4-11fg 1-2ft
PF,"Cavanaugh, Tyler",24.2,$10,ATLANTA HAWKS,@ orl, 106-110,29:41,   13pt 6rb 2as 1st 2to 2trey 5-10fg 1-2ft
PF,"Beasley, Michael",23.8,$14,NEW YORK KNICKS,v mem, 99-88,17:31,   14pt 4rb 2as 1st 1to 1trey 5-7fg 3-4ft
SF,"Richardson, Josh^",22.4,$14,MIAMI HEAT,@ sas, 105-117,31:13,   19pt 2rb 2as 2to 3trey 7-10fg 2-2ft
PF,"West, David",21.6,$10,GOLDEN STATE WARRIORS,@ cha, 101-87,19:57,   6pt 3rb 4as 1st 2bl 3to 3-6fg
SF,"Johnson, Stanley^",20.9,$10,DETROIT PISTONS,@ mil, 100-104,34:19,   2pt 7rb 5as 1st 0-8fg 2-2ft
SF,"Cunningham, Dante^",20.7,$10,NEW ORLEANS PELICANS,v den, 123-114,28:43,   7pt 6rb 1as 1st 1bl 1to 1trey 2-4fg 2-2ft
PF,"Portis, Bobby",20.4,$15,CHICAGO BULLS,@ ind, 96-98,19:23,   12pt 7rb 1trey 5-11fg 1-2ft
SF,"Bogdanovic, Bogdan",18.9,$10,SACRAMENTO KINGS,@ cle, 95-101,17:40,   5pt 2rb 5as 2st 2to 1trey 2-8fg
SF,"Bembry, DeAndre",18.5,$10,ATLANTA HAWKS,@ orl, 106-110,27:08,   8pt 5rb 3as 2st 6to 1trey 3-6fg 1-2ft
SF,"Wiggins, Andrew^",18.4,$29,MINNESOTA TIMBERWOLVES,@ lac, 113-107,36:25,   16pt 2rb 2as 3to 1trey 7-16fg 1-2ft
PF,"Markkanen, Lauri^",18.2,$27,CHICAGO BULLS,@ ind, 96-98,30:57,   11pt 6rb 2as 3to 1trey 5-15fg
PF,"Faried, Kenneth^",18,$17,DENVER NUGGETS,@ nor, 114-123,23:41,   6pt 5rb 2bl 3-4fg
PF,"Johnson, James^",17.6,$20,MIAMI HEAT,@ sas, 105-117,23:51,   9pt 3rb 6as 4to 2trey 3-6fg 1-2ft
SF,"Parsons, Chandler",17.1,$10,MEMPHIS GRIZZLIES,@ nyk, 88-99,21:54,   13pt 3rb 1as 1to 3trey 5-9fg
SF,"Bertans, Davis",17.1,$10,SAN ANTONIO SPURS,v mia, 117-105,17:03,   7pt 3rb 1as 1st 1bl 1to 1trey 3-6fg
SF,"McDermott, Doug",16.1,$10,NEW YORK KNICKS,v mem, 99-88,21:27,   5pt 3rb 1as 1st 1bl 1trey 2-4fg
SF,"Miller, Darius",15.9,$10,NEW ORLEANS PELICANS,v den, 123-114,27:17,   9pt 2rb 1as 1st 2trey 3-7fg 1-3ft
SF,"Ennis, James",14.8,$10,MEMPHIS GRIZZLIES,@ nyk, 88-99,20:32,   7pt 4rb 1st 1trey 2-3fg 2-2ft
SF,"Chandler, Wilson^",14.8,$15,DENVER NUGGETS,@ nor, 114-123,24:09,   8pt 4rb 2as 1to 2trey 3-11fg
SF,"Casspi, Omri",14.5,$11,GOLDEN STATE WARRIORS,@ cha, 101-87,16:45,   2pt 5rb 1as 1st 1bl 1to 1-4fg
PF,"Martin, Jarell",14,$10,MEMPHIS GRIZZLIES,@ nyk, 88-99,12:51,   9pt 1st 1bl 1to 1trey 4-6fg
PF,"Dieng, Gorgui",13.8,$10,MINNESOTA TIMBERWOLVES,@ lac, 113-107,20:32,   8pt 4rb 2as 2to 4-5fg
PF,"Williams, Marvin^",13.5,$10,CHARLOTTE HORNETS,v gsw, 87-101,29:07,   7pt 5rb 1as 1to 3-8fg 1-1ft
PF,"Harrell, Montrezl",13.4,$11,LOS ANGELES CLIPPERS,v min, 107-113,13:19,   8pt 2rb 1st 4-5fg
SF,"Gallinari, Danilo^",12.8,$23,LOS ANGELES CLIPPERS,v min, 107-113,25:58,   7pt 4rb 1st 2to 1trey 2-13fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",12.6,$14,CHARLOTTE HORNETS,v gsw, 87-101,25:12,   6pt 3rb 1bl 3-11fg
PF,"Sabonis, Domantas",12.5,$18,INDIANA PACERS,v chi, 98-96,21:09,   6pt 5rb 1as 1to 3-5fg
SF,"Zipser, Paul",12.5,$10,CHICAGO BULLS,@ ind, 96-98,16:41,   6pt 5rb 1as 1to 2trey 2-2fg 0-2ft
