position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Kennard, Luke^",37.1,$10,DETROIT PISTONS,@ phi, 102-116,36:44,   28pt 8rb 3as 5to 5trey 11-18fg 1-2ft
PG,"Morris, Monte",36.7,$10,DENVER NUGGETS,v mem, 105-99,28:20,   20pt 6rb 5as 1st 1to 4trey 8-12fg
PG,"Conley, Mike^",34.2,$31,MEMPHIS GRIZZLIES,@ den, 99-105,31:42,   19pt 1rb 6as 2st 1to 2trey 5-14fg 7-7ft
SG,"Melton, De'Anthony^",33.8,$10,PHOENIX SUNS,v lac, 119-123,35:48,   13pt 4rb 8as 2st 2to 5-16fg 3-3ft
SG,"Bogdanovic, Bogdan",33.7,$19,SACRAMENTO KINGS,@ chi, 108-89,30:11,   16pt 6rb 3as 2st 3trey 6-13fg 1-2ft
SG,"Evans, Tyreke^",32.7,$15,INDIANA PACERS,v was, 109-101,33:04,   18pt 6rb 1as 2st 1bl 3to 1trey 7-13fg 3-5ft
PG,"Rozier, Terry^",32.4,$11,BOSTON CELTICS,v nor, 113-100,31:30,   10pt 7rb 6as 2st 1to 1trey 4-7fg 1-2ft
PG,"Gilgeous-Alexander, Shai^",32.3,$16,LOS ANGELES CLIPPERS,@ pho, 123-119,33:35,   16pt 4rb 5as 1st 1bl 2to 8-12fg
PG,"Jackson, Reggie^",31.9,$19,DETROIT PISTONS,@ phi, 102-116,28:15,   15pt 2rb 7as 2st 2to 3trey 6-14fg
SG,"Thompson, Klay^",31.9,$31,GOLDEN STATE WARRIORS,v min, 116-108,36:31,   26pt 2rb 1as 1st 1bl 4to 4trey 8-22fg 6-6ft
SG,"Brown, Jaylen",31.9,$13,BOSTON CELTICS,v nor, 113-100,24:43,   19pt 7rb 3as 1bl 3to 4trey 6-16fg 3-4ft
PG,"McConnell, T.J.",31.8,$10,PHILADELPHIA 76ERS,v det, 116-102,28:06,   14pt 4rb 6as 2st 2to 2trey 5-10fg 2-2ft
PG,"Brunson, Jalen^",28.6,$10,DALLAS MAVERICKS,v orl, 101-76,31:38,   17pt 3rb 4as 1st 1to 1trey 7-9fg 2-4ft
SG,"Brogdon, Malcolm^",28.5,$19,MILWAUKEE BUCKS,v cle, 108-92,28:31,   18pt 5rb 5as 3to 1trey 8-12fg 1-1ft
SG,"Wiggins, Andrew^",28,$19,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,36:24,   20pt 5rb 1st 1to 3trey 6-15fg 5-6ft
SG,"LaVine, Zach^",27.4,$31,CHICAGO BULLS,v sac, 89-108,32:25,   19pt 2rb 2as 3st 6to 3trey 7-13fg 2-2ft
SG,"Bridges, Mikal^",26.1,$10,PHOENIX SUNS,v lac, 119-123,38:44,   19pt 3rb 3as 1to 4trey 6-12fg 3-3ft
PG,"Frazier, Tim^",25.2,$12,NEW ORLEANS PELICANS,@ bos, 100-113,32:25,   8pt 1rb 10as 1st 2to 2trey 3-6fg
SG,"Brown, Sterling",24.6,$10,MILWAUKEE BUCKS,v cle, 108-92,30:37,   12pt 8rb 2as 2trey 5-11fg
SG,"Richardson, Josh^",24.1,$26,MIAMI HEAT,@ lal, 105-108,30:27,   10pt 3rb 5as 1st 2trey 3-10fg 2-2ft
PG,"Okobo, Elie",23.4,$10,PHOENIX SUNS,v lac, 119-123,22:55,   2pt 2rb 4as 5st 2to 1-5fg
PG,"Teague, Jeff^",22.9,$21,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,28:05,   3pt 2rb 11as 1bl 2to 1-5fg 1-1ft
SG,"Rivers, Austin^",22.6,$12,WASHINGTON WIZARDS,@ ind, 101-109,34:56,   13pt 3rb 4as 1st 3to 2trey 5-9fg 1-3ft
PG,"Rubio, Ricky^",22.4,$21,UTAH JAZZ,@ okc, 113-122,22:36,   10pt 2rb 4as 2st 1bl 5to 5-13fg
SG,"Holiday, Jrue^",22.2,$39,NEW ORLEANS PELICANS,@ bos, 100-113,38:44,   7pt 1rb 6as 3st 4to 1trey 3-10fg
SG,"Caldwell-Pope, Kentavious",20.9,$10,LOS ANGELES LAKERS,v mia, 108-105,23:48,   11pt 2rb 3as 1st 3trey 4-11fg
SG,"Mitchell, Donovan^",20.8,$30,UTAH JAZZ,@ okc, 113-122,26:58,   19pt 4rb 1st 6to 3trey 6-15fg 4-4ft
PG,"Sexton, Collin^",20.8,$21,CLEVELAND CAVALIERS,@ mil, 92-108,32:15,   15pt 4rb 2as 2to 2trey 5-18fg 3-4ft
SG,"Redick, J.J.^",20.4,$17,PHILADELPHIA 76ERS,v det, 116-102,32:04,   13pt 2rb 2as 1bl 1to 2trey 3-12fg 5-5ft
PG,"Satoransky, Tomas^",20,$13,WASHINGTON WIZARDS,@ ind, 101-109,27:41,   6pt 5rb 4as 1st 1to 2-6fg 2-2ft
SG,"Smart, Marcus^",19.9,$14,BOSTON CELTICS,v nor, 113-100,29:07,   4pt 2rb 5as 3st 3to 2-8fg 0-2ft
SG,"Harris, Devin",19.7,$10,DALLAS MAVERICKS,v orl, 101-76,13:02,   8pt 1rb 3as 1st 1bl 1trey 1-2fg 5-5ft
PG,"Beverley, Patrick",19.6,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,33:50,   6pt 3rb 4as 2st 2to 2-7fg 2-3ft
PG,"Dunn, Kris",19.6,$24,CHICAGO BULLS,v sac, 89-108,20:04,   9pt 3rb 6as 2to 3-5fg 3-3ft
PG,"Mack, Shelvin",19.4,$10,MEMPHIS GRIZZLIES,@ den, 99-105,23:37,   14pt 2rb 2as 2trey 5-8fg 2-2ft
SG,"Clarkson, Jordan",17.5,$18,CLEVELAND CAVALIERS,@ mil, 92-108,20:16,   9pt 5rb 3as 2to 4-13fg 1-2ft
PG,"Dellavedova, Matthew",17.4,$10,CLEVELAND CAVALIERS,@ mil, 92-108,15:45,   11pt 2rb 4as 2to 1trey 4-7fg 2-2ft
SG,"Sefolosha, Thabo",17.2,$10,UTAH JAZZ,@ okc, 113-122,16:15,   6pt 6rb 2st 2to 1trey 2-2fg 1-2ft
SG,"Hart, Josh^",17,$12,LOS ANGELES LAKERS,v mia, 108-105,34:56,   9pt 5rb 1bl 1to 2trey 3-9fg 1-2ft
SG,"Matthews, Wes^",16.6,$11,DALLAS MAVERICKS,v orl, 101-76,25:36,   10pt 3rb 2as 2trey 3-10fg 2-3ft
SG,"Hood, Rodney^",15.8,$10,CLEVELAND CAVALIERS,@ mil, 92-108,20:23,   3pt 4rb 2as 1st 1bl 1to 1trey 1-7fg
SG,"Ross, Terrence",15.7,$14,ORLANDO MAGIC,@ dal, 76-101,23:46,   7pt 1rb 3as 1st 3-11fg 1-1ft
SG,"Daniels, Troy",15.2,$10,PHOENIX SUNS,v lac, 119-123,31:55,   10pt 1rb 2st 2to 2trey 4-9fg
SG,"Shamet, Landry",15.1,$10,PHILADELPHIA 76ERS,v det, 116-102,21:55,   10pt 3rb 1as 3trey 3-9fg 1-2ft
SG,"Williams, Louis",14.8,$19,LOS ANGELES CLIPPERS,@ pho, 123-119,11:33,   7pt 4rb 2as 1trey 3-4fg
PG,"Grant, Jerian",14.7,$10,ORLANDO MAGIC,@ dal, 76-101,15:14,   3pt 1rb 3as 2st 1trey 1-5fg
SG,"Wanamaker, Brad",14.6,$10,BOSTON CELTICS,v nor, 113-100,18:29,   4pt 3rb 4as 1st 2to 2-4fg
PG,"Calderon, Jose",14.2,$10,DETROIT PISTONS,@ phi, 102-116,21:55,   11pt 1rb 4as 4to 5-7fg 1-2ft
SG,"Ferguson, Terrance^",13.9,$10,OKLAHOMA CITY THUNDER,v uta, 122-113,15:39,   4pt 2rb 3as 1st 1trey 1-1fg 1-2ft
PG,"Exum, Dante",13.5,$10,UTAH JAZZ,@ okc, 113-122,9:14,   9pt 3as 2-3fg 5-6ft
SG,"Brown, Bruce^",13.2,$10,DETROIT PISTONS,@ phi, 102-116,24:55,   6pt 1rb 2as 1bl 3-7fg
PG,"Barea, Jose",13.1,$16,DALLAS MAVERICKS,v orl, 101-76,16:22,   6pt 3rb 3as 1to 3-9fg
PG,"Neto, Raul",12.9,$10,UTAH JAZZ,@ okc, 113-122,19:43,   2pt 2rb 5as 1st 2to 1-2fg
SG,"Temple, Garrett^",12.6,$10,MEMPHIS GRIZZLIES,@ den, 99-105,34:10,   7pt 3rb 2as 1to 1trey 3-6fg
PG,"Arcidiacono, Ryan^",12.5,$10,CHICAGO BULLS,v sac, 89-108,26:16,   2pt 5rb 3as 1-3fg
PG,"Jones, Tyus",11.9,$10,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,17:18,   0pt 2rb 7as 1to 0-2fg
SG,"Beasley, Malik",11.5,$10,DENVER NUGGETS,v mem, 105-99,15:25,   7pt 3as 1trey 3-7fg
SG,"Stephenson, Lance",10.9,$10,LOS ANGELES LAKERS,v mia, 108-105,15:54,   6pt 2rb 1as 1st 2to 2-4fg 2-2ft
SG,"Korver, Kyle",10.7,$10,UTAH JAZZ,@ okc, 113-122,17:53,   8pt 1rb 1as 1trey 3-10fg 1-1ft
SG,"Burks, Alec^",10.7,$16,CLEVELAND CAVALIERS,@ mil, 92-108,29:04,   3pt 1rb 3as 1st 1to 1trey 1-8fg
SG,"Mykhailiuk, Sviatoslav",10.7,$10,LOS ANGELES LAKERS,v mia, 108-105,11:49,   3pt 1rb 1as 2st 1to 1trey 1-4fg
PG,"Hill, George",10.4,$10,MILWAUKEE BUCKS,v cle, 108-92,12:36,   2pt 2rb 2as 1st 1-3fg 0-1ft
PG,"Dragic, Goran^",10.4,$16,MIAMI HEAT,@ lal, 105-108,17:36,   7pt 2rb 2as 2to 1trey 3-9fg
SG,"Iwundu, Wes",10.3,$10,ORLANDO MAGIC,@ dal, 76-101,28:39,   6pt 4rb 1as 2to 2trey 2-7fg
SG,"Bradley, Avery^",10.2,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,37:26,   8pt 1rb 2as 2to 3-8fg 2-2ft
PG,"Holiday, Aaron",9.7,$10,INDIANA PACERS,v was, 109-101,10:21,   5pt 1rb 1as 1bl 1to 1trey 2-3fg
PG,"Augustin, D.J.^",9.6,$10,ORLANDO MAGIC,@ dal, 76-101,24:34,   6pt 3rb 2as 3to 3-8fg
PG,"Mason III, Frank",9.2,$10,SACRAMENTO KINGS,@ chi, 108-89,8:14,   0pt 1rb 4as 1bl 1to 0-2fg
SG,"Teodosic, Milos",9.2,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,12:08,   8pt 1rb 2as 3to 1trey 3-6fg 1-2ft
SG,"DiVincenzo, Donte",8.3,$10,MILWAUKEE BUCKS,v cle, 108-92,13:19,   3pt 4rb 1as 1to 1trey 1-4fg
PG,"Harrison, Shaquille",8,$10,CHICAGO BULLS,v sac, 89-108,11:33,   4pt 2st 2to 2-3fg
SG,"Brooks, MarShon",8,$10,MEMPHIS GRIZZLIES,@ den, 99-105,6:33,   8pt 4-4fg
SG,"Livingston, Shaun",7.5,$10,GOLDEN STATE WARRIORS,v min, 116-108,16:23,   2pt 5rb 1as 2to 1-3fg
SG,"Harrison, Andrew",5.7,$10,NEW ORLEANS PELICANS,@ bos, 100-113,3:21,   3pt 1rb 1as 1trey 1-1fg
PG,"Briscoe, Isaiah",5.7,$10,ORLANDO MAGIC,@ dal, 76-101,8:12,   3pt 1rb 1as 1-3fg 1-2ft
SG,"Abrines, Alex",4.6,$10,OKLAHOMA CITY THUNDER,v uta, 122-113,19:07,   0pt 3rb 1st 2to 0-2fg
SG,"Thomas, Khyri",4.6,$10,DETROIT PISTONS,@ phi, 102-116,3:09,   1pt 3rb 0-1fg 1-2ft
PG,"Wallace, Tyrone",4.5,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,3:51,   0pt 1as 1st 0-1fg
SG,"Clark, Ian",4.4,$10,NEW ORLEANS PELICANS,@ bos, 100-113,17:10,   0pt 2rb 2as 1to 0-5fg
PG,"Joseph, Cory",3.3,$10,INDIANA PACERS,v was, 109-101,16:51,   0pt 4rb 1as 3to 0-5fg
SG,"Snell, Tony",3.2,$10,MILWAUKEE BUCKS,v cle, 108-92,19:12,   3pt 1rb 1to 1trey 1-7fg
SG,"Okogie, Josh",3.2,$10,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,2:31,   2pt 1rb 1-2fg
SG,"Galloway, Langston",3,$10,DETROIT PISTONS,@ phi, 102-116,22:31,   1pt 1bl 1to 0-3fg 1-2ft
SG,"Jones, Jalen",2.4,$10,CLEVELAND CAVALIERS,@ mil, 92-108,18:37,   1pt 2rb 1to 0-4fg 1-2ft
PG,"Milton, Shake",1.5,$10,PHILADELPHIA 76ERS,v det, 116-102,3:09,   0pt 1as
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v min, 116-108,00:06,   0pt
PG,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,v uta, 122-113,1:26,   0pt 0-1fg
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,v sac, 89-108,2:08,   0pt 0-1fg
SG,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,00:07,   0pt
SG,"Johnson, Wesley",0,$10,NEW ORLEANS PELICANS,@ bos, 100-113,2:33,   0pt
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,v nor, 113-100,1:44,   0pt 0-1fg
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,v min, 116-108,DNP,   
SG,"King, George",0,$10,PHOENIX SUNS,v lac, 119-123,DNP,   
PG,"Wall, John",0,$37,WASHINGTON WIZARDS,@ ind, 101-109,DNP,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,@ chi, 108-89,DNP,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v was, 109-101,DNP,   
PG,"Johnson, Tyler",0,$10,MIAMI HEAT,@ lal, 105-108,DNP,   
PG,"Ellington, Wayne",0,$10,MIAMI HEAT,@ lal, 105-108,DNP,   
SG,"Felton, Raymond",0,$10,OKLAHOMA CITY THUNDER,v uta, 122-113,DNP,   
PG,"Akoon-Purcell, DeVaughn",0,$10,DENVER NUGGETS,v mem, 105-99,DNP,   
PG,"Evans, Jawun",0,$10,PHOENIX SUNS,v lac, 119-123,DNP,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,@ den, 99-105,DNP,   
PG,"Iguodala, Andre",0,$10,GOLDEN STATE WARRIORS,v min, 116-108,DNP,   
PG,"Ferrell, Yogi",0,$10,SACRAMENTO KINGS,@ chi, 108-89,DNP,   
PG,"Irving, Kyrie",0,$41,BOSTON CELTICS,v nor, 113-100,NA,   
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,@ chi, 108-89,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ ind, 101-109,NA,   
SG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v sac, 89-108,NA,   
SG,"Allen, Grayson",0,$10,UTAH JAZZ,@ okc, 113-122,NA,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,@ phi, 102-116,NA,   
SG,"Reed, Davon",0,$10,INDIANA PACERS,v was, 109-101,NA,   
SG,"Ingram, Brandon",0,$20,LOS ANGELES LAKERS,v mia, 108-105,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v uta, 122-113,NA,   
PG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,v det, 116-102,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,v sac, 89-108,NA,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,@ pho, 123-119,NA,   
SG,"Fournier, Evan",0,$17,ORLANDO MAGIC,@ dal, 76-101,NA,   
SG,"Brown Jr., Troy",0,$10,WASHINGTON WIZARDS,@ ind, 101-109,NA,   
PG,"Crawford, Jamal",0,$10,PHOENIX SUNS,v lac, 119-123,NA,   
PG,"Carter, Jevon",0,$10,MEMPHIS GRIZZLIES,@ den, 99-105,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,v sac, 89-108,NA,   
SG,"Oladipo, Victor",0,$39,INDIANA PACERS,v was, 109-101,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,v sac, 89-108,NA,   
PG,"Rondo, Rajon",0,$20,LOS ANGELES LAKERS,v mia, 108-105,NA,   
SG,"Luwawu, Timothe",0,$10,OKLAHOMA CITY THUNDER,v uta, 122-113,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,@ mil, 92-108,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v nor, 113-100,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ okc, 113-122,NA,   
PG,"Booker, Devin",0,$34,PHOENIX SUNS,v lac, 119-123,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v cle, 108-92,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ bos, 100-113,NA,   
SG,"Bayless, Jerryd",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,NA,   
SG,"Lee, Damion",0,$10,GOLDEN STATE WARRIORS,v min, 116-108,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,v det, 116-102,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,@ bos, 100-113,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,@ dal, 76-101,NA,   
SG,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,@ den, 99-105,NA,   
PG,"Payton, Elfrid",0,$10,NEW ORLEANS PELICANS,@ bos, 100-113,NA,   
SG,"Morris, Jaylen",0,$10,MILWAUKEE BUCKS,v cle, 108-92,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,v orl, 101-76,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,@ lal, 105-108,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,@ den, 99-105,NA,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,v det, 116-102,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,v mia, 108-105,NA,   
SG,"McRae, Jordan",0,$10,WASHINGTON WIZARDS,@ ind, 101-109,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,v mem, 105-99,NA,   
PG,"Smith, Ishmael",0,$10,DETROIT PISTONS,@ phi, 102-116,NA,   
SG,"Harris, Gary",0,$10,DENVER NUGGETS,v mem, 105-99,NA,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,@ phi, 102-116,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,@ phi, 102-116,NA,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,NA,   
PG,"Smith Jr., Dennis",0,$15,DALLAS MAVERICKS,v orl, 101-76,NA,   
PF,"James, LeBron^",57.8,$54,LOS ANGELES LAKERS,v mia, 108-105,37:31,   28pt 9rb 12as 1st 2to 4trey 10-19fg 4-8ft
PF,"Harris, Tobias^",52.1,$31,LOS ANGELES CLIPPERS,@ pho, 123-119,41:19,   33pt 8rb 3as 1st 2bl 4to 2trey 11-19fg 9-9ft
SF,"George, Paul^",49.1,$43,OKLAHOMA CITY THUNDER,v uta, 122-113,30:12,   31pt 3rb 3as 4st 2to 5trey 8-10fg 10-12ft
SF,"Jones, Derrick",41.8,$10,MIAMI HEAT,@ lal, 105-108,29:03,   8pt 14rb 3st 3bl 1to 3-4fg 2-2ft
SF,"Oubre, Kelly",41.5,$18,WASHINGTON WIZARDS,@ ind, 101-109,37:16,   23pt 5rb 1as 3st 1bl 1to 1trey 9-14fg 4-7ft
PF,"Winslow, Justise",40.4,$16,MIAMI HEAT,@ lal, 105-108,37:36,   28pt 7rb 2as 1st 2to 6trey 11-20fg
SF,"Kuzma, Kyle^",39.9,$29,LOS ANGELES LAKERS,v mia, 108-105,39:44,   33pt 7rb 1as 3to 3trey 14-22fg 2-2ft
PF,"Morris, Marcus^",39.8,$18,BOSTON CELTICS,v nor, 113-100,32:03,   31pt 4rb 4as 2to 5trey 10-15fg 6-7ft
PF,"Jackson, Josh",39.8,$17,PHOENIX SUNS,v lac, 119-123,30:44,   18pt 4rb 8as 1st 1bl 1to 2trey 8-15fg
SF,"Durant, Kevin^",39.5,$49,GOLDEN STATE WARRIORS,v min, 116-108,35:22,   22pt 5rb 3as 3st 2to 4trey 7-15fg 4-4ft
PF,"Young, Thaddeus^",36.4,$14,INDIANA PACERS,v was, 109-101,36:46,   14pt 12rb 4as 1st 1to 2trey 6-10fg
SF,"Gallinari, Danilo^",36,$28,LOS ANGELES CLIPPERS,@ pho, 123-119,37:08,   25pt 5rb 2st 1to 2trey 6-12fg 11-12ft
SF,"Doncic, Luka^",34.7,$28,DALLAS MAVERICKS,v orl, 101-76,25:36,   7pt 11rb 9as 1st 2to 2-11fg 3-3ft
PF,"Randle, Julius^",34.2,$35,NEW ORLEANS PELICANS,@ bos, 100-113,28:26,   20pt 11rb 4as 5to 7-13fg 6-8ft
SF,"Bogdanovic, Bojan^",33.4,$18,INDIANA PACERS,v was, 109-101,37:02,   22pt 7rb 2as 1st 3to 3trey 8-15fg 3-4ft
PF,"Williams, Robert",32.2,$10,BOSTON CELTICS,v nor, 113-100,25:30,   7pt 11rb 1st 3bl 3-5fg 1-2ft
SF,"Korkmaz, Furkan",30.9,$10,PHILADELPHIA 76ERS,v det, 116-102,25:48,   18pt 7rb 1as 1st 4trey 7-12fg
SF,"Tatum, Jayson^",30.7,$26,BOSTON CELTICS,v nor, 113-100,33:25,   21pt 6rb 1as 1bl 2to 1trey 10-16fg
SF,"Ariza, Trevor^",30.7,$17,PHOENIX SUNS,v lac, 119-123,39:37,   12pt 6rb 3as 3st 2to 1trey 4-8fg 3-3ft
PF,"Green, Draymond^",30.5,$27,GOLDEN STATE WARRIORS,v min, 116-108,29:27,   7pt 10rb 7as 1bl 2to 1trey 3-8fg
SF,"Blossomgame, Jaron",29,$10,CLEVELAND CAVALIERS,@ mil, 92-108,25:38,   11pt 10rb 2as 1bl 3trey 3-5fg 2-2ft
SF,"Shumpert, Iman^",28.5,$10,SACRAMENTO KINGS,@ chi, 108-89,33:50,   14pt 5as 4st 5to 4trey 5-11fg
PF,"Finney-Smith, Dorian",27.3,$10,DALLAS MAVERICKS,v orl, 101-76,22:24,   9pt 9rb 1as 2st 1trey 2-3fg 4-4ft
SF,"Jerebko, Jonas",26.1,$10,GOLDEN STATE WARRIORS,v min, 116-108,29:23,   10pt 8rb 5as 1to 2trey 3-9fg 2-4ft
PF,"Green, JaMychal",26,$13,MEMPHIS GRIZZLIES,@ den, 99-105,25:31,   13pt 10rb 1bl 2to 1trey 4-10fg 4-4ft
SF,"Middleton, Khris^",25.9,$25,MILWAUKEE BUCKS,v cle, 108-92,28:27,   16pt 7rb 3as 3to 2trey 5-16fg 4-4ft
SF,"Hield, Buddy^",25.8,$25,SACRAMENTO KINGS,@ chi, 108-89,33:25,   14pt 4rb 4as 1st 2to 4trey 5-11fg
PF,"Ilyasova, Ersan^",25.4,$10,MILWAUKEE BUCKS,v cle, 108-92,21:16,   9pt 7rb 2as 1st 1bl 1to 1trey 3-7fg 2-2ft
PF,"Morris, Markieff",24.9,$21,WASHINGTON WIZARDS,@ ind, 101-109,21:15,   6pt 7rb 3as 2st 1trey 2-11fg 1-2ft
PF,"Saric, Dario",24.6,$11,MINNESOTA TIMBERWOLVES,@ gsw, 108-116,30:39,   13pt 8rb 2as 1to 6-9fg 1-1ft
PF,"Favors, Derrick^",24.6,$19,UTAH JAZZ,@ okc, 113-122,27:55,   12pt 3rb 2as 1st 1bl 5-8fg 2-6ft
PF,"Olynyk, Kelly",24.3,$11,MIAMI HEAT,@ lal, 105-108,23:57,   15pt 4rb 3as 1st 3to 6-10fg 3-3ft
SF,"Anderson, Kyle^",24.1,$21,MEMPHIS GRIZZLIES,@ den, 99-105,28:53,   9pt 3rb 3as 2st 1bl 2to 1trey 4-10fg
PF,"Barnes, Harrison^",23,$22,DALLAS MAVERICKS,v orl, 101-76,27:39,   19pt 5rb 2to 5trey 7-15fg
SF,"Osman, Cedi^",23,$16,CLEVELAND CAVALIERS,@ mil, 92-108,30:02,   8pt 5rb 6as 1trey 3-13fg 1-2ft
PF,"Markkanen, Lauri^",22.7,$25,CHICAGO BULLS,v sac, 89-108,28:34,   13pt 6rb 1as 1st 2to 1trey 5-16fg 2-2ft
PF,"Portis, Bobby",22.1,$25,CHICAGO BULLS,v sac, 89-108,18:38,   9pt 8rb 1as 1bl 1to 1trey 3-8fg 2-2ft
SF,"Ingles, Joe^",22.1,$22,UTAH JAZZ,@ okc, 113-122,25:09,   6pt 3rb 5as 2st 1to 3-7fg
PF,"Lyles, Trey",21.4,$12,DENVER NUGGETS,v mem, 105-99,22:22,   9pt 7rb 2st 2to 4-12fg 1-1ft
SF,"Simmons, Jonathon^",20.6,$10,ORLANDO MAGIC,@ dal, 76-101,21:57,   18pt 3rb 1to 2trey 7-10fg 2-2ft
PF,"Chandler, Wilson^",20.2,$11,PHILADELPHIA 76ERS,v det, 116-102,27:41,   7pt 6rb 2as 1st 1bl 3to 1trey 3-7fg
PF,"Grant, Jerami^",19.8,$15,OKLAHOMA CITY THUNDER,v uta, 122-113,29:33,   13pt 4rb 1bl 1to 1trey 6-11fg 0-1ft
SF,"Casspi, Omri",19.2,$10,MEMPHIS GRIZZLIES,@ den, 99-105,19:07,   12pt 6rb 2as 3to 1trey 5-7fg 1-2ft
