position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Larkin, Shane",0,$10,BOSTON CELTICS,@ atl, 110-107,6:31,   0pt 0-1fg
PG,"Dorsey, Tyler",0,$10,ATLANTA HAWKS,v bos, 107-110,DNP,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,@ atl, 110-107,DNP,   
PG,"Wiley, Jacob",0,$10,BROOKLYN NETS,@ pho, 98-92,DNP,   
SG,"Brussino, Nicolas",0,$10,ATLANTA HAWKS,v bos, 107-110,DNP,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v mia, 97-80,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,@ pho, 98-92,NA,   
SG,"Waiters, Dion",0,$23,MIAMI HEAT,@ gsw, 80-97,NA,   
SG,"Williams, Matt",0,$10,MIAMI HEAT,@ gsw, 80-97,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,@ atl, 110-107,NA,   
SG,"Reed, Davon",0,$10,PHOENIX SUNS,v bkn, 92-98,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,@ gsw, 80-97,NA,   
PG,"Bledsoe, Eric",0,$31,PHOENIX SUNS,v bkn, 92-98,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,v bos, 107-110,NA,   
SG,"Allen, Kadeem",0,$10,BOSTON CELTICS,@ atl, 110-107,NA,   
SG,"Ouattara, Yakuba",0,$10,BROOKLYN NETS,@ pho, 98-92,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,v bkn, 92-98,NA,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,@ pho, 98-92,NA,   
PF,"Johnson, James",50.8,$26,MIAMI HEAT,@ gsw, 80-97,32:19,   21pt 9rb 6as 3st 1bl 2to 3trey 7-15fg 4-4ft
SF,"Durant, Kevin^",50.6,$50,GOLDEN STATE WARRIORS,v mia, 97-80,32:35,   21pt 8rb 6as 1st 3bl 1to 1trey 5-13fg 10-10ft
SF,"Warren, T.J.^",47.8,$27,PHOENIX SUNS,v bkn, 92-98,36:08,   20pt 9rb 2as 2st 3bl 1to 8-19fg 4-6ft
PF,"Tatum, Jayson^",41.1,$20,BOSTON CELTICS,@ atl, 110-107,32:27,   21pt 8rb 1as 1st 2bl 3trey 7-13fg 4-4ft
PF,"Green, Draymond^",31.8,$33,GOLDEN STATE WARRIORS,v mia, 97-80,27:30,   18pt 9rb 2as 1bl 3to 4trey 5-10fg 4-4ft
SF,"Carroll, DeMarre^",25.2,$19,BROOKLYN NETS,@ pho, 98-92,33:25,   14pt 11rb 2to 1trey 5-12fg 3-4ft
SF,"Winslow, Justise^",23.9,$13,MIAMI HEAT,@ gsw, 80-97,29:58,   6pt 7rb 5as 1st 1to 3-9fg
PF,"Babbitt, Luke^",18.5,$10,ATLANTA HAWKS,v bos, 107-110,24:30,   9pt 5rb 1as 1bl 1to 2trey 3-4fg 1-2ft
PF,"Zeller, Tyler",17.6,$10,BROOKLYN NETS,@ pho, 98-92,17:21,   12pt 3rb 1bl 1to 5-7fg 2-4ft
SF,"Prince, Taurean^",17.4,$20,ATLANTA HAWKS,v bos, 107-110,27:55,   7pt 2rb 4as 1bl 1to 1trey 3-10fg 0-1ft
PF,"Looney, Kevon",16.6,$10,GOLDEN STATE WARRIORS,v mia, 97-80,17:20,   5pt 3rb 3bl 1to 2-3fg 1-2ft
PF,"Dudley, Jared",15.5,$10,PHOENIX SUNS,v bkn, 92-98,20:38,   6pt 5rb 1as 1bl 1to 1trey 2-3fg 1-2ft
SF,"Iguodala, Andre",15.3,$10,GOLDEN STATE WARRIORS,v mia, 97-80,27:23,   4pt 4rb 3as 1st 1to 2-3fg
SF,"Richardson, Josh^",15,$18,MIAMI HEAT,@ gsw, 80-97,32:19,   6pt 3st 2bl 6to 3-7fg
PF,"Acy, Quincy",14.9,$10,BROOKLYN NETS,@ pho, 98-92,20:53,   2pt 7rb 3as 0-8fg 2-2ft
PF,"Olynyk, Kelly",14.5,$16,MIAMI HEAT,@ gsw, 80-97,18:23,   10pt 5rb 1as 3to 3-4fg 4-5ft
SF,"Jackson, Josh",11.6,$16,PHOENIX SUNS,v bkn, 92-98,13:20,   4pt 3rb 1st 1bl 2to 1-6fg 2-4ft
PF,"Chriss, Marquese^",10.8,$15,PHOENIX SUNS,v bkn, 92-98,15:12,   4pt 4rb 2as 1to 1-4fg 2-2ft
SF,"Casspi, Omri",8.8,$10,GOLDEN STATE WARRIORS,v mia, 97-80,10:19,   2pt 4rb 2as 1to 1-3fg
PF,"Ojeleye, Semi",8.4,$10,BOSTON CELTICS,@ atl, 110-107,16:09,   6pt 2rb 2trey 2-3fg
PF,"Collins, John",8.2,$13,ATLANTA HAWKS,v bos, 107-110,15:46,   8pt 1rb 1to 3-4fg 2-2ft
SF,"McCaw, Patrick",7.2,$10,GOLDEN STATE WARRIORS,v mia, 97-80,14:20,   4pt 1rb 1st 1to 2-5fg
PF,"Hollis-Jefferson, Rondae^",6.4,$19,BROOKLYN NETS,@ pho, 98-92,16:33,   4pt 2rb 1-3fg 2-2ft
PF,"Theis, Daniel",6.4,$10,BOSTON CELTICS,@ atl, 110-107,13:59,   3pt 2rb 2as 2to 1-1fg 1-3ft
PF,"Bender, Dragan",4.8,$10,PHOENIX SUNS,v bkn, 92-98,10:18,   0pt 4rb 0-2fg
PF,"White, Okaro^",3.9,$10,MIAMI HEAT,@ gsw, 80-97,8:25,   0pt 2rb 1as 0-2fg
PF,"Nader, Abdel",1.2,$10,BOSTON CELTICS,@ atl, 110-107,5:14,   0pt 1rb
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v bos, 107-110,00:12,   0pt
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v bkn, 92-98,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ gsw, 80-97,DNP,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,v mia, 97-80,DNP,   
PF,"Booker, Trevor",0,$13,BROOKLYN NETS,@ pho, 98-92,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ gsw, 80-97,DNP,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v mia, 97-80,NA,   
PF,"Ilyasova, Ersan",0,$10,ATLANTA HAWKS,v bos, 107-110,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v bkn, 92-98,NA,   
SF,"Morris, Marcus",0,$20,BOSTON CELTICS,@ atl, 110-107,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v bkn, 92-98,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v bos, 107-110,NA,   
C,"Horford, Al^",42.5,$29,BOSTON CELTICS,@ atl, 110-107,33:13,   15pt 10rb 9as 1bl 1to 1trey 5-13fg 4-4ft
C,"Dedmon, Dewayne^",40.4,$11,ATLANTA HAWKS,v bos, 107-110,35:38,   19pt 12rb 2as 2bl 2to 1trey 8-14fg 2-2ft
C,"Len, Alex",32.3,$11,PHOENIX SUNS,v bkn, 92-98,24:36,   7pt 14rb 1as 1st 2bl 2to 1-6fg 5-7ft
C,"Adebayo, Bam",18.2,$10,MIAMI HEAT,@ gsw, 80-97,13:15,   3pt 6rb 1st 2bl 1to 1-1fg 1-1ft
C,"Pachulia, Zaza^",14.6,$10,GOLDEN STATE WARRIORS,v mia, 97-80,10:48,   4pt 3rb 3st 2to 1-4fg 2-2ft
C,"Whiteside, Hassan^",11.2,$39,MIAMI HEAT,@ gsw, 80-97,16:22,   3pt 6rb 1bl 2to 1-9fg 1-2ft
C,"Chandler, Tyson^",8.4,$10,PHOENIX SUNS,v bkn, 92-98,23:24,   3pt 7rb 3to 1-2fg 1-2ft
C,"Bell, Jordan",6.4,$10,GOLDEN STATE WARRIORS,v mia, 97-80,11:45,   2pt 2rb 1bl 1to 1-1fg
C,"Baynes, Aron^",5.6,$10,BOSTON CELTICS,@ atl, 110-107,14:37,   2pt 3rb 1-5fg
C,"McGee, JaVale",5.4,$10,GOLDEN STATE WARRIORS,v mia, 97-80,3:11,   0pt 2rb 1st 0-2fg
C,"Mozgov, Timofey^",5.4,$10,BROOKLYN NETS,@ pho, 98-92,16:27,   2pt 2rb 1st 2to 1-3fg
C,"Allen, Jarrett",0,$10,BROOKLYN NETS,@ pho, 98-92,DNP,   
C,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ atl, 110-107,DNP,   
C,"Muscala, Mike",0,$11,ATLANTA HAWKS,v bos, 107-110,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ gsw, 80-97,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v mia, 97-80,NA,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v bos, 107-110,NA,   
