position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Curry, Seth",27.7,$11,DALLAS MAVERICKS,@ nor, 104-111,31:04,   16pt 1rb 7as 1to 2trey 5-9fg 4-5ft
SG,"LaVine, Zach^",27.7,$27,MINNESOTA TIMBERWOLVES,v atl, 104-90,30:48,   21pt 1rb 3as 1st 4to 6trey 7-16fg 1-1ft
SG,"Gordon, Eric",26.6,$22,HOUSTON ROCKETS,v pho, 131-115,28:19,   15pt 3rb 5as 1st 3to 3trey 5-13fg 2-2ft
SG,"Daniels, Troy",26.3,$10,MEMPHIS GRIZZLIES,@ orl, 102-112,19:46,   16pt 4rb 1as 1st 4trey 5-12fg 2-3ft
SG,"Booker, Devin^",25.9,$25,PHOENIX SUNS,@ hou, 115-131,27:32,   16pt 2rb 4as 1st 1to 1trey 6-18fg 3-3ft
SG,"Meeks, Jodie^",25.1,$10,ORLANDO MAGIC,v mem, 112-102,28:33,   13pt 3rb 2as 2st 3trey 5-8fg
PG,"Lin, Jeremy^",25,$23,BROOKLYN NETS,v cha, 120-118,22:20,   17pt 4as 2st 3to 2trey 6-11fg 3-4ft
PG,"Smith, Ishmael",24.4,$12,DETROIT PISTONS,v cle, 106-90,17:40,   9pt 2rb 5as 2st 1bl 1to 1trey 4-7fg
SG,"Matthews, Wes^",23.9,$22,DALLAS MAVERICKS,@ nor, 104-111,35:49,   17pt 2rb 2as 2st 4to 3trey 4-11fg 6-7ft
PG,"Lawson, Ty",23.8,$10,SACRAMENTO KINGS,v phi, 102-100,20:28,   12pt 4rb 4as 2st 3to 4-8fg 4-4ft
SG,"Moore, E'Twaun",23.7,$10,NEW ORLEANS PELICANS,v dal, 111-104,22:49,   16pt 1rb 1as 2st 2trey 7-10fg
SG,"Galloway, Langston",22.9,$10,NEW ORLEANS PELICANS,v dal, 111-104,25:32,   17pt 2rb 2as 2to 5trey 6-8fg
PG,"Augustin, D.J.^",22.5,$10,ORLANDO MAGIC,v mem, 112-102,19:54,   10pt 7as 1st 1to 2trey 4-8fg
PG,"Conley, Mike^",22.4,$27,MEMPHIS GRIZZLIES,@ orl, 102-112,26:32,   17pt 2rb 4as 3to 6-8fg 5-5ft
PG,"Rubio, Ricky^",21.7,$20,MINNESOTA TIMBERWOLVES,v atl, 104-90,24:09,   3pt 1rb 10as 1st 1trey 1-4fg
SG,"Hield, Buddy^",20.4,$10,NEW ORLEANS PELICANS,v dal, 111-104,23:14,   14pt 2rb 2as 2trey 6-8fg
PG,"Jackson, Reggie^",20.2,$20,DETROIT PISTONS,v cle, 106-90,30:20,   13pt 1rb 6as 1st 6to 2trey 5-9fg 1-1ft
PG,"Felder, Kay",18.6,$10,CLEVELAND CAVALIERS,@ det, 90-106,19:58,   11pt 3rb 2as 1st 1to 2-8fg 7-8ft
PG,"Rondo, Rajon^",18.3,$23,CHICAGO BULLS,v ind, 90-85,24:02,   2pt 9rb 5as 2to 1-6fg
PG,"Felton, Raymond",18.3,$10,LOS ANGELES CLIPPERS,v den, 102-106,30:56,   10pt 4rb 3as 1to 5-14fg
PG,"Shumpert, Iman",17.7,$10,CLEVELAND CAVALIERS,@ det, 90-106,32:46,   11pt 1rb 2as 3st 4to 1trey 4-10fg 2-2ft
PG,"Nelson, Jameer",17.7,$10,DENVER NUGGETS,@ lac, 106-102,29:55,   5pt 1rb 6as 1st 1trey 2-10fg
PG,"Grant, Jerian",17.6,$10,CHICAGO BULLS,v ind, 90-85,28:41,   10pt 3rb 2st 1to 2trey 4-7fg
SG,"Harris, Gary^",16.8,$19,DENVER NUGGETS,@ lac, 106-102,30:54,   10pt 4rb 1as 1trey 2-9fg 5-6ft
PG,"Collison, Darren^",16.7,$18,SACRAMENTO KINGS,v phi, 102-100,27:47,   9pt 1rb 4as 1st 2to 1trey 4-10fg
PG,"Schroder, Dennis^",16.4,$31,ATLANTA HAWKS,@ min, 90-104,22:55,   8pt 2rb 4as 1st 2to 4-10fg
PG,"Whitehead, Isaiah",16.4,$10,BROOKLYN NETS,v cha, 120-118,16:06,   9pt 2rb 3as 1st 1bl 4to 1trey 4-7fg
PG,"Harrison, Andrew",15.8,$10,MEMPHIS GRIZZLIES,@ orl, 102-112,24:07,   8pt 4rb 2as 1-4fg 6-8ft
SG,"Robinson III, Glenn^",15.2,$10,INDIANA PACERS,@ chi, 85-90,32:24,   3pt 6rb 1as 1st 1bl 1to 1trey 1-5fg
SG,"Muhammad, Shabazz",15.1,$10,MINNESOTA TIMBERWOLVES,v atl, 104-90,29:02,   12pt 3rb 1st 3to 1trey 4-13fg 3-4ft
SG,"Crabbe, Allen^",15,$10,PORTLAND TRAIL BLAZERS,v tor, 91-95,35:19,   7pt 5rb 1st 3-11fg 1-2ft
PG,"Dunn, Kris",14.7,$10,MINNESOTA TIMBERWOLVES,v atl, 104-90,23:51,   3pt 6rb 1as 2st 1to 1-4fg 1-2ft
PG,"Sessions, Ramon",14.5,$10,CHARLOTTE HORNETS,@ bkn, 118-120,15:18,   9pt 4as 1to 1trey 2-6fg 4-4ft
SG,"Ross, Terrence",14.4,$10,TORONTO RAPTORS,@ por, 95-91,14:56,   4pt 2rb 4st 1bl 2to 2-8fg
SG,"Allen, Tony^",14.4,$14,MEMPHIS GRIZZLIES,@ orl, 102-112,22:47,   10pt 2rb 1st 4-7fg 2-2ft
PG,"McConnell, T.J.",14.4,$10,PHILADELPHIA 76ERS,@ sac, 100-102,23:10,   4pt 2rb 6as 1st 3to 1-4fg 2-4ft
PG,"Teague, Jeff^",13.4,$31,INDIANA PACERS,@ chi, 85-90,23:53,   6pt 2rb 5as 3to 1trey 2-8fg 1-2ft
PG,"Napier, Shabazz",13.2,$10,PORTLAND TRAIL BLAZERS,v tor, 91-95,14:08,   10pt 1rb 2st 3to 2trey 2-5fg 4-4ft
PG,"Mudiay, Emmanuel^",12.4,$18,DENVER NUGGETS,@ lac, 106-102,18:05,   9pt 2rb 2st 4to 2trey 3-7fg 1-2ft
SG,"Temple, Garrett",12.2,$11,SACRAMENTO KINGS,v phi, 102-100,28:36,   5pt 1rb 3as 1st 1to 1trey 1-4fg 2-2ft
PG,"Harris, Devin",12.1,$10,DALLAS MAVERICKS,@ nor, 104-111,18:28,   5pt 3rb 2as 1trey 2-4fg
SG,"Brewer, Corey",12,$10,HOUSTON ROCKETS,v pho, 131-115,17:45,   8pt 1as 1st 1trey 3-3fg 1-1ft
PG,"Joseph, Cory",11.9,$10,TORONTO RAPTORS,@ por, 95-91,23:28,   6pt 2rb 1as 1st 2-11fg 2-2ft
PG,"Carter-Williams, Michael",11,$14,CHICAGO BULLS,v ind, 90-85,19:00,   1pt 5rb 2as 1st 1to 0-5fg 1-2ft
SG,"Barbosa, Leandro",10.5,$10,PHOENIX SUNS,@ hou, 115-131,12:14,   4pt 3as 1st 2-3fg
SG,"McRae, Jordan",10.4,$10,CLEVELAND CAVALIERS,@ det, 90-106,5:39,   7pt 2rb 1as 1to 1trey 1-2fg 4-4ft
SG,"McLemore, Ben^",9.9,$10,SACRAMENTO KINGS,v phi, 102-100,16:52,   4pt 2rb 3as 1to 2-7fg
SG,"Henderson, Gerald^",9.9,$10,PHILADELPHIA 76ERS,@ sac, 100-102,25:13,   6pt 2rb 1as 3-9fg
SG,"Carter, Vince",9.7,$10,MEMPHIS GRIZZLIES,@ orl, 102-112,15:28,   3pt 1rb 2as 1bl 1trey 1-4fg
SG,"Brogdon, Malcolm",9.7,$10,MILWAUKEE BUCKS,@ was, 102-107,23:07,   6pt 1rb 1as 1st 1to 3-3fg
SG,"Bazemore, Kent^",8.4,$17,ATLANTA HAWKS,@ min, 90-104,23:52,   2pt 2rb 2as 1st 1bl 3to 1-3fg
SG,"Foye, Randy",7.7,$10,BROOKLYN NETS,v cha, 120-118,20:43,   3pt 1rb 2as 1trey 1-2fg
SG,"Thornton, Marcus",7.2,$10,WASHINGTON WIZARDS,v mil, 107-102,12:58,   5pt 1rb 1as 1to 1trey 2-4fg
PG,"Frazier, Tim",5.7,$18,NEW ORLEANS PELICANS,v dal, 111-104,4:18,   1pt 1rb 1as 1st 1-2ft
SG,"Stauskas, Nik",5.2,$10,PHILADELPHIA 76ERS,@ sac, 100-102,18:59,   4pt 1rb 1st 2to 2-4fg
PG,"Ulis, Tyler",4.7,$10,PHOENIX SUNS,@ hou, 115-131,5:40,   2pt 1rb 1as 1-2fg
SG,"Evans, Tyreke",3.5,$19,NEW ORLEANS PELICANS,v dal, 111-104,11:28,   2pt 1as 1-4fg
SG,"Jones, James",3.2,$10,CLEVELAND CAVALIERS,@ det, 90-106,13:55,   0pt 1rb 1bl 0-2fg
PG,"Delaney, Malcolm",2.7,$10,ATLANTA HAWKS,@ min, 90-104,21:03,   2pt 1rb 1as 1st 4to 1-6fg
SG,"Harris, Joe^",2.4,$10,BROOKLYN NETS,v cha, 120-118,11:57,   0pt 2rb 0-2fg
SG,"Terry, Jason",2.4,$10,MILWAUKEE BUCKS,@ was, 102-107,14:14,   0pt 2rb 0-1fg
SG,"Hilliard, Darrun",2.2,$10,DETROIT PISTONS,v cle, 106-90,2:27,   1pt 1rb 0-2fg 1-2ft
SG,"Murray, Jamal",2.2,$10,DENVER NUGGETS,@ lac, 106-102,11:48,   2pt 1rb 1to 1-3fg
SG,"Stuckey, Rodney",2,$10,INDIANA PACERS,@ chi, 85-90,6:17,   2pt 1-2fg
SG,"Liggins, DeAndre^",1.7,$10,CLEVELAND CAVALIERS,@ det, 90-106,18:16,   0pt 1rb 1as 1to 0-3fg
PG,"Jones, Tyus",1.2,$10,MINNESOTA TIMBERWOLVES,v atl, 104-90,7:51,   0pt 1rb 0-1fg
PG,"Ennis, Tyler",1,$10,HOUSTON ROCKETS,v pho, 131-115,5:40,   3pt 2to 1-3fg 1-1ft
PG,"Watson, C.J.",0.7,$10,ORLANDO MAGIC,v mem, 112-102,20:03,   0pt 1rb 1as 2to 0-4fg
SG,"Wilcox, C.J.",0.2,$10,ORLANDO MAGIC,v mem, 112-102,2:38,   0pt 1rb 1to
SG,"Hezonja, Mario",0.2,$10,ORLANDO MAGIC,v mem, 112-102,4:31,   0pt 1rb 1to 0-1fg
SG,"Rudez, Damjan",0,$10,ORLANDO MAGIC,v mem, 112-102,2:38,   0pt 0-2fg
SG,"Brussino, Nicolas",0,$10,DALLAS MAVERICKS,@ nor, 104-111,00:14,   0pt
PG,"Burke, Trey",0,$10,WASHINGTON WIZARDS,v mil, 107-102,4:22,   0pt 0-1fg
SG,"Gibson, Jonathan",0,$10,DALLAS MAVERICKS,@ nor, 104-111,00:14,   0pt
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,v phi, 102-100,DNP,   
PG,"Satoransky, Tomas",0,$10,WASHINGTON WIZARDS,v mil, 107-102,DNP,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v mil, 107-102,DNP,   
PG,"Roberts, Brian",0,$10,CHARLOTTE HORNETS,@ bkn, 118-120,DNP,   
PG,"Paul, Chris",0,$46,LOS ANGELES CLIPPERS,v den, 102-106,DNP,   
SG,"Thompson, Hollis",0,$10,PHILADELPHIA 76ERS,@ sac, 100-102,DNP,   
SG,"Williams, Troy",0,$10,MEMPHIS GRIZZLIES,@ orl, 102-112,DNP,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,v ind, 90-85,DNP,   
PG,"Canaan, Isaiah",0,$10,CHICAGO BULLS,v ind, 90-85,DNP,   
SG,"Smith, J.R.",0,$15,CLEVELAND CAVALIERS,@ det, 90-106,DNP,   
SG,"Connaughton, Pat",0,$10,PORTLAND TRAIL BLAZERS,v tor, 91-95,DNP,   
SG,"Miller, Mike",0,$10,DENVER NUGGETS,@ lac, 106-102,DNP,   
SG,"Rush, Brandon",0,$10,MINNESOTA TIMBERWOLVES,v atl, 104-90,DNP,   
SG,"Belinelli, Marco",0,$10,CHARLOTTE HORNETS,@ bkn, 118-120,DNP,   
SG,"Redick, J.J.",0,$15,LOS ANGELES CLIPPERS,v den, 102-106,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,@ bkn, 118-120,DNP,   
PG,"Quarterman, Tim",0,$10,PORTLAND TRAIL BLAZERS,v tor, 91-95,DNP,   
PG,"Udrih, Beno",0,$10,DETROIT PISTONS,v cle, 106-90,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ chi, 85-90,DNP,   
SG,"Hardaway Jr., Tim",0,$11,ATLANTA HAWKS,@ min, 90-104,NA,   
PG,"Lucas, John",0,$10,MINNESOTA TIMBERWOLVES,v atl, 104-90,NA,   
PG,"Baldwin, Wade",0,$10,MEMPHIS GRIZZLIES,@ orl, 102-112,NA,   
SG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,v pho, 131-115,NA,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,v cle, 106-90,NA,   
SG,"Williams, Maurice",0,$10,CLEVELAND CAVALIERS,@ det, 90-106,NA,   
SG,"Fournier, Evan",0,$24,ORLANDO MAGIC,v mem, 112-102,NA,   
SG,"Jenkins, John",0,$10,PHOENIX SUNS,@ hou, 115-131,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,v dal, 111-104,NA,   
PG,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ sac, 100-102,NA,   
PG,"Lillard, Damian",0,$43,PORTLAND TRAIL BLAZERS,v tor, 91-95,NA,   
SG,"Bayless, Jerryd",0,$18,PHILADELPHIA 76ERS,@ sac, 100-102,NA,   
PG,"Dinwiddie, Spencer",0,$10,BROOKLYN NETS,v cha, 120-118,NA,   
SG,"Ellis, Monta",0,$15,INDIANA PACERS,@ chi, 85-90,NA,   
PG,"Harrison, Aaron",0,$10,CHARLOTTE HORNETS,@ bkn, 118-120,NA,   
SG,"Afflalo, Arron",0,$10,SACRAMENTO KINGS,v phi, 102-100,NA,   
SG,"Gee, Alonzo",0,$10,DENVER NUGGETS,@ lac, 106-102,NA,   
SG,"Middleton, Khris",0,$10,MILWAUKEE BUCKS,@ was, 102-107,NA,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,@ was, 102-107,NA,   
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,@ lac, 106-102,NA,   
SG,"House, Danuel",0,$10,WASHINGTON WIZARDS,v mil, 107-102,NA,   
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,@ por, 95-91,NA,   
PG,"Barea, Jose",0,$19,DALLAS MAVERICKS,@ nor, 104-111,NA,   
SG,"Hunter, R.J.",0,$10,CHICAGO BULLS,v ind, 90-85,NA,   
SG,"Williams, Reggie",0,$10,NEW ORLEANS PELICANS,v dal, 111-104,NA,   
PF,"Cousins, DeMarcus^",51.9,$54,SACRAMENTO KINGS,v phi, 102-100,34:16,   30pt 7rb 5as 3st 2bl 5to 2trey 10-20fg 8-9ft
SF,"Porter, Otto^",51.6,$24,WASHINGTON WIZARDS,v mil, 107-102,41:16,   32pt 13rb 1as 1bl 2to 5trey 13-18fg 1-2ft
PF,"Davis, Anthony^",51.2,$55,NEW ORLEANS PELICANS,v dal, 111-104,36:37,   28pt 16rb 4as 2bl 6to 8-14fg 12-14ft
SF,"Gallinari, Danilo^",42.7,$24,DENVER NUGGETS,@ lac, 106-102,37:03,   23pt 11rb 1as 3st 2to 2trey 5-12fg 11-12ft
SF,"Gordon, Aaron^",38.7,$15,ORLANDO MAGIC,v mem, 112-102,34:13,   30pt 1rb 1as 1st 1bl 4trey 11-15fg 4-5ft
SF,"Bender, Dragan",38.1,$10,PHOENIX SUNS,@ hou, 115-131,26:38,   11pt 13rb 2as 3st 2bl 2to 1trey 5-11fg
PF,"Love, Kevin^",37.8,$38,CLEVELAND CAVALIERS,@ det, 90-106,25:53,   17pt 14rb 1as 2st 1bl 5to 3trey 6-14fg 2-2ft
PF,"Embiid, Joel^",36.6,$31,PHILADELPHIA 76ERS,@ sac, 100-102,28:52,   25pt 8rb 1as 2st 2bl 8to 1trey 8-17fg 8-9ft
SF,"Bogdanovic, Bojan",35.8,$15,BROOKLYN NETS,v cha, 120-118,26:32,   26pt 4rb 2as 4trey 7-11fg 8-9ft
SF,"Ariza, Trevor^",35.5,$23,HOUSTON ROCKETS,v pho, 131-115,25:57,   8pt 10rb 4as 5st 1to 1trey 3-9fg 1-1ft
PF,"Harris, Tobias",34.7,$25,DETROIT PISTONS,v cle, 106-90,29:13,   21pt 6rb 4as 1to 3trey 7-14fg 4-4ft
SF,"Wiggins, Andrew^",32.8,$31,MINNESOTA TIMBERWOLVES,v atl, 104-90,28:19,   21pt 4rb 2as 1st 4trey 7-14fg 3-4ft
SF,"Butler, Jimmy^",31.8,$44,CHICAGO BULLS,v ind, 90-85,39:47,   16pt 4rb 5as 2st 1to 1trey 3-12fg 9-12ft
SF,"Snell, Tony^",31.3,$10,MILWAUKEE BUCKS,@ was, 102-107,29:04,   20pt 4rb 1as 2st 2to 6trey 7-14fg
SF,"Kidd-Gilchrist, Michael^",31,$17,CHARLOTTE HORNETS,@ bkn, 118-120,34:59,   12pt 10rb 2as 2bl 5-10fg 2-2ft
PF,"Dieng, Gorgui^",30.9,$21,MINNESOTA TIMBERWOLVES,v atl, 104-90,34:33,   14pt 7rb 3as 3st 2to 6-12fg 2-2ft
SF,"Morris, Marcus^",30.5,$18,DETROIT PISTONS,v cle, 106-90,36:14,   15pt 5rb 2as 3st 1to 3trey 6-16fg
PF,"Mirotic, Nikola",29.9,$11,CHICAGO BULLS,v ind, 90-85,29:34,   20pt 7rb 3trey 7-13fg 3-4ft
PF,"Ilyasova, Ersan",29.8,$20,PHILADELPHIA 76ERS,@ sac, 100-102,32:35,   17pt 4rb 2as 2st 2trey 7-12fg 1-2ft
SF,"Gay, Rudy^",29.3,$29,SACRAMENTO KINGS,v phi, 102-100,35:30,   17pt 9rb 2as 1bl 4to 1trey 7-16fg 2-2ft
PF,"Patterson, Patrick",28.1,$12,TORONTO RAPTORS,@ por, 95-91,31:29,   15pt 8rb 1st 1to 5trey 5-12fg
SF,"George, Paul^",28.1,$39,INDIANA PACERS,@ chi, 85-90,39:29,   14pt 3rb 8as 1st 4to 1trey 6-14fg 1-1ft
PF,"Randolph, Zach",28,$18,MEMPHIS GRIZZLIES,@ orl, 102-112,23:09,   13pt 5rb 3as 1st 1bl 1trey 6-15fg
SF,"Saric, Dario",27.8,$10,PHILADELPHIA 76ERS,@ sac, 100-102,26:34,   12pt 9rb 2as 1st 1to 2trey 5-11fg
PF,"Ibaka, Serge^",27.7,$29,ORLANDO MAGIC,v mem, 112-102,24:29,   16pt 6rb 3as 1to 2trey 6-11fg 2-2ft
PF,"Morris, Markieff^",27.3,$18,WASHINGTON WIZARDS,v mil, 107-102,37:34,   18pt 4rb 2st 1bl 2to 1trey 7-11fg 3-4ft
SF,"Lamb, Jeremy",26.3,$10,CHARLOTTE HORNETS,@ bkn, 118-120,21:48,   17pt 4rb 1as 1bl 2trey 7-14fg 1-3ft
SF,"Sefolosha, Thabo^",25.5,$14,ATLANTA HAWKS,@ min, 90-104,21:13,   13pt 5rb 3bl 1to 3trey 5-10fg
PF,"Leuer, Jon^",25.5,$17,DETROIT PISTONS,v cle, 106-90,27:58,   13pt 5rb 1as 2st 2trey 5-11fg 1-1ft
PF,"Faried, Kenneth",25.5,$17,DENVER NUGGETS,@ lac, 106-102,18:31,   8pt 10rb 1as 1st 1bl 3-7fg 2-2ft
PF,"Parker, Jabari^",25.2,$32,MILWAUKEE BUCKS,@ was, 102-107,39:39,   14pt 6rb 4as 1bl 4to 7-18fg
PF,"Aminu, Al-Farouq^",25.1,$15,PORTLAND TRAIL BLAZERS,v tor, 91-95,32:59,   8pt 8rb 3as 1bl 2trey 3-7fg
SF,"Hill, Solomon^",24.4,$10,NEW ORLEANS PELICANS,v dal, 111-104,30:58,   10pt 7rb 2as 1st 2trey 2-5fg 4-4ft
SF,"Barnes, Harrison^",23.4,$28,DALLAS MAVERICKS,@ nor, 104-111,36:38,   15pt 7rb 1as 2to 1trey 6-14fg 2-2ft
PF,"Young, Thaddeus^",23.2,$21,INDIANA PACERS,@ chi, 85-90,31:36,   12pt 6rb 3st 3to 2trey 5-11fg
PF,"Anderson, Ryan^",23,$19,HOUSTON ROCKETS,v pho, 131-115,25:12,   15pt 5rb 1as 1to 3trey 6-9fg
SF,"Hollis-Jefferson, Rondae",22.3,$10,BROOKLYN NETS,v cha, 120-118,25:42,   10pt 4rb 1as 1st 2bl 1-6fg 8-10ft
PF,"Chriss, Marquese^",22,$10,PHOENIX SUNS,@ hou, 115-131,18:53,   12pt 5rb 1as 2bl 2to 1trey 5-9fg 1-2ft
SF,"Johnson, Wesley^",21.9,$10,LOS ANGELES CLIPPERS,v den, 102-106,19:38,   7pt 2rb 4as 3bl 1trey 2-5fg 2-4ft
PF,"Booker, Trevor^",21.9,$24,BROOKLYN NETS,v cha, 120-118,22:25,   3pt 12rb 3as 1bl 2to 1-3fg 1-2ft
PF,"Harrell, Montrezl^",21.1,$12,HOUSTON ROCKETS,v pho, 131-115,22:43,   14pt 3rb 1as 2bl 2to 5-6fg 4-6ft
PF,"Humphries, Kris",21,$10,ATLANTA HAWKS,@ min, 90-104,10:54,   12pt 5rb 2as 3-5fg 6-7ft
SF,"Mbah a Moute, Luc^",20.9,$10,LOS ANGELES CLIPPERS,v den, 102-106,32:23,   8pt 7rb 1as 1bl 2trey 3-6fg
SF,"Cunningham, Dante^",20.7,$10,NEW ORLEANS PELICANS,v dal, 111-104,36:49,   11pt 6rb 1st 1trey 4-7fg 2-2ft
SF,"Turner, Evan",20.6,$13,PORTLAND TRAIL BLAZERS,v tor, 91-95,27:22,   9pt 3rb 5as 2st 4to 1trey 3-9fg 2-2ft
SF,"Harkless, Maurice^",20.5,$19,PORTLAND TRAIL BLAZERS,v tor, 91-95,33:04,   10pt 5rb 1as 2st 2bl 5to 5-9fg 0-2ft
SF,"Dekker, Sam",19.8,$10,HOUSTON ROCKETS,v pho, 131-115,25:18,   12pt 4rb 1bl 2trey 5-10fg
PF,"Bass, Brandon",19.8,$10,LOS ANGELES CLIPPERS,v den, 102-106,20:21,   11pt 4rb 2as 1bl 1to 2-4fg 7-8ft
PF,"Williams, Marvin^",19.8,$17,CHARLOTTE HORNETS,@ bkn, 118-120,28:29,   9pt 4rb 1as 3st 2to 1trey 3-8fg 2-2ft
PF,"Bjelica, Nemanja",19.5,$10,MINNESOTA TIMBERWOLVES,v atl, 104-90,25:05,   8pt 5rb 3as 2st 3to 3-9fg 2-2ft
PF,"Nowitzki, Dirk^",19.4,$22,DALLAS MAVERICKS,@ nor, 104-111,16:59,   10pt 2rb 4as 2trey 4-9fg
SF,"Covington, Robert^",18.7,$20,PHILADELPHIA 76ERS,@ sac, 100-102,36:53,   5pt 6rb 1as 2st 2bl 3to 2-6fg 1-2ft
PF,"Vonleh, Noah",18.6,$10,PORTLAND TRAIL BLAZERS,v tor, 91-95,15:23,   5pt 8rb 2as 1bl 1to 2-5fg 1-2ft
SF,"Beasley, Michael",18.3,$10,MILWAUKEE BUCKS,@ was, 102-107,18:13,   8pt 4rb 1as 2st 4-11fg
SF,"Ennis, James",17.9,$10,MEMPHIS GRIZZLIES,@ orl, 102-112,22:10,   11pt 2rb 1as 1st 2trey 3-4fg 3-4ft
PF,"Kaminsky, Frank",17.5,$13,CHARLOTTE HORNETS,@ bkn, 118-120,19:31,   13pt 5rb 2to 1trey 5-9fg 2-2ft
SF,"Warren, T.J.",16.3,$23,PHOENIX SUNS,@ hou, 115-131,31:23,   11pt 4rb 1st 2to 1trey 5-16fg 0-1ft
