position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Cunningham, Dante",10.4,$10,NEW ORLEANS PELICANS,v bkn, 128-113,15:48,   2pt 2rb 2st 1-2fg
SF,"Green, Jeff",9.9,$11,CLEVELAND CAVALIERS,@ sac, 95-109,26:08,   8pt 2rb 1as 2to 4-9fg
SF,"McDermott, Doug^",9.7,$10,NEW YORK KNICKS,@ chi, 87-92,36:43,   3pt 6rb 1as 2to 1-6fg 1-2ft
PF,"Scott, Mike",8.7,$13,WASHINGTON WIZARDS,@ atl, 99-113,18:25,   6pt 1rb 1as 3-7fg
PF,"Randle, Julius",8.6,$19,LOS ANGELES LAKERS,v mem, 99-109,11:01,   6pt 3rb 1to 2-5fg 2-6ft
SF,"Carroll, DeMarre^",8,$20,BROOKLYN NETS,@ nor, 113-128,18:48,   6pt 1st 1to 2-4fg 2-2ft
SF,"Ennis, James",7.9,$10,MEMPHIS GRIZZLIES,@ lal, 109-99,13:43,   2pt 2rb 1as 1st 1to 0-1fg 2-2ft
SF,"Yabusele, Guerschon",7.1,$10,BOSTON CELTICS,@ cha, 102-91,9:39,   3pt 3rb 1as 1to 1trey 1-2fg
SF,"Miller, Darius",7,$10,NEW ORLEANS PELICANS,v bkn, 128-113,18:30,   8pt 1to 1trey 2-6fg 3-3ft
SF,"Jackson, Justin",6.9,$10,SACRAMENTO KINGS,v cle, 109-95,8:37,   3pt 2rb 1as 1trey 1-1fg
SF,"Craig, Torrey",5.9,$10,DENVER NUGGETS,@ min, 125-128,10:54,   2pt 2rb 1as 1-3fg
PF,"Diallo, Cheick",5.9,$10,NEW ORLEANS PELICANS,v bkn, 128-113,10:50,   2pt 2rb 1as 1-4fg
PF,"Udoh, Ekpe",5.7,$10,UTAH JAZZ,@ gsw, 101-126,22:30,   0pt 1rb 1as 1st
PF,"Patterson, Patrick",5.4,$10,OKLAHOMA CITY THUNDER,v tor, 124-107,16:40,   0pt 2rb 1bl 0-3fg
SF,"Osman, Cedi",5.4,$10,CLEVELAND CAVALIERS,@ sac, 95-109,2:20,   3pt 2rb 1-1fg 1-2ft
PF,"O'Bryant, Johnny",5.2,$10,CHARLOTTE HORNETS,v bos, 91-102,8:09,   4pt 1rb 2-3fg
SF,"Anunoby, OG^",5,$10,TORONTO RAPTORS,@ okc, 107-124,19:56,   6pt 1to 2trey 2-6fg
SF,"Powell, Norman",5,$10,TORONTO RAPTORS,@ okc, 107-124,9:54,   2pt 2as 1-6fg
SF,"Bjelica, Nemanja",4.6,$10,MINNESOTA TIMBERWOLVES,v den, 128-125,9:49,   1pt 3rb 0-1fg 1-2ft
SF,"Johnson, Joe",3.7,$10,UTAH JAZZ,@ gsw, 101-126,15:11,   2pt 1rb 1as 1to 1-4fg
PF,"McCullough, Chris",3,$10,WASHINGTON WIZARDS,@ atl, 99-113,1:56,   0pt 1bl 0-1fg
SF,"Brewer, Corey",1.2,$10,LOS ANGELES LAKERS,v mem, 99-109,6:40,   0pt 1rb
PF,"Arthur, Darrell",1.2,$10,DENVER NUGGETS,@ min, 125-128,4:58,   0pt 1rb 0-1fg
SF,"Poythress, Alex",0.2,$10,INDIANA PACERS,v dal, 94-98,2:22,   0pt 1rb 1to
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v dal, 94-98,DNP,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,v bos, 91-102,DNP,   
SF,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,v den, 128-125,DNP,   
SF,"Dotson, Damyean",0,$10,NEW YORK KNICKS,@ chi, 87-92,DNP,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ lal, 109-99,DNP,   
PF,"Jerebko, Jonas",0,$10,UTAH JAZZ,@ gsw, 101-126,DNP,   
PF,"Babbitt, Luke",0,$10,ATLANTA HAWKS,v was, 113-99,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v was, 113-99,DNP,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ lal, 109-99,DNP,   
PF,"Faried, Kenneth",0,$12,DENVER NUGGETS,@ min, 125-128,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v cle, 109-95,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,@ cha, 102-91,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ min, 125-128,NA,   
SF,"Hardaway Jr., Tim",0,$29,NEW YORK KNICKS,@ chi, 87-92,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ ind, 98-94,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ ind, 98-94,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ chi, 87-92,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v uta, 126-101,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v cle, 109-95,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ gsw, 101-126,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v den, 128-125,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v tor, 124-107,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,@ atl, 99-113,NA,   
PF,"Morris, Marcus",0,$15,BOSTON CELTICS,@ cha, 102-91,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ okc, 107-124,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v cle, 109-95,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ ind, 98-94,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ chi, 87-92,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v bos, 91-102,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,v was, 113-99,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ ind, 98-94,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ okc, 107-124,NA,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,@ cha, 102-91,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v bkn, 128-113,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ chi, 87-92,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,@ min, 125-128,NA,   
PF,"Green, JaMychal",0,$14,MEMPHIS GRIZZLIES,@ lal, 109-99,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v mem, 99-109,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ min, 125-128,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ okc, 107-124,NA,   
PF,"Looney, Kevon",-1,$10,GOLDEN STATE WARRIORS,v uta, 126-101,6:02,   0pt 1to
C,"Cousins, DeMarcus^",55.3,$55,NEW ORLEANS PELICANS,v bkn, 128-113,35:08,   27pt 14rb 5as 1st 1bl 2to 2trey 10-19fg 5-6ft
C,"Towns, Karl-Anthony^",47.6,$47,MINNESOTA TIMBERWOLVES,v den, 128-125,30:02,   14pt 13rb 6as 4bl 3to 2trey 6-12fg
C,"Jokic, Nikola^",45.8,$39,DENVER NUGGETS,@ min, 125-128,41:19,   22pt 9rb 4as 2st 1bl 2to 1trey 5-11fg 11-12ft
C,"Howard, Dwight^",42.9,$31,CHARLOTTE HORNETS,v bos, 91-102,35:53,   12pt 17rb 3as 1st 2bl 3to 3-10fg 6-10ft
C,"Adams, Steven^",42.8,$26,OKLAHOMA CITY THUNDER,v tor, 124-107,23:19,   18pt 9rb 2as 4st 1to 8-9fg 2-3ft
C,"Horford, Al^",37.7,$29,BOSTON CELTICS,@ cha, 102-91,36:00,   20pt 11rb 1as 1st 1bl 3to 4trey 8-11fg
C,"Cauley-Stein, Willie",36.8,$19,SACRAMENTO KINGS,v cle, 109-95,35:50,   17pt 9rb 4as 1bl 8-14fg 1-2ft
C,"Martin, Jarell^",34.6,$10,MEMPHIS GRIZZLIES,@ lal, 109-99,31:53,   20pt 8rb 2bl 1to 8-10fg 4-4ft
C,"Gasol, Marc^",34.3,$35,MEMPHIS GRIZZLIES,@ lal, 109-99,32:18,   11pt 9rb 5as 3bl 4to 4-10fg 3-3ft
C,"Love, Kevin^",34,$35,CLEVELAND CAVALIERS,@ sac, 95-109,29:40,   23pt 5rb 2bl 1to 3trey 7-12fg 6-6ft
C,"Nowitzki, Dirk^",33.9,$13,DALLAS MAVERICKS,@ ind, 98-94,26:22,   15pt 7rb 3as 1st 1bl 1trey 7-10fg
C,"Turner, Myles^",33.2,$30,INDIANA PACERS,v dal, 94-98,34:33,   16pt 6rb 2st 2bl 2to 1trey 6-12fg 3-4ft
C,"Bell, Jordan",33.1,$18,GOLDEN STATE WARRIORS,v uta, 126-101,21:53,   5pt 13rb 7as 1st 1to 2-6fg 1-3ft
C,"Lopez, Robin^",28.2,$17,CHICAGO BULLS,v nyk, 92-87,29:31,   11pt 6rb 4as 1st 1bl 2to 4-12fg 3-3ft
C,"Plumlee, Mason^",21.1,$14,DENVER NUGGETS,@ min, 125-128,25:25,   11pt 8rb 1as 1to 4-8fg 3-6ft
C,"Plumlee, Miles^",20.5,$10,ATLANTA HAWKS,v was, 113-99,23:19,   11pt 5rb 3as 1to 4-5fg 3-6ft
C,"Valanciunas, Jonas^",20.4,$16,TORONTO RAPTORS,@ okc, 107-124,20:22,   16pt 2rb 1bl 1to 7-9fg 2-2ft
C,"Baynes, Aron^",20.3,$10,BOSTON CELTICS,@ cha, 102-91,25:39,   7pt 9rb 1as 1bl 2to 3-8fg 1-1ft
C,"O'Quinn, Kyle",20.1,$10,NEW YORK KNICKS,@ chi, 87-92,16:49,   9pt 8rb 1as 4-5fg 1-2ft
C,"Powell, Dwight",18.6,$10,DALLAS MAVERICKS,@ ind, 98-94,22:43,   12pt 3rb 1st 4-6fg 4-5ft
C,"Kanter, Enes^",17.7,$29,NEW YORK KNICKS,@ chi, 87-92,21:50,   4pt 11rb 1as 1to 2-7fg
C,"Mejri, Salah",15.8,$10,DALLAS MAVERICKS,@ ind, 98-94,7:24,   5pt 4rb 2as 1st 2-3fg 1-2ft
C,"Allen, Jarrett",15.8,$10,BROOKLYN NETS,@ nor, 113-128,19:28,   3pt 4rb 1st 2bl 1to 1trey 1-8fg
C,"Mirotic, Nikola",15.6,$26,CHICAGO BULLS,v nyk, 92-87,25:15,   4pt 8rb 2as 1to 2-4fg
C,"Bogut, Andrew^",13.3,$10,LOS ANGELES LAKERS,v mem, 99-109,12:32,   2pt 9rb 1as 1to 1-1fg
C,"McGee, JaVale",13.2,$10,GOLDEN STATE WARRIORS,v uta, 126-101,4:29,   6pt 1rb 2bl 3-4fg
C,"Mahinmi, Ian",11.2,$10,WASHINGTON WIZARDS,@ atl, 99-113,17:27,   1pt 6rb 2as 1st 3to 0-1fg 1-2ft
C,"Mozgov, Timofey",10.2,$10,BROOKLYN NETS,@ nor, 113-128,10:23,   7pt 1rb 2as 1to 2-5fg 3-3ft
C,"Pachulia, Zaza^",10.2,$10,GOLDEN STATE WARRIORS,v uta, 126-101,13:44,   5pt 1rb 2as 1st 2to 2-2fg 1-1ft
C,"Nogueira, Lucas",9.5,$10,TORONTO RAPTORS,@ okc, 107-124,3:57,   2pt 1as 2st 0-1fg 2-2ft
C,"Frye, Channing",6.4,$10,CLEVELAND CAVALIERS,@ sac, 95-109,10:09,   5pt 2rb 1to 1trey 2-4fg
C,"Gortat, Marcin^",5.8,$18,WASHINGTON WIZARDS,@ atl, 99-113,20:42,   2pt 4rb 1to 1-6fg
C,"Theis, Daniel",5.7,$10,BOSTON CELTICS,@ cha, 102-91,16:57,   2pt 1rb 1as 1bl 2to 0-1fg 2-2ft
C,"Thompson, Tristan",4.4,$10,CLEVELAND CAVALIERS,@ sac, 95-109,13:23,   2pt 2rb 1-2fg
C,"Zeller, Tyler^",2.6,$10,BROOKLYN NETS,@ nor, 113-128,14:15,   2pt 3rb 3to 1-4fg
C,"Johnson, Dakari",1.2,$10,OKLAHOMA CITY THUNDER,v tor, 124-107,00:16,   0pt 1rb
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v tor, 124-107,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v nyk, 92-87,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v cle, 109-95,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,@ nor, 113-128,DNP,   
C,"Gobert, Rudy",0,$10,UTAH JAZZ,@ gsw, 101-126,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v dal, 94-98,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v mem, 99-109,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v den, 128-125,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,@ chi, 87-92,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v cle, 109-95,DNP,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v mem, 99-109,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ sac, 95-109,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v bkn, 128-113,DNP,   0pt 0-2ft
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v dal, 94-98,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ atl, 99-113,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v bos, 91-102,NA,   
C,"Lopez, Brook",0,$16,LOS ANGELES LAKERS,v mem, 99-109,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v uta, 126-101,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ gsw, 101-126,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ lal, 109-99,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v den, 128-125,NA,   
C,"Dedmon, Dewayne",0,$16,ATLANTA HAWKS,v was, 113-99,NA,   
