position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v ind, 91-97,DNP,   
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,v mil, 91-85,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v cle, 107-123,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v por, 100-118,DNP,   
SF,"Ariza, Trevor",0,$19,HOUSTON ROCKETS,v den, 130-104,DNP,   
PF,"Olynyk, Kelly",0,$18,MIAMI HEAT,v mil, 91-85,DNP,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ uta, 94-106,DNP,   
PF,"Moreland, Eric",0,$10,DETROIT PISTONS,v lac, 95-108,DNP,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,v min, 114-113,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v lac, 95-108,DNP,   
SF,"Crowder, Jae",0,$10,UTAH JAZZ,v cha, 106-94,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v mil, 91-85,DNP,   
PF,"Labissiere, Skal",0,$13,SACRAMENTO KINGS,v por, 100-118,DNP,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ atl, 123-107,DNP,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v por, 100-118,NA,   
SF,"White, Andrew",0,$10,ATLANTA HAWKS,v cle, 107-123,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ mia, 85-91,NA,   
PF,"Vonleh, Noah",0,$10,CHICAGO BULLS,v min, 114-113,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ chi, 113-114,NA,   
SF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ mia, 85-91,NA,   
PF,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,v por, 100-118,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,@ chi, 113-114,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v lac, 95-108,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v den, 130-104,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v den, 130-104,NA,   
PF,"Plumlee, Mason",0,$16,DENVER NUGGETS,@ hou, 104-130,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,@ phi, 82-100,NA,   
PF,"Millsap, Paul",0,$29,DENVER NUGGETS,@ hou, 104-130,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,v mil, 91-85,NA,   0pt
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v cle, 107-123,NA,   
PF,"Nance, Larry",0,$15,CLEVELAND CAVALIERS,@ atl, 123-107,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ hou, 104-130,NA,   
SF,"Johnson, Joe",0,$10,SACRAMENTO KINGS,v por, 100-118,NA,   
SF,"Bacon, Dwayne",-1,$10,CHARLOTTE HORNETS,@ uta, 94-106,2:38,   0pt 1to
PF,"Nader, Abdel",-1,$10,BOSTON CELTICS,v ind, 91-97,3:19,   0pt 1to 0-1fg
C,"Capela, Clint^",58,$31,HOUSTON ROCKETS,v den, 130-104,28:41,   23pt 25rb 2bl 1to 9-15fg 5-11ft
C,"Embiid, Joel^",49.2,$48,PHILADELPHIA 76ERS,v nor, 100-82,23:53,   24pt 16rb 2st 1bl 3to 2trey 11-18fg
C,"Drummond, Andre^",45.4,$50,DETROIT PISTONS,v lac, 95-108,37:39,   12pt 17rb 2as 1st 3bl 2to 5-15fg 2-3ft
C,"Gobert, Rudy^",43.7,$30,UTAH JAZZ,v cha, 106-94,32:49,   20pt 11rb 3as 2bl 7-8fg 6-8ft
C,"Jokic, Nikola^",37.9,$46,DENVER NUGGETS,@ hou, 104-130,21:33,   14pt 7rb 5as 2st 1bl 1to 1trey 6-8fg 1-2ft
C,"Cauley-Stein, Willie^",37.7,$29,SACRAMENTO KINGS,v por, 100-118,30:33,   19pt 6rb 3as 1st 2bl 2to 8-14fg 3-5ft
C,"Whiteside, Hassan^",37.2,$30,MIAMI HEAT,v mil, 91-85,25:35,   12pt 16rb 2as 1st 1bl 3to 6-14fg
C,"Adebayo, Bam",35.5,$15,MIAMI HEAT,v mil, 91-85,32:22,   15pt 10rb 3as 2bl 2to 3-7fg 9-10ft
C,"Turner, Myles^",33.4,$21,INDIANA PACERS,@ bos, 97-91,33:10,   19pt 7rb 2bl 2trey 6-11fg 5-7ft
C,"Jordan, DeAndre^",29.4,$28,LOS ANGELES CLIPPERS,@ det, 108-95,29:27,   4pt 17rb 4as 1to 2-7fg
C,"Thompson, Tristan^",29.2,$11,CLEVELAND CAVALIERS,@ atl, 123-107,30:45,   10pt 11rb 2bl 5-7fg 0-2ft
C,"Towns, Karl-Anthony^",29,$43,MINNESOTA TIMBERWOLVES,@ chi, 113-114,32:38,   14pt 10rb 2as 3-8fg 8-9ft
C,"Okafor, Emeka",28.6,$10,NEW ORLEANS PELICANS,@ phi, 82-100,20:24,   4pt 8rb 2as 4bl 1-3fg 2-2ft
C,"Davis, Anthony^",26.6,$58,NEW ORLEANS PELICANS,@ phi, 82-100,27:36,   14pt 8rb 1st 6-19fg 2-3ft
C,"Harrell, Montrezl",25.8,$15,LOS ANGELES CLIPPERS,@ det, 108-95,18:33,   18pt 4rb 1bl 8-13fg 2-2ft
C,"Henson, John^",23.6,$18,MILWAUKEE BUCKS,@ mia, 85-91,20:37,   3pt 8rb 2as 1st 2bl 1to 1-3fg 1-1ft
C,"Lopez, Robin^",21.6,$13,CHICAGO BULLS,v min, 114-113,27:37,   19pt 3rb 1bl 4to 8-11fg 3-7ft
C,"Black, Tarik",21,$10,HOUSTON ROCKETS,v den, 130-104,16:28,   8pt 5rb 1st 2bl 2to 4-4fg
C,"Nurkic, Jusuf^",20.4,$22,PORTLAND TRAIL BLAZERS,@ sac, 118-100,25:15,   6pt 7rb 4as 3-7fg
C,"Davis, Ed",19.8,$10,PORTLAND TRAIL BLAZERS,@ sac, 118-100,20:29,   5pt 14rb 2to 2-3fg 1-1ft
C,"Baynes, Aron^",17.7,$10,BOSTON CELTICS,v ind, 91-97,21:27,   6pt 6rb 1as 1bl 3-8fg
C,"Zeller, Cody",17.2,$10,CHARLOTTE HORNETS,@ uta, 94-106,22:43,   4pt 6rb 2as 1st 2-5fg
C,"Dedmon, Dewayne",16.8,$12,ATLANTA HAWKS,v cle, 107-123,23:21,   3pt 4rb 2as 1st 1bl 1trey 1-2fg
C,"Koufos, Kosta",16.6,$10,SACRAMENTO KINGS,v por, 100-118,17:27,   10pt 3rb 2as 5-7fg
C,"Udoh, Ekpe",15.6,$10,UTAH JAZZ,v cha, 106-94,10:13,   6pt 3rb 2st 3-4fg
C,"Dieng, Gorgui",15.2,$10,MINNESOTA TIMBERWOLVES,@ chi, 113-114,15:22,   2pt 6rb 2bl 1-4fg 0-2ft
C,"Howard, Dwight^",14.8,$42,CHARLOTTE HORNETS,@ uta, 94-106,21:01,   5pt 9rb 1to 2-7fg 1-4ft
C,"Maker, Thon",13.6,$10,MILWAUKEE BUCKS,@ mia, 85-91,13:34,   8pt 3rb 1bl 1to 4-5fg
C,"Johnson, Amir",11.5,$10,PHILADELPHIA 76ERS,v nor, 100-82,18:08,   0pt 5rb 1as 2st 2to
C,"Jefferson, Al",7.9,$10,INDIANA PACERS,@ bos, 97-91,9:11,   2pt 2rb 1as 1bl 1to 1-1fg
C,"Plumlee, Miles^",6.1,$10,ATLANTA HAWKS,v cle, 107-123,12:49,   2pt 3rb 1as 1to 1-1fg
C,"Zeller, Tyler",5.8,$10,MILWAUKEE BUCKS,@ mia, 85-91,13:47,   2pt 4rb 1to 1-3fg
C,"Holmes, Richaun",5.3,$10,PHILADELPHIA 76ERS,v nor, 100-82,5:59,   0pt 4rb 1as 1to 0-2fg
C,"Zizic, Ante",1.2,$10,CLEVELAND CAVALIERS,@ atl, 123-107,1:10,   0pt 1rb
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v min, 114-113,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ det, 108-95,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v cha, 106-94,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v den, 130-104,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ chi, 113-114,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,@ uta, 94-106,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ hou, 104-130,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,@ mia, 85-91,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ phi, 82-100,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ bos, 97-91,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ chi, 113-114,NA,   
