position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Murray, Jamal",21.2,$10,DENVER NUGGETS,@ pho, 123-112,23:21,   18pt 1rb 1as 1bl 2to 1trey 7-10fg 3-3ft
PG,"Collison, Darren^",21,$12,SACRAMENTO KINGS,@ cha, 109-106,34:50,   17pt 2as 1bl 2to 2trey 7-11fg 1-1ft
SG,"Brogdon, Malcolm",19.9,$18,MILWAUKEE BUCKS,v bos, 108-112,32:24,   11pt 2rb 5as 1to 4-12fg 3-3ft
SG,"Thompson, Klay^",19.7,$29,GOLDEN STATE WARRIORS,v lac, 144-98,26:35,   16pt 1rb 1as 1st 2to 2trey 7-11fg 0-1ft
PG,"Smart, Marcus",19.3,$18,BOSTON CELTICS,@ mil, 112-108,34:34,   9pt 4rb 5as 1bl 4to 2-6fg 5-7ft
PG,"Lawson, Ty",18.5,$11,SACRAMENTO KINGS,@ cha, 109-106,31:37,   5pt 9as 1st 2to 2-6fg 1-2ft
SG,"Kilpatrick, Sean",16.7,$17,BROOKLYN NETS,@ min, 109-129,25:05,   14pt 1rb 1as 6-10fg 2-2ft
SG,"McGruder, Rodney^",16.6,$10,MIAMI HEAT,v det, 116-103,26:18,   12pt 3rb 1st 2to 2trey 3-7fg 4-4ft
SG,"Barbosa, Leandro",16.4,$10,PHOENIX SUNS,v den, 112-123,15:59,   9pt 2rb 3as 1st 2to 1trey 4-6fg
SG,"Allen, Tony^",16.3,$14,MEMPHIS GRIZZLIES,@ uta, 102-95,26:13,   6pt 4rb 1as 2st 3-8fg
PG,"Livingston, Shaun",15.9,$10,GOLDEN STATE WARRIORS,v lac, 144-98,15:37,   8pt 2rb 1as 1st 1bl 4-6fg
SG,"Barton, Will",15.5,$20,DENVER NUGGETS,@ pho, 123-112,20:19,   6pt 5rb 3as 1st 3to 2-5fg 2-3ft
SG,"Redick, J.J.^",13.7,$17,LOS ANGELES CLIPPERS,@ gsw, 98-144,26:02,   13pt 1rb 1st 4to 3trey 4-8fg 2-2ft
SG,"Burks, Alec",13.4,$10,UTAH JAZZ,v mem, 95-102,15:44,   15pt 2rb 5to 2trey 4-5fg 5-6ft
PG,"Smith, Ishmael",12.4,$10,DETROIT PISTONS,@ mia, 103-116,17:04,   8pt 2rb 2as 1to 4-9fg
SG,"Bogdanovic, Bojan^",12.2,$13,BROOKLYN NETS,@ min, 109-129,24:28,   10pt 1rb 2as 2to 4-12fg 2-3ft
SG,"Crawford, Jamal",11.7,$12,LOS ANGELES CLIPPERS,@ gsw, 98-144,29:56,   5pt 1rb 2as 2st 2to 1trey 2-7fg
SG,"Anderson, Alan",10.5,$10,LOS ANGELES CLIPPERS,@ gsw, 98-144,10:46,   6pt 1as 1st 2trey 2-4fg
SG,"Terry, Jason",9.7,$10,MILWAUKEE BUCKS,v bos, 108-112,20:01,   3pt 1rb 2as 1st 1trey 1-6fg
SG,"McCaw, Patrick",9.4,$10,GOLDEN STATE WARRIORS,v lac, 144-98,18:05,   5pt 2rb 1as 1trey 2-5fg
SG,"Green, Gerald",8.7,$10,BOSTON CELTICS,@ mil, 112-108,13:26,   5pt 1rb 1bl 1trey 2-7fg
SG,"Caldwell-Pope, Kentavious^",8,$19,DETROIT PISTONS,@ mia, 103-116,34:07,   5pt 1as 1st 1to 1trey 2-11fg
SG,"Ingles, Joe",7.7,$11,UTAH JAZZ,v mem, 95-102,15:18,   5pt 1rb 2as 2to 1trey 1-1fg 2-2ft
PG,"Harrison, Andrew",7.2,$10,MEMPHIS GRIZZLIES,@ uta, 102-95,18:20,   4pt 1rb 2st 2to 2-4fg
SG,"Clark, Ian",7.2,$10,GOLDEN STATE WARRIORS,v lac, 144-98,12:00,   5pt 1rb 1as 1to 1trey 2-5fg
SG,"Daniels, Troy",7,$10,MEMPHIS GRIZZLIES,@ uta, 102-95,18:57,   6pt 2trey 2-4fg
PG,"Sessions, Ramon",6.9,$10,CHARLOTTE HORNETS,v sac, 106-109,20:46,   5pt 2rb 1to 1trey 2-3fg
SG,"Foye, Randy^",6.4,$10,BROOKLYN NETS,@ min, 109-129,16:34,   5pt 2rb 1as 3to 1trey 2-6fg
PG,"Knight, Brandon",6.2,$10,PHOENIX SUNS,v den, 112-123,15:51,   2pt 1rb 2as 1-8fg
SG,"Richardson, Malachi",5.5,$10,SACRAMENTO KINGS,@ cha, 109-106,12:42,   2pt 1as 1bl 1-2fg
SG,"Bullock, Reggie",5.2,$10,DETROIT PISTONS,@ mia, 103-116,6:17,   2pt 1rb 1st 1-4fg
SG,"Carter, Vince",4.4,$10,MEMPHIS GRIZZLIES,@ uta, 102-95,29:35,   0pt 2rb 1st 0-7fg
PG,"Rozier, Terry",3.2,$10,BOSTON CELTICS,@ mil, 112-108,16:55,   0pt 1rb 1st 0-4fg
PG,"Exum, Dante",2.5,$10,UTAH JAZZ,v mem, 95-102,4:49,   2pt 1as 1to 2-2ft
PG,"Jones, Tyus",1.5,$10,MINNESOTA TIMBERWOLVES,v bkn, 129-109,1:37,   0pt 1as 0-1fg
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,@ cha, 109-106,DNP,   
PG,"Baldwin, Wade",0,$10,MEMPHIS GRIZZLIES,@ uta, 102-95,DNP,   0pt
SG,"Miller, Mike",0,$10,DENVER NUGGETS,@ pho, 123-112,DNP,   
SG,"Rush, Brandon",0,$10,MINNESOTA TIMBERWOLVES,v bkn, 129-109,DNP,   
PG,"Mack, Shelvin",0,$10,UTAH JAZZ,v mem, 95-102,DNP,   
PG,"Roberts, Brian",0,$10,CHARLOTTE HORNETS,v sac, 106-109,DNP,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v bos, 108-112,DNP,   
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,@ pho, 123-112,DNP,   
SG,"Lamb, Jeremy",0,$16,CHARLOTTE HORNETS,v sac, 106-109,DNP,   
PG,"Ulis, Tyler",0,$10,PHOENIX SUNS,v den, 112-123,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,v sac, 106-109,DNP,   
SG,"Young, James",0,$10,BOSTON CELTICS,@ mil, 112-108,DNP,   
PG,"Johnson, Tyler",0,$19,MIAMI HEAT,v det, 116-103,DNP,   
PG,"Udrih, Beno",0,$10,DETROIT PISTONS,@ mia, 103-116,DNP,   
SG,"Hilliard, Darrun",0,$10,DETROIT PISTONS,@ mia, 103-116,NA,   
SG,"Middleton, Khris",0,$10,MILWAUKEE BUCKS,v bos, 108-112,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v mem, 95-102,NA,   
PG,"Paul, Chris",0,$46,LOS ANGELES CLIPPERS,@ gsw, 98-144,NA,   
SG,"Bradley, Avery",0,$26,BOSTON CELTICS,@ mil, 112-108,NA,   
PG,"Jackson, Demetrius",0,$10,BOSTON CELTICS,@ mil, 112-108,NA,   
SG,"Williams, Troy",0,$10,MEMPHIS GRIZZLIES,@ uta, 102-95,NA,   
SG,"Lin, Jeremy",0,$21,BROOKLYN NETS,@ min, 109-129,NA,   
PG,"Mudiay, Emmanuel",0,$14,DENVER NUGGETS,@ pho, 123-112,NA,   
PF,"Cousins, DeMarcus^",63.6,$53,SACRAMENTO KINGS,@ cha, 109-106,34:14,   35pt 18rb 4as 1bl 2to 2trey 13-22fg 7-9ft
PF,"Faried, Kenneth^",47.6,$17,DENVER NUGGETS,@ pho, 123-112,36:39,   21pt 13rb 2as 2st 2bl 6-9fg 9-11ft
SF,"Durant, Kevin^",43.8,$51,GOLDEN STATE WARRIORS,v lac, 144-98,28:41,   23pt 4rb 7as 1st 1bl 3trey 9-11fg 2-2ft
SF,"Gallinari, Danilo^",43.6,$20,DENVER NUGGETS,@ pho, 123-112,37:28,   32pt 8rb 1as 1to 3trey 9-14fg 11-11ft
PF,"Randolph, Zach",41.3,$24,MEMPHIS GRIZZLIES,@ uta, 102-95,33:39,   28pt 9rb 1as 1st 1to 12-20fg 4-4ft
PF,"Johnson, James",41.1,$22,MIAMI HEAT,v det, 116-103,31:57,   18pt 8rb 5as 2st 1bl 7-13fg 4-4ft
SF,"Crowder, Jae^",37.2,$22,BOSTON CELTICS,@ mil, 112-108,38:15,   20pt 6rb 4as 1bl 4trey 5-13fg 6-6ft
SF,"Wiggins, Andrew^",35.1,$31,MINNESOTA TIMBERWOLVES,v bkn, 129-109,38:02,   23pt 3rb 4as 1st 1bl 2to 1trey 9-18fg 4-5ft
PF,"Tolliver, Anthony",34.9,$10,SACRAMENTO KINGS,@ cha, 109-106,30:08,   14pt 7rb 3as 2st 1bl 4trey 5-9fg
SF,"Hayward, Gordon^",32.1,$33,UTAH JAZZ,v mem, 95-102,36:19,   14pt 8rb 5as 1bl 1to 4-13fg 6-7ft
PF,"Dieng, Gorgui^",32,$19,MINNESOTA TIMBERWOLVES,v bkn, 129-109,33:53,   12pt 10rb 4as 2st 2to 4-9fg 4-4ft
PF,"Olynyk, Kelly",31.4,$13,BOSTON CELTICS,@ mil, 112-108,35:56,   17pt 7rb 3as 1st 1to 1trey 7-12fg 2-3ft
SF,"Tucker, P.J.",29.7,$10,PHOENIX SUNS,v den, 112-123,36:23,   12pt 6rb 5as 1st 2trey 5-10fg
PF,"Griffin, Blake^",27.8,$39,LOS ANGELES CLIPPERS,@ gsw, 98-144,22:44,   20pt 4rb 2as 1st 2to 9-14fg 2-3ft
SF,"Beasley, Michael",26.6,$10,MILWAUKEE BUCKS,v bos, 108-112,22:21,   17pt 8rb 1as 2to 1trey 7-10fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",26.2,$17,CHARLOTTE HORNETS,v sac, 106-109,18:36,   9pt 6rb 1st 4bl 3-5fg 3-4ft
SF,"Iguodala, Andre",26.2,$10,GOLDEN STATE WARRIORS,v lac, 144-98,23:50,   9pt 6rb 5as 1st 1trey 3-6fg 2-2ft
SF,"Brown, Jaylen^",25.6,$10,BOSTON CELTICS,@ mil, 112-108,27:51,   9pt 8rb 1as 2st 1bl 1to 1trey 3-9fg 2-2ft
PF,"Green, Draymond^",25.5,$36,GOLDEN STATE WARRIORS,v lac, 144-98,25:44,   5pt 5rb 5as 2st 2bl 1to 1-4fg 3-4ft
SF,"Ellington, Wayne",25.5,$10,MIAMI HEAT,v det, 116-103,33:36,   19pt 2as 1st 1to 5trey 7-10fg
PF,"Johnson, Amir^",24.9,$10,BOSTON CELTICS,@ mil, 112-108,24:40,   11pt 7rb 2as 1bl 1trey 5-7fg 0-1ft
PF,"Kaminsky, Frank",24.8,$11,CHARLOTTE HORNETS,v sac, 106-109,22:15,   8pt 4rb 6as 1bl 2trey 3-10fg
PF,"Hawes, Spencer",22.9,$10,CHARLOTTE HORNETS,v sac, 106-109,28:19,   12pt 7rb 1as 1bl 1to 4-6fg 4-4ft
SF,"LeVert, Caris",22.8,$10,BROOKLYN NETS,@ min, 109-129,27:25,   11pt 4rb 1as 2st 1bl 1to 1trey 4-8fg 2-3ft
SF,"Snell, Tony^",19.6,$10,MILWAUKEE BUCKS,v bos, 108-112,32:59,   12pt 3rb 1bl 4trey 4-6fg
SF,"Morris, Marcus^",19.4,$20,DETROIT PISTONS,@ mia, 103-116,35:41,   14pt 2rb 2as 1st 2to 7-11fg 0-1ft
PF,"Harris, Tobias",19.4,$25,DETROIT PISTONS,@ mia, 103-116,27:52,   16pt 2rb 1st 1to 7-11fg 2-2ft
PF,"Williams, Marvin^",18.9,$15,CHARLOTTE HORNETS,v sac, 106-109,31:13,   14pt 2rb 1as 2trey 5-12fg 2-2ft
PF,"Green, JaMychal^",17.3,$14,MEMPHIS GRIZZLIES,@ uta, 102-95,25:40,   9pt 4rb 2as 1trey 3-7fg 2-2ft
PF,"McAdoo, James Michael",16.3,$10,GOLDEN STATE WARRIORS,v lac, 144-98,19:03,   10pt 4rb 1as 1st 2to 5-8fg
SF,"Johnson, Joe",14.9,$10,UTAH JAZZ,v mem, 95-102,27:21,   8pt 2rb 1as 1bl 2trey 3-7fg
PF,"Speights, Marreese",14.1,$10,LOS ANGELES CLIPPERS,@ gsw, 98-144,19:20,   5pt 3rb 2as 1bl 1trey 2-6fg
PF,"Chriss, Marquese^",13.6,$10,PHOENIX SUNS,v den, 112-123,16:57,   4pt 3rb 2st 1bl 2-4fg 0-2ft
SF,"Belinelli, Marco",13.2,$10,CHARLOTTE HORNETS,v sac, 106-109,27:59,   7pt 1rb 1as 2st 1to 1trey 3-10fg
PF,"Babbitt, Luke^",13.1,$10,MIAMI HEAT,v det, 116-103,13:29,   9pt 3rb 1to 3trey 3-3fg
SF,"Ennis, James^",12.8,$10,MEMPHIS GRIZZLIES,@ uta, 102-95,22:38,   8pt 4rb 1as 2to 1trey 3-4fg 1-2ft
PF,"Looney, Kevon",12.8,$10,GOLDEN STATE WARRIORS,v lac, 144-98,12:00,   4pt 4rb 2as 1st 1to 2-4fg
PF,"Booker, Trevor^",12.5,$20,BROOKLYN NETS,@ min, 109-129,15:54,   6pt 5rb 1as 1to 3-4fg
SF,"Temple, Garrett^",12.2,$10,SACRAMENTO KINGS,@ cha, 109-106,24:21,   7pt 1rb 1as 1st 1trey 2-7fg 2-4ft
PF,"Parker, Jabari^",12.1,$35,MILWAUKEE BUCKS,v bos, 108-112,31:06,   4pt 8rb 1as 3to 2-13fg
SF,"Warren, T.J.^",11,$13,PHOENIX SUNS,v den, 112-123,19:51,   6pt 5rb 1to 3-10fg
PF,"Zeller, Tyler",11,$10,BOSTON CELTICS,@ mil, 112-108,14:52,   4pt 5rb 1bl 1to 2-6fg 0-2ft
PF,"Leuer, Jon^",10.7,$17,DETROIT PISTONS,@ mia, 103-116,24:21,   8pt 1rb 1as 4-5fg 0-1ft
SF,"Johnson, Stanley",10.7,$10,DETROIT PISTONS,@ mia, 103-116,15:42,   7pt 1rb 1bl 1trey 3-4fg 0-1ft
PF,"Chandler, Wilson",10.6,$22,DENVER NUGGETS,@ pho, 123-112,23:15,   6pt 3rb 1st 1to 2-10fg 2-2ft
SF,"Mbah a Moute, Luc^",10.2,$10,LOS ANGELES CLIPPERS,@ gsw, 98-144,11:51,   5pt 1rb 1as 1st 1trey 1-4fg 2-2ft
SF,"Acy, Quincy",9.9,$10,BROOKLYN NETS,@ min, 109-129,16:34,   5pt 2rb 1bl 1trey 2-6fg
PF,"White, Okaro",9.9,$10,MIAMI HEAT,v det, 116-103,18:58,   7pt 2rb 1trey 2-3fg 2-2ft
PF,"Maker, Thon^",9.4,$10,MILWAUKEE BUCKS,v bos, 108-112,10:26,   4pt 2rb 1st 1bl 1to 2-5fg
PF,"Varejao, Anderson",9.2,$10,GOLDEN STATE WARRIORS,v lac, 144-98,4:53,   3pt 1rb 2as 1bl 1-1fg 1-2ft
PF,"Jerebko, Jonas^",7.9,$10,BOSTON CELTICS,@ mil, 112-108,17:52,   0pt 2rb 3as 1st 1bl 3to 0-4fg
SF,"Barnes, Matt",7.8,$10,SACRAMENTO KINGS,@ cha, 109-106,14:56,   0pt 4rb 2as 1st 2to 0-4fg
PF,"Lyles, Trey^",6.2,$10,UTAH JAZZ,v mem, 95-102,20:43,   0pt 1rb 2as 1st 0-3fg
SF,"Johnson, Wesley",5.9,$10,LOS ANGELES CLIPPERS,@ gsw, 98-144,10:16,   3pt 2rb 1trey 1-4fg
PF,"Bjelica, Nemanja",5,$10,MINNESOTA TIMBERWOLVES,v bkn, 129-109,13:57,   3pt 1as 1trey 1-4fg
PF,"Hollis-Jefferson, Rondae",3.6,$10,BROOKLYN NETS,@ min, 109-129,8:08,   0pt 3rb 0-1fg
SF,"Dudley, Jared",1.2,$10,PHOENIX SUNS,v den, 112-123,6:50,   0pt 1rb 0-1fg
PF,"Payne, Adreian",1.2,$10,MINNESOTA TIMBERWOLVES,v bkn, 129-109,1:37,   0pt 1rb
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ pho, 123-112,DNP,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,@ min, 109-129,DNP,   
SF,"Richardson, Josh",0,$18,MIAMI HEAT,v det, 116-103,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v mem, 95-102,DNP,   0pt
SF,"Williams, Derrick",0,$10,MIAMI HEAT,v det, 116-103,DNP,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v bos, 108-112,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ uta, 102-95,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ gsw, 98-144,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v bkn, 129-109,DNP,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v den, 112-123,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ cha, 109-106,DNP,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,@ mil, 112-108,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ uta, 102-95,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v sac, 106-109,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,v det, 116-103,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ gsw, 98-144,NA,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,v lac, 144-98,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,@ min, 109-129,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v den, 112-123,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,v det, 116-103,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,@ uta, 102-95,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ mia, 103-116,NA,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,v bos, 108-112,NA,   
SF,"Casspi, Omri",0,$10,SACRAMENTO KINGS,@ cha, 109-106,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,@ cha, 109-106,NA,   
PF,"Favors, Derrick",0,$17,UTAH JAZZ,v mem, 95-102,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v det, 116-103,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ mia, 103-116,NA,   
C,"Towns, Karl-Anthony^",63.1,$45,MINNESOTA TIMBERWOLVES,v bkn, 129-109,36:03,   37pt 13rb 1as 1st 4bl 2to 2trey 15-26fg 5-8ft
C,"Drummond, Andre^",51.5,$32,DETROIT PISTONS,@ mia, 103-116,35:10,   17pt 20rb 1as 3st 2bl 1to 8-15fg 1-3ft
C,"Monroe, Greg",42.1,$17,MILWAUKEE BUCKS,v bos, 108-112,35:06,   14pt 13rb 1as 3st 3bl 1to 4-10fg 6-9ft
C,"Lopez, Brook^",38.9,$25,BROOKLYN NETS,@ min, 109-129,30:13,   25pt 7rb 1st 2bl 2to 3trey 10-15fg 2-3ft
C,"Chandler, Tyson^",33.6,$17,PHOENIX SUNS,v den, 112-123,39:57,   15pt 13rb 2st 1to 6-8fg 3-4ft
C,"Gasol, Marc^",32.3,$33,MEMPHIS GRIZZLIES,@ uta, 102-95,36:41,   18pt 4rb 5as 1bl 2to 4trey 7-12fg
C,"Gobert, Rudy^",31.8,$31,UTAH JAZZ,v mem, 95-102,38:14,   15pt 9rb 2as 1st 1bl 1to 3-5fg 9-9ft
C,"Whiteside, Hassan^",25.4,$41,MIAMI HEAT,v det, 116-103,29:09,   9pt 12rb 2bl 2to 4-9fg 1-2ft
C,"Hamilton, Justin",18.9,$10,BROOKLYN NETS,@ min, 109-129,19:57,   9pt 7rb 1bl 1to 1trey 4-7fg
C,"Jordan, DeAndre^",17.5,$31,LOS ANGELES CLIPPERS,@ gsw, 98-144,23:25,   8pt 5rb 3as 1to 4-4fg 0-3ft
C,"Bass, Brandon",17,$10,LOS ANGELES CLIPPERS,@ gsw, 98-144,15:00,   9pt 5rb 2as 1to 4-6fg 1-2ft
C,"Pachulia, Zaza^",16.7,$10,GOLDEN STATE WARRIORS,v lac, 144-98,14:25,   4pt 6rb 3as 1st 1to 2-3fg
C,"McGee, JaVale",15.6,$10,GOLDEN STATE WARRIORS,v lac, 144-98,10:10,   9pt 3rb 2bl 1to 4-5fg 1-1ft
C,"Cauley-Stein, Willie",15.6,$10,SACRAMENTO KINGS,@ cha, 109-106,14:26,   13pt 3rb 1to 6-7fg 1-4ft
C,"Reed, Willie",13,$10,MIAMI HEAT,v det, 116-103,18:51,   2pt 5rb 3bl 1to 1-2fg
C,"Hibbert, Roy^",10.9,$10,CHARLOTTE HORNETS,v sac, 106-109,12:08,   6pt 2rb 1as 1bl 1to 2-2fg 2-2ft
C,"Koufos, Kosta^",10.1,$10,SACRAMENTO KINGS,@ cha, 109-106,12:08,   3pt 3rb 1as 1bl 1-3fg 1-2ft
C,"Henson, John",9.7,$10,MILWAUKEE BUCKS,v bos, 108-112,7:28,   8pt 1rb 1as 1to 1-2fg 6-8ft
C,"Baynes, Aron",8.5,$10,DETROIT PISTONS,@ mia, 103-116,12:50,   2pt 5rb 1as 1to 0-2fg 2-2ft
C,"Nurkic, Jusuf^",6.8,$10,DENVER NUGGETS,@ pho, 123-112,15:29,   5pt 4rb 3to 2-4fg 1-1ft
C,"Stone, Diamond",5.2,$10,LOS ANGELES CLIPPERS,@ gsw, 98-144,4:53,   4pt 1rb 1-2fg 2-2ft
C,"Arthur, Darrell",5.1,$10,DENVER NUGGETS,@ pho, 123-112,14:58,   3pt 3rb 2to 1trey 1-4fg
C,"Scola, Luis",4.9,$10,BROOKLYN NETS,@ min, 109-129,5:14,   1pt 2rb 1as 1-2ft
C,"Diaw, Boris",4.7,$10,UTAH JAZZ,v mem, 95-102,17:32,   0pt 1rb 1as 1st 0-3fg
C,"Len, Alex",4.4,$10,PHOENIX SUNS,v den, 112-123,8:03,   0pt 2rb 1bl 0-1fg
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ mia, 103-116,DNP,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ uta, 102-95,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,v mem, 95-102,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,v det, 116-103,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,v den, 112-123,DNP,   
C,"Plumlee, Miles",0,$10,MILWAUKEE BUCKS,v bos, 108-112,DNP,   
C,"Zeller, Cody",0,$16,CHARLOTTE HORNETS,v sac, 106-109,NA,   
C,"Jokic, Nikola",0,$34,DENVER NUGGETS,@ pho, 123-112,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ cha, 109-106,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v lac, 144-98,NA,   
C,"Horford, Al",0,$27,BOSTON CELTICS,@ mil, 112-108,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v bkn, 129-109,NA,   
C,"Aldrich, Cole",-1,$10,MINNESOTA TIMBERWOLVES,v bkn, 129-109,1:59,   0pt 1to 0-1fg
