position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lauvergne, Joffrey",3.2,$10,SAN ANTONIO SPURS,v mem, 100-98,7:05,   2pt 1rb 1-2fg
C,"Adebayo, Bam",3.2,$10,MIAMI HEAT,v pho, 125-103,4:38,   2pt 1rb 2-2ft
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ uta, 80-94,DNP,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v por, 103-108,DNP,   
C,"Zeller, Tyler",0,$10,MILWAUKEE BUCKS,@ ind, 89-92,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v orl, 94-80,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v mil, 92-89,DNP,   
C,"Lopez, Robin",0,$10,CHICAGO BULLS,v bos, 89-105,NA,   
C,"Thompson, Tristan",0,$11,CLEVELAND CAVALIERS,v det, 112-90,NA,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,@ ind, 89-92,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v mil, 92-89,NA,   
NA,"Rathan-Mayes, Xavier",20.9,N/A,MEMPHIS GRIZZLIES,@ sas, 98-100,25:32,   8pt 2rb 5as 2st 3to 4-10fg 0-1ft
NA,"Muhammad, Shabazz",1.2,N/A,MILWAUKEE BUCKS,@ ind, 89-92,6:52,   0pt 1rb 0-1fg
