position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Olynyk, Kelly^",43.4,$19,MIAMI HEAT,v orl, 107-89,31:38,   15pt 12rb 2as 3st 2bl 4to 1trey 7-14fg
C,"Cauley-Stein, Willie^",39.9,$19,SACRAMENTO KINGS,@ lac, 95-122,25:18,   17pt 7rb 3as 4st 2to 8-10fg 1-2ft
C,"Gasol, Pau^",38.9,$21,SAN ANTONIO SPURS,v bkn, 109-97,28:39,   15pt 12rb 5as 1bl 1to 2trey 6-10fg 1-2ft
C,"Nowitzki, Dirk^",37.9,$13,DALLAS MAVERICKS,v tor, 98-93,26:53,   18pt 7rb 1as 1st 3bl 2to 1trey 8-13fg 1-1ft
C,"Harrell, Montrezl",37.1,$10,LOS ANGELES CLIPPERS,v sac, 122-95,21:44,   22pt 8rb 3as 1bl 2to 7-12fg 8-9ft
C,"Gasol, Marc^",36.2,$35,MEMPHIS GRIZZLIES,@ pho, 97-99,37:48,   18pt 6rb 1st 4bl 4to 4-16fg 10-11ft
C,"Valanciunas, Jonas^",33.7,$16,TORONTO RAPTORS,@ dal, 93-98,24:56,   17pt 11rb 1as 1st 1to 5-11fg 7-9ft
C,"Jordan, DeAndre^",33.5,$33,LOS ANGELES CLIPPERS,v sac, 122-95,26:16,   13pt 15rb 1as 1bl 2to 5-6fg 3-6ft
C,"Adebayo, Bam",32.8,$11,MIAMI HEAT,v orl, 107-89,25:28,   8pt 9rb 4as 1st 2bl 1to 3-4fg 2-2ft
C,"Biyombo, Bismack^",31.4,$10,ORLANDO MAGIC,@ mia, 89-107,29:57,   3pt 12rb 5bl 1to 1-7fg 1-2ft
C,"Jokic, Nikola^",30.9,$39,DENVER NUGGETS,v uta, 107-83,25:33,   13pt 7rb 5as 1st 1to 1trey 4-10fg 4-4ft
C,"Len, Alex",29.2,$16,PHOENIX SUNS,v mem, 99-97,29:55,   12pt 6rb 4as 2bl 2to 4-6fg 4-6ft
C,"Henson, John^",24.2,$13,MILWAUKEE BUCKS,v chi, 106-115,20:36,   7pt 6rb 2as 3bl 2to 3-6fg 1-1ft
C,"Wright, Brandan^",23.5,$10,MEMPHIS GRIZZLIES,@ pho, 97-99,18:54,   7pt 5rb 1as 1st 2bl 3-5fg 1-1ft
C,"Martin, Jarell",23.2,$10,MEMPHIS GRIZZLIES,@ pho, 97-99,26:38,   10pt 6rb 1st 1bl 5-9fg
C,"Plumlee, Mason^",23.1,$14,DENVER NUGGETS,v uta, 107-83,20:23,   9pt 8rb 3as 4-6fg 1-3ft
C,"Allen, Jarrett",22.3,$10,BROOKLYN NETS,@ sas, 97-109,21:17,   12pt 9rb 1as 2to 6-11fg
C,"Speights, Marreese",21.2,$10,ORLANDO MAGIC,@ mia, 89-107,16:32,   12pt 6rb 1st 1to 2trey 4-8fg 2-2ft
C,"Lopez, Robin^",19.8,$17,CHICAGO BULLS,@ mil, 115-106,23:40,   10pt 4rb 2as 1bl 1to 5-12fg
C,"Chandler, Tyson^",19.2,$15,PHOENIX SUNS,v mem, 99-97,17:50,   7pt 6rb 2as 1bl 1to 3-4fg 1-2ft
C,"Whiteside, Hassan^",18.6,$37,MIAMI HEAT,v orl, 107-89,17:42,   7pt 8rb 1st 1to 3-8fg 1-2ft
C,"Zeller, Tyler^",18.1,$10,BROOKLYN NETS,@ sas, 97-109,18:53,   8pt 8rb 1as 1to 4-9fg
C,"Powell, Dwight",17.4,$10,DALLAS MAVERICKS,v tor, 98-93,18:02,   6pt 7rb 1st 2-7fg 2-2ft
C,"Turner, Myles^",16.1,$30,INDIANA PACERS,@ det, 83-107,23:26,   10pt 3rb 3as 2to 1trey 3-9fg 3-4ft
C,"Mejri, Salah",15.5,$10,DALLAS MAVERICKS,v tor, 98-93,15:18,   6pt 5rb 1as 1bl 1to 2-4fg 2-2ft
C,"Papagiannis, Georgios",12.8,$10,SACRAMENTO KINGS,@ lac, 95-122,7:55,   2pt 4rb 1st 1bl 1-5fg
C,"Koufos, Kosta",10.9,$10,SACRAMENTO KINGS,@ lac, 95-122,15:14,   4pt 2rb 1as 1st 2-6fg
C,"Jefferson, Al",10.2,$10,INDIANA PACERS,@ det, 83-107,6:17,   6pt 1rb 1st 3-3fg
C,"Moreland, Eric",9.6,$10,DETROIT PISTONS,v ind, 107-83,11:43,   0pt 3rb 2as 1bl 0-1fg
C,"Reed, Willie",9.4,$10,LOS ANGELES CLIPPERS,v sac, 122-95,5:21,   4pt 2rb 1bl 2-2fg
C,"Marjanovic, Boban",6,$10,DETROIT PISTONS,v ind, 107-83,3:29,   6pt 1-1fg 4-4ft
C,"Maker, Thon",5.6,$10,MILWAUKEE BUCKS,v chi, 106-115,17:07,   0pt 3rb 1bl 1to 0-2fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ mil, 115-106,DNP,   
C,"Okafor, Jahlil",0,$12,BROOKLYN NETS,@ sas, 97-109,DNP,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ dal, 93-98,DNP,   
C,"Gobert, Rudy",0,$10,UTAH JAZZ,@ den, 83-107,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ sas, 97-109,DNP,   
C,"Monroe, Greg",0,$16,PHOENIX SUNS,v mem, 99-97,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ den, 83-107,NA,   
C,"Vucevic, Nikola",0,$10,ORLANDO MAGIC,@ mia, 89-107,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v ind, 107-83,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ det, 83-107,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v orl, 107-89,NA,   
C,"Lauvergne, Joffrey",-1,$10,SAN ANTONIO SPURS,v bkn, 109-97,4:08,   0pt 1to
