position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Snell, Tony^",26.7,$10,MILWAUKEE BUCKS,@ det, 107-104,28:58,   12pt 6rb 1as 1st 1bl 2trey 5-8fg
SG,"Okogie, Josh",26.1,$10,MINNESOTA TIMBERWOLVES,v sac, 132-105,27:37,   10pt 3rb 3as 2st 1bl 1to 1trey 4-9fg 1-2ft
SG,"Brown, Sterling",26.1,$10,MILWAUKEE BUCKS,@ det, 107-104,26:28,   9pt 3rb 3as 3st 1trey 4-8fg
PG,"Ferrell, Yogi",26.1,$10,SACRAMENTO KINGS,@ min, 105-132,23:50,   16pt 3rb 3as 1bl 1to 1trey 6-9fg 3-5ft
PG,"Mason III, Frank",25.8,$10,SACRAMENTO KINGS,@ min, 105-132,23:30,   12pt 4rb 6as 1st 3to 1trey 5-9fg 1-1ft
PG,"White, Derrick",24.6,$10,SAN ANTONIO SPURS,v phi, 123-96,17:20,   8pt 3rb 4as 3bl 2to 4-9fg
SG,"Redick, J.J.^",24.1,$15,PHILADELPHIA 76ERS,@ sas, 96-123,22:43,   16pt 3rb 1as 1st 2trey 7-11fg
PG,"Dunn, Kris^",23.9,$18,CHICAGO BULLS,@ okc, 96-121,25:44,   12pt 2rb 7as 1st 4to 5-8fg 2-2ft
SG,"Williams, Troy",23.2,$10,SACRAMENTO KINGS,@ min, 105-132,29:38,   6pt 6rb 2as 1st 2bl 2to 3-8fg
PG,"Mills, Patty",21.7,$10,SAN ANTONIO SPURS,v phi, 123-96,21:11,   8pt 1rb 3as 2st 1bl 1to 2trey 2-4fg 2-2ft
PG,"Iguodala, Andre",21,$10,GOLDEN STATE WARRIORS,v mem, 110-93,16:29,   10pt 5rb 2as 1st 1to 3trey 3-3fg 1-2ft
PG,"Jackson, Reggie^",19.4,$17,DETROIT PISTONS,v mil, 104-107,23:48,   11pt 2rb 4as 1trey 5-11fg
SG,"Bridges, Mikal^",19,$10,PHOENIX SUNS,@ nyk, 128-110,33:23,   7pt 5rb 2as 1st 3-6fg 1-2ft
PG,"Rubio, Ricky^",18.8,$21,UTAH JAZZ,@ hou, 97-102,35:10,   12pt 4rb 4as 1st 7to 2trey 5-10fg
PG,"Schroder, Dennis",18.7,$17,OKLAHOMA CITY THUNDER,v chi, 121-96,29:41,   18pt 1rb 3as 5to 1trey 6-10fg 5-5ft
PG,"Wallace, Tyrone",17.8,$10,LOS ANGELES CLIPPERS,v por, 127-131,17:58,   8pt 4rb 2as 1st 1to 4-6fg
PG,"McConnell, T.J.",17.6,$10,PHILADELPHIA 76ERS,@ sas, 96-123,25:44,   4pt 3rb 4as 1st 1bl 2to 2-7fg
PG,"Mack, Shelvin^",16.8,$10,MEMPHIS GRIZZLIES,@ gsw, 93-110,25:35,   8pt 4rb 4as 2to 1trey 3-6fg 1-2ft
SG,"Lee, Courtney^",15.8,$10,NEW YORK KNICKS,v pho, 110-128,21:57,   12pt 4rb 1to 1trey 5-8fg 1-1ft
PG,"Burke, Trey",15.4,$12,NEW YORK KNICKS,v pho, 110-128,23:40,   4pt 2rb 2as 2st 2-9fg
PG,"Milton, Shake",14.8,$10,PHILADELPHIA 76ERS,@ sas, 96-123,8:05,   10pt 4rb 2trey 4-7fg
SG,"Abrines, Alex",14.6,$10,OKLAHOMA CITY THUNDER,v chi, 121-96,13:35,   8pt 3rb 1st 2trey 3-4fg
SG,"Gordon, Eric^",14.3,$13,HOUSTON ROCKETS,v uta, 102-97,37:23,   12pt 4rb 1as 4to 2trey 4-13fg 2-2ft
PG,"Ntilikina, Frank",14.1,$10,NEW YORK KNICKS,v pho, 110-128,28:45,   9pt 3rb 1as 2trey 3-11fg 1-2ft
SG,"McLemore, Ben",13.6,$10,SACRAMENTO KINGS,@ min, 105-132,17:47,   7pt 3rb 1st 1trey 1-8fg 4-4ft
PG,"Forbes, Bryn^",13.4,$12,SAN ANTONIO SPURS,v phi, 123-96,23:03,   6pt 2rb 4as 1to 3-7fg
PG,"Calderon, Jose",13.1,$10,DETROIT PISTONS,v mil, 104-107,24:12,   4pt 3rb 5as 2to 2-4fg
PG,"Carter, Jevon",12.6,$10,MEMPHIS GRIZZLIES,@ gsw, 93-110,25:19,   5pt 3rb 2as 1st 2to 1trey 2-8fg
PG,"Harrison, Shaquille",12.4,$10,CHICAGO BULLS,@ okc, 96-121,18:28,   8pt 2rb 1st 1to 3-9fg 2-4ft
PG,"Exum, Dante",11.7,$10,UTAH JAZZ,@ hou, 97-102,19:43,   4pt 1rb 1as 2st 1to 1-6fg 2-2ft
SG,"House, Danuel",10.8,$10,HOUSTON ROCKETS,v uta, 102-97,18:31,   4pt 4rb 1bl 1to 1-3fg 2-2ft
SG,"Galloway, Langston",9.4,$10,DETROIT PISTONS,v mil, 104-107,22:37,   5pt 2rb 1st 1to 1trey 2-7fg
SG,"Korver, Kyle",9.2,$10,UTAH JAZZ,@ hou, 97-102,13:12,   5pt 1rb 1bl 1trey 1-4fg 2-3ft
PG,"Melton, De'Anthony^",9.2,$14,PHOENIX SUNS,@ nyk, 128-110,20:44,   3pt 1rb 2as 1st 1to 1trey 1-4fg
SG,"Stauskas, Nik",8.9,$10,PORTLAND TRAIL BLAZERS,@ lac, 131-127,14:37,   6pt 2rb 1as 1to 3-6fg
SG,"Alkins, Rawle",7.2,$10,CHICAGO BULLS,@ okc, 96-121,2:53,   0pt 1rb 2as 1st 0-1fg
SG,"Pondexter, Quincy",6.4,$10,SAN ANTONIO SPURS,v phi, 123-96,8:05,   4pt 2rb 1trey 1-1fg 1-2ft
SG,"Bogdanovic, Bogdan^",6.4,$17,SACRAMENTO KINGS,@ min, 105-132,10:22,   5pt 2rb 1to 1trey 2-7fg
SG,"Ferguson, Terrance^",6.2,$10,OKLAHOMA CITY THUNDER,v chi, 121-96,13:54,   5pt 1rb 1trey 1-5fg 2-2ft
PG,"Cook, Quinn",5.4,$10,GOLDEN STATE WARRIORS,v mem, 110-93,6:50,   0pt 2rb 2as 0-2fg
SG,"Kennard, Luke^",5.4,$10,DETROIT PISTONS,v mil, 104-107,23:09,   3pt 2rb 1trey 1-7fg
SG,"Livingston, Shaun",5.2,$10,GOLDEN STATE WARRIORS,v mem, 110-93,14:51,   2pt 1rb 2as 1to 1-3fg
SG,"Thomas, Lance",5,$10,NEW YORK KNICKS,v pho, 110-128,19:45,   0pt 5rb 1to 0-3fg
SG,"Sefolosha, Thabo",4.8,$10,UTAH JAZZ,@ hou, 97-102,8:04,   0pt 4rb 0-4fg
SG,"Shamet, Landry",4.2,$10,PHILADELPHIA 76ERS,@ sas, 96-123,17:12,   3pt 1rb 1trey 1-6fg
SG,"Brooks, MarShon",4.2,$10,MEMPHIS GRIZZLIES,@ gsw, 93-110,19:24,   6pt 1rb 3to 2-5fg 2-2ft
SG,"Knight, Brandon",4.2,$10,HOUSTON ROCKETS,v uta, 102-97,8:13,   3pt 1rb 1trey 1-5fg
PG,"Arcidiacono, Ryan^",4,$10,CHICAGO BULLS,@ okc, 96-121,23:08,   2pt 1st 1to 0-2fg 2-2ft
PG,"Hill, George",3.9,$10,MILWAUKEE BUCKS,@ det, 107-104,13:59,   1pt 2rb 1as 1to 0-6fg 1-2ft
SG,"Watanabe, Yuta",3.2,$10,MEMPHIS GRIZZLIES,@ gsw, 93-110,3:58,   2pt 1rb 1-2fg
SG,"DiVincenzo, Donte",3.2,$10,MILWAUKEE BUCKS,@ det, 107-104,7:31,   0pt 1rb 1bl 1to 0-3fg
SG,"Brown, Bruce",2.7,$10,DETROIT PISTONS,v mil, 104-107,4:07,   0pt 1rb 1as 0-1fg
SG,"Curry, Seth",2.4,$10,PORTLAND TRAIL BLAZERS,@ lac, 131-127,13:31,   0pt 2rb 0-4fg
SG,"Blakeney, Antonio",2,$10,CHICAGO BULLS,@ okc, 96-121,6:12,   2pt 2-3ft
PG,"Evans, Jawun",1.5,$10,PHOENIX SUNS,@ nyk, 128-110,2:39,   0pt 1as
SG,"Selden, Wayne",1.5,$10,MEMPHIS GRIZZLIES,@ gsw, 93-110,3:24,   0pt 1as 0-1fg
SG,"Luwawu, Timothe",1.2,$10,OKLAHOMA CITY THUNDER,v chi, 121-96,2:53,   0pt 1rb 0-2fg
SG,"Bradley, Avery^",0.2,$10,LOS ANGELES CLIPPERS,v por, 127-131,30:02,   0pt 1rb 1to 0-4fg
PG,"Fox, De'Aaron^",0.2,$31,SACRAMENTO KINGS,@ min, 105-132,6:02,   0pt 1rb 1to 0-4fg
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,v mem, 110-93,3:20,   0pt 0-2fg
SG,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,v por, 127-131,00:03,   0pt
SG,"Daniels, Troy",0,$10,PHOENIX SUNS,@ nyk, 128-110,5:02,   0pt 0-2fg
SG,"Hardaway Jr., Tim",0,$23,NEW YORK KNICKS,v pho, 110-128,DNP,   
SG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,v por, 127-131,DNP,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 131-127,DNP,   
SG,"Allen, Grayson",0,$10,UTAH JAZZ,@ hou, 97-102,DNP,   
SG,"Felton, Raymond",0,$10,OKLAHOMA CITY THUNDER,v chi, 121-96,DNP,   
SG,"Morris, Jaylen",0,$10,MILWAUKEE BUCKS,@ det, 107-104,DNP,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,v mil, 104-107,DNP,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ hou, 97-102,DNP,   
PG,"Carter-Williams, Michael",0,$10,HOUSTON ROCKETS,v uta, 102-97,DNP,   
PG,"Teague, Jeff",0,$19,MINNESOTA TIMBERWOLVES,v sac, 132-105,DNP,   
SG,"Williams, Louis",0,$17,LOS ANGELES CLIPPERS,v por, 127-131,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,v phi, 123-96,NA,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 131-127,NA,   
PG,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,v chi, 121-96,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v chi, 121-96,NA,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 131-127,NA,   
SG,"Dotson, Damyean",0,$10,NEW YORK KNICKS,v pho, 110-128,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,@ nyk, 128-110,NA,   
PG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ sas, 96-123,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,@ okc, 96-121,NA,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,v por, 127-131,NA,   
SG,"Brogdon, Malcolm",0,$16,MILWAUKEE BUCKS,@ det, 107-104,NA,   
SG,"LaVine, Zach",0,$26,CHICAGO BULLS,@ okc, 96-121,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,v phi, 123-96,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,@ okc, 96-121,NA,   
PG,"Okobo, Elie",0,$10,PHOENIX SUNS,@ nyk, 128-110,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ hou, 97-102,NA,   
PG,"Conley, Mike",0,$26,MEMPHIS GRIZZLIES,@ gsw, 93-110,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,@ det, 107-104,NA,   
SG,"Bayless, Jerryd",0,$10,MINNESOTA TIMBERWOLVES,v sac, 132-105,NA,   
SG,"Lee, Damion",0,$10,GOLDEN STATE WARRIORS,v mem, 110-93,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,@ sas, 96-123,NA,   
SG,"Trier, Allonzo",0,$10,NEW YORK KNICKS,v pho, 110-128,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,@ gsw, 93-110,NA,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,v sac, 132-105,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,@ sas, 96-123,NA,   
PG,"Smith, Ishmael",0,$10,DETROIT PISTONS,v mil, 104-107,NA,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,v mil, 104-107,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,v mil, 104-107,NA,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,v sac, 132-105,NA,   
PF,"Harris, Tobias^",55.7,$26,LOS ANGELES CLIPPERS,v por, 127-131,35:22,   39pt 11rb 1as 1st 1to 3trey 15-22fg 6-8ft
PF,"Antetokounmpo, Giannis^",53.9,$49,MILWAUKEE BUCKS,@ det, 107-104,31:11,   32pt 12rb 5as 2bl 6to 15-21fg 2-2ft
PF,"Warren, T.J.^",47.5,$19,PHOENIX SUNS,@ nyk, 128-110,39:03,   26pt 5rb 1as 3st 2bl 1to 4trey 11-18fg
SF,"George, Paul^",45.6,$42,OKLAHOMA CITY THUNDER,v chi, 121-96,30:56,   24pt 8rb 4as 3st 3to 4trey 8-19fg 4-4ft
PF,"Markkanen, Lauri^",43,$23,CHICAGO BULLS,@ okc, 96-121,27:51,   16pt 15rb 2st 2bl 3to 1trey 6-17fg 3-4ft
PF,"Griffin, Blake^",40.5,$34,DETROIT PISTONS,v mil, 104-107,34:57,   19pt 10rb 11as 1st 10to 2trey 4-13fg 9-12ft
SF,"Gay, Rudy^",38.7,$23,SAN ANTONIO SPURS,v phi, 123-96,29:36,   21pt 6rb 3as 1st 1bl 1trey 10-15fg
SF,"Durant, Kevin^",38.1,$44,GOLDEN STATE WARRIORS,v mem, 110-93,33:06,   23pt 3rb 5as 2bl 2to 1trey 7-15fg 8-8ft
SF,"Middleton, Khris^",35.4,$23,MILWAUKEE BUCKS,@ det, 107-104,36:33,   22pt 2rb 6as 1st 1to 3trey 7-16fg 5-6ft
SF,"Johnson, Stanley",32.2,$10,DETROIT PISTONS,v mil, 104-107,24:57,   20pt 6rb 2as 1bl 1to 4trey 8-14fg
SF,"Casspi, Omri",32.2,$10,MEMPHIS GRIZZLIES,@ gsw, 93-110,21:12,   20pt 6rb 2as 1bl 1to 2trey 8-10fg 2-2ft
SF,"Covington, Robert^",30,$17,MINNESOTA TIMBERWOLVES,v sac, 132-105,35:38,   13pt 5rb 2as 2st 1bl 1to 2trey 4-9fg 3-3ft
PF,"Jackson, Josh",29.9,$16,PHOENIX SUNS,@ nyk, 128-110,25:54,   14pt 7rb 3as 1bl 2trey 5-9fg 2-4ft
PF,"Bertans, Davis",29.7,$10,SAN ANTONIO SPURS,v phi, 123-96,24:31,   16pt 6rb 3as 1st 1to 3trey 4-6fg 5-5ft
SF,"Gallinari, Danilo^",29.5,$23,LOS ANGELES CLIPPERS,v por, 127-131,33:42,   22pt 5rb 3as 3to 2trey 6-16fg 8-8ft
PF,"Gibson, Taj^",29,$14,MINNESOTA TIMBERWOLVES,v sac, 132-105,21:45,   12pt 10rb 2as 1bl 1to 6-12fg
PF,"Green, Draymond^",27.9,$24,GOLDEN STATE WARRIORS,v mem, 110-93,33:34,   8pt 7rb 5as 2st 2to 2-8fg 4-4ft
PF,"Crowder, Jae^",25.5,$10,UTAH JAZZ,@ hou, 97-102,32:55,   14pt 10rb 1as 2to 3trey 3-10fg 5-5ft
PF,"Saric, Dario",24.9,$14,MINNESOTA TIMBERWOLVES,v sac, 132-105,20:14,   12pt 7rb 3as 1trey 4-6fg 3-4ft
PF,"Aminu, Al-Farouq^",24.5,$14,PORTLAND TRAIL BLAZERS,@ lac, 131-127,33:11,   8pt 10rb 3as 1trey 3-5fg 1-1ft
SF,"Harkless, Maurice^",24.3,$10,PORTLAND TRAIL BLAZERS,@ lac, 131-127,29:34,   13pt 4rb 1as 1st 1bl 1to 1trey 5-7fg 2-2ft
PF,"Chandler, Wilson^",24,$10,PHILADELPHIA 76ERS,@ sas, 96-123,24:17,   10pt 5rb 4as 1bl 1to 2trey 3-7fg 2-2ft
SF,"Hield, Buddy^",23.7,$23,SACRAMENTO KINGS,@ min, 105-132,18:18,   21pt 1rb 1as 5trey 7-13fg 2-2ft
SF,"Jerebko, Jonas",23.1,$10,GOLDEN STATE WARRIORS,v mem, 110-93,26:18,   16pt 3rb 1as 1st 1to 4trey 5-10fg 2-2ft
SF,"Holiday, Justin^",22.1,$17,CHICAGO BULLS,@ okc, 96-121,29:01,   9pt 3rb 3as 2bl 1to 3trey 3-10fg
SF,"Knox, Kevin^",22,$16,NEW YORK KNICKS,v pho, 110-128,37:24,   17pt 5rb 1to 2trey 6-16fg 3-4ft
PF,"Tucker, P.J.^",21.4,$10,HOUSTON ROCKETS,v uta, 102-97,34:52,   16pt 2rb 1bl 4trey 6-9fg
PF,"Wilson, D.J.",20.1,$10,MILWAUKEE BUCKS,@ det, 107-104,25:44,   9pt 3rb 3as 1bl 1trey 4-5fg
SF,"Hezonja, Mario",20,$10,NEW YORK KNICKS,v pho, 110-128,17:28,   14pt 5rb 1trey 6-11fg 1-3ft
PF,"Muscala, Mike",19.7,$10,PHILADELPHIA 76ERS,@ sas, 96-123,18:20,   11pt 1rb 3as 1bl 3trey 4-8fg
SF,"Anderson, Kyle^",19.5,$16,MEMPHIS GRIZZLIES,@ gsw, 93-110,24:25,   14pt 5rb 1as 2to 6-9fg 2-2ft
SF,"O'Neale, Royce",17.5,$10,UTAH JAZZ,@ hou, 97-102,18:27,   9pt 5rb 1as 1st 2to 1trey 4-6fg
PF,"Labissiere, Skal",17.5,$10,SACRAMENTO KINGS,@ min, 105-132,28:43,   9pt 5rb 1as 1bl 2to 2trey 3-6fg 1-4ft
PF,"Green, JaMychal",17.3,$11,MEMPHIS GRIZZLIES,@ gsw, 93-110,22:33,   3pt 4rb 1as 2st 1bl 1to 1-6fg 1-2ft
PF,"Grant, Jerami^",16.9,$15,OKLAHOMA CITY THUNDER,v chi, 121-96,29:39,   13pt 2rb 1as 5-9fg 3-4ft
SF,"Butler, Jimmy^",15.6,$32,PHILADELPHIA 76ERS,@ sas, 96-123,30:22,   6pt 3rb 2as 1st 3-13fg
SF,"Jackson, Justin",15.4,$10,SACRAMENTO KINGS,@ min, 105-132,24:42,   11pt 2rb 2as 1to 3trey 4-7fg
PF,"Scott, Mike",15.3,$10,LOS ANGELES CLIPPERS,v por, 127-131,12:06,   7pt 4rb 1as 1st 1to 1trey 2-6fg 2-2ft
PF,"Favors, Derrick",14.3,$17,UTAH JAZZ,@ hou, 97-102,16:27,   7pt 4rb 1as 1st 2to 2-4fg 3-6ft
PF,"Kornet, Luke",13.6,$10,NEW YORK KNICKS,v pho, 110-128,13:39,   6pt 3rb 2as 1st 2to 1trey 1-5fg 3-4ft
PF,"Portis, Bobby",13.4,$17,CHICAGO BULLS,@ okc, 96-121,22:50,   16pt 2rb 5to 1trey 7-14fg 1-1ft
SF,"Turner, Evan",13.4,$11,PORTLAND TRAIL BLAZERS,@ lac, 131-127,22:30,   10pt 2rb 2as 2to 4-6fg 2-2ft
SF,"Ingles, Joe^",12.4,$18,UTAH JAZZ,@ hou, 97-102,25:28,   5pt 2rb 6as 4to 1trey 2-6fg 0-2ft
PF,"Leuer, Jon",12.4,$10,DETROIT PISTONS,v mil, 104-107,13:45,   8pt 2rb 1bl 1to 4-5fg
SF,"Diallo, Hamidou",12.2,$10,OKLAHOMA CITY THUNDER,v chi, 121-96,17:04,   10pt 1rb 1st 2to 4-5fg 2-3ft
SF,"Tolliver, Anthony",11.7,$10,MINNESOTA TIMBERWOLVES,v sac, 132-105,6:01,   9pt 1rb 1as 1trey 3-6fg 2-2ft
PF,"Vonleh, Noah^",11.4,$18,NEW YORK KNICKS,v pho, 110-128,16:58,   3pt 7rb 1st 3to 1-4fg 1-2ft
SF,"Korkmaz, Furkan",11.3,$10,PHILADELPHIA 76ERS,@ sas, 96-123,17:38,   5pt 4rb 1as 1trey 2-8fg
PF,"Jackson, Jaren^",10.8,$19,MEMPHIS GRIZZLIES,@ gsw, 93-110,22:27,   3pt 4rb 2as 1-6fg 1-2ft
SF,"Hutchison, Chandler",10.2,$10,CHICAGO BULLS,@ okc, 96-121,18:59,   6pt 1rb 1st 2trey 2-4fg
PF,"Patterson, Patrick",10.1,$10,OKLAHOMA CITY THUNDER,v chi, 121-96,18:21,   2pt 3rb 3as 1-4fg
PF,"Eubanks, Drew",8.7,$10,SAN ANTONIO SPURS,v phi, 123-96,6:44,   6pt 1rb 1as 3-3fg
SF,"Belinelli, Marco",8.7,$10,SAN ANTONIO SPURS,v phi, 123-96,18:34,   6pt 1rb 1as 2trey 2-6fg
SF,"Deng, Luol",8.2,$10,MINNESOTA TIMBERWOLVES,v sac, 132-105,5:50,   2pt 1rb 2st 1to 1-1fg
PF,"Cunningham, Dante^",7.4,$10,SAN ANTONIO SPURS,v phi, 123-96,13:27,   0pt 2rb 1st 1bl 1to 0-1fg
SF,"McKinnie, Alfonzo",6.4,$10,GOLDEN STATE WARRIORS,v mem, 110-93,8:46,   4pt 2rb 2-5fg
PF,"Bolden, Jonah",6,$10,PHILADELPHIA 76ERS,@ sas, 96-123,9:06,   0pt 2bl 0-2fg 0-2ft
PF,"Nader, Abdel",5.2,$10,OKLAHOMA CITY THUNDER,v chi, 121-96,4:25,   4pt 1rb 1-1fg 2-2ft
SF,"Nunnally, James",5,$10,MINNESOTA TIMBERWOLVES,v sac, 132-105,6:01,   5pt 1trey 2-4fg
PF,"Bjelica, Nemanja^",2.9,$12,SACRAMENTO KINGS,@ min, 105-132,5:10,   0pt 2rb 1as 1to 0-2fg
SF,"Green, Gerald",0.2,$10,HOUSTON ROCKETS,v uta, 102-97,15:56,   0pt 1rb 1to 0-4fg
SF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 131-127,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 131-127,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,@ nyk, 128-110,DNP,   
SF,"Connaughton, Pat",0,$10,MILWAUKEE BUCKS,@ det, 107-104,DNP,   
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,v uta, 102-97,DNP,   
PF,"Moreland, Eric",0,$10,PHOENIX SUNS,@ nyk, 128-110,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,v uta, 102-97,DNP,   
PF,"Ilyasova, Ersan",0,$10,MILWAUKEE BUCKS,@ det, 107-104,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,v uta, 102-97,NA,   
PF,"Bagley, Marvin",0,$10,SACRAMENTO KINGS,@ min, 105-132,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ gsw, 93-110,NA,   
SF,"Ennis, James",0,$10,HOUSTON ROCKETS,v uta, 102-97,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ min, 105-132,NA,   
SF,"Shumpert, Iman",0,$10,SACRAMENTO KINGS,@ min, 105-132,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v phi, 123-96,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v mem, 110-93,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ gsw, 93-110,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v phi, 123-96,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ det, 107-104,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v por, 127-131,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v sac, 132-105,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ min, 105-132,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v pho, 110-128,NA,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,v mil, 104-107,NA,   
