position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Chandler, Tyson^",19,$15,PHOENIX SUNS,@ okc, 110-113,38:08,   5pt 10rb 1st 1bl 2to 2-3fg 1-1ft
C,"Bogut, Andrew^",18.4,$15,DALLAS MAVERICKS,v hou, 98-106,26:45,   4pt 12rb 1st 2to 2-4fg
C,"Adams, Steven^",17,$17,OKLAHOMA CITY THUNDER,v pho, 113-110,39:42,   9pt 10rb 1st 6to 3-8fg 3-3ft
C,"Black, Tarik",16.4,$10,LOS ANGELES LAKERS,@ uta, 89-96,10:08,   8pt 7rb 4-6fg
C,"Capela, Clint^",15.8,$10,HOUSTON ROCKETS,@ dal, 106-98,25:07,   4pt 9rb 1st 1bl 3to 2-5fg
C,"Poeltl, Jakob",15.4,$10,TORONTO RAPTORS,v cle, 91-94,10:49,   7pt 7rb 3-5fg 1-1ft
C,"Hilario, Nene",14.6,$11,HOUSTON ROCKETS,@ dal, 106-98,19:09,   8pt 3rb 2as 1st 2to 0-2fg 8-12ft
C,"Reed, Willie",9.6,$10,MIAMI HEAT,v cha, 91-97,21:05,   7pt 3rb 1to 2-3fg 3-4ft
C,"Biyombo, Bismack",6.6,$14,ORLANDO MAGIC,@ det, 82-108,22:51,   2pt 3rb 1bl 1to 1-5fg
C,"Asik, Omer^",6.6,$12,NEW ORLEANS PELICANS,v gsw, 114-122,7:46,   2pt 3rb 1bl 1to 1-1fg
C,"Jefferson, Al",6.4,$15,INDIANA PACERS,@ bkn, 94-103,11:59,   2pt 2rb 2as 1bl 3to 1-5fg
C,"Diaw, Boris^",5.6,$10,UTAH JAZZ,v lal, 96-89,18:24,   0pt 3rb 2as 1to 0-1fg
C,"Kanter, Enes",4.4,$21,OKLAHOMA CITY THUNDER,v pho, 113-110,12:16,   4pt 2rb 2to 1-4fg 2-4ft
C,"Len, Alex",4,$24,PHOENIX SUNS,@ okc, 110-113,14:12,   3pt 1bl 1to 1-4fg 1-2ft
C,"Lauvergne, Joffrey",3.9,$11,OKLAHOMA CITY THUNDER,v pho, 113-110,6:28,   0pt 2rb 1as
C,"Marjanovic, Boban",2,$10,DETROIT PISTONS,v orl, 108-82,2:28,   2pt 1-2fg
C,"Mejri, Salah",2,$10,DALLAS MAVERICKS,v hou, 98-106,1:26,   2pt 1-1fg
C,"Hammons, A.J.",1.5,$10,DALLAS MAVERICKS,v hou, 98-106,1:26,   0pt 1as
C,"Seraphin, Kevin",1.2,$10,INDIANA PACERS,@ bkn, 94-103,3:07,   0pt 1rb 0-2ft
C,"Hibbert, Roy^",1.2,$13,CHARLOTTE HORNETS,@ mia, 97-91,4:29,   0pt 1rb 0-1fg
C,"McRoberts, Josh",0,$10,MIAMI HEAT,v cha, 91-97,DNP,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v cle, 91-94,DNP,   
C,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ tor, 94-91,DNP,   
C,"Ajinca, Alexis",0,$15,NEW ORLEANS PELICANS,v gsw, 114-122,DNP,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,@ nor, 122-114,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,v lal, 96-89,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,@ okc, 110-113,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ dal, 106-98,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ nor, 122-114,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ uta, 89-96,NA,   
