position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Kuzminskas, Mindaugas",2.7,$10,NEW YORK KNICKS,@ dal, 95-103,11:49,   2pt 1rb 1as 2to 1-3fg
SF,"Brown, Jaylen^",2.6,$10,BOSTON CELTICS,v hou, 120-109,13:13,   2pt 3rb 3to 1-4fg
PF,"Williams, Derrick",0,$10,MIAMI HEAT,@ bkn, 109-106,00:48,   0pt
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v phi, 109-114,1:15,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ nor, 114-105,DNP,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,v mia, 106-109,DNP,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v atl, 114-119,DNP,   
SF,"Richardson, Josh",0,$18,MIAMI HEAT,@ bkn, 109-106,DNP,   
PF,"Siakam, Pascal",0,$10,TORONTO RAPTORS,@ mem, 99-101,DNP,   
SF,"Matthews, Wes",0,$18,DALLAS MAVERICKS,v nyk, 103-95,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v tor, 101-99,DNP,   
SF,"Harkless, Maurice",0,$15,PORTLAND TRAIL BLAZERS,v lal, 105-98,DNP,   
SF,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,@ bos, 109-120,DNP,   
SF,"Beasley, Michael",0,$10,MILWAUKEE BUCKS,v phi, 109-114,DNP,   
SF,"Jefferson, Richard",0,$10,CLEVELAND CAVALIERS,v sac, 112-116,DNP,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,@ chi, 119-114,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ cha, 113-103,DNP,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v hou, 120-109,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v gsw, 103-113,DNP,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,@ por, 98-105,DNP,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,@ chi, 119-114,DNP,   
PF,"Zeller, Tyler",0,$10,BOSTON CELTICS,v hou, 120-109,DNP,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,@ cha, 113-103,DNP,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v okc, 105-114,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ cle, 116-112,DNP,   
PF,"Green, JaMychal",0,$14,MEMPHIS GRIZZLIES,v tor, 101-99,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v lal, 105-98,NA,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ bkn, 109-106,NA,   
SF,"Thomas, Lance",0,$10,NEW YORK KNICKS,@ dal, 95-103,NA,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,@ cha, 113-103,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,v mia, 106-109,NA,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,@ bos, 109-120,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,v tor, 101-99,NA,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,v phi, 109-114,NA,   
SF,"Casspi, Omri",0,$10,SACRAMENTO KINGS,@ cle, 116-112,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ mil, 114-109,NA,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,@ por, 98-105,NA,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v tor, 101-99,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ chi, 119-114,NA,   
SF,"Winslow, Justise",0,$19,MIAMI HEAT,@ bkn, 109-106,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ mem, 99-101,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v okc, 105-114,NA,   
PF,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,v sac, 112-116,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ nor, 114-105,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,@ cle, 116-112,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ bkn, 109-106,NA,   
PF,"Asik, Omer",-1,$10,NEW ORLEANS PELICANS,v okc, 105-114,3:51,   0pt 1to
C,"Gasol, Marc^",59.9,$31,MEMPHIS GRIZZLIES,v tor, 101-99,38:23,   42pt 7rb 2as 1st 2bl 2to 5trey 14-25fg 9-10ft
C,"Horford, Al^",47.1,$27,BOSTON CELTICS,v hou, 120-109,33:38,   20pt 3rb 9as 3st 2bl 1to 2trey 9-15fg
C,"Plumlee, Mason^",44.1,$23,PORTLAND TRAIL BLAZERS,v lal, 105-98,34:11,   19pt 13rb 3as 2st 1bl 1to 8-15fg 3-6ft
C,"Lopez, Brook^",43.8,$25,BROOKLYN NETS,v mia, 106-109,33:20,   33pt 4rb 3as 2to 7trey 11-23fg 4-4ft
C,"Adams, Steven^",43.7,$19,OKLAHOMA CITY THUNDER,@ nor, 114-105,31:40,   20pt 11rb 3as 1st 4bl 4to 9-16fg 2-4ft
C,"Monroe, Greg",39.8,$19,MILWAUKEE BUCKS,v phi, 109-114,29:50,   28pt 9rb 2as 1st 4to 11-17fg 6-7ft
C,"Howard, Dwight^",36.4,$27,ATLANTA HAWKS,@ chi, 119-114,34:02,   16pt 12rb 2as 1st 1bl 1to 6-10fg 4-5ft
C,"Noel, Nerlens^",34.6,$10,PHILADELPHIA 76ERS,@ mil, 114-109,27:54,   16pt 13rb 1st 1bl 1to 5-9fg 6-6ft
C,"Hernangomez, Guillermo",33.2,$10,NEW YORK KNICKS,@ dal, 95-103,24:18,   8pt 16rb 3st 4-9fg
C,"Nowitzki, Dirk^",32.8,$18,DALLAS MAVERICKS,v nyk, 103-95,24:57,   19pt 4rb 2as 3bl 8-12fg 3-3ft
C,"Kanter, Enes",32.2,$21,OKLAHOMA CITY THUNDER,@ nor, 114-105,20:43,   17pt 11rb 2as 1to 6-13fg 5-5ft
C,"Zubac, Ivica",29,$10,LOS ANGELES LAKERS,@ por, 98-105,27:40,   12pt 10rb 2as 3bl 4to 5-15fg 2-2ft
C,"Capela, Clint^",24.9,$17,HOUSTON ROCKETS,@ bos, 109-120,20:27,   12pt 7rb 1as 2bl 1to 5-10fg 2-7ft
C,"Reed, Willie",24.3,$10,MIAMI HEAT,@ bkn, 109-106,23:49,   14pt 4rb 1as 1st 1bl 4-5fg 6-8ft
C,"Cauley-Stein, Willie",24,$10,SACRAMENTO KINGS,@ cle, 116-112,26:27,   8pt 10rb 1st 1bl 3-8fg 2-2ft
C,"Valanciunas, Jonas^",20.9,$18,TORONTO RAPTORS,@ mem, 99-101,25:35,   6pt 12rb 1as 1bl 3to 2-3fg 2-2ft
C,"Harrell, Montrezl",19.9,$13,HOUSTON ROCKETS,@ bos, 109-120,24:34,   11pt 2rb 3as 1st 5-6fg 1-2ft
C,"Nogueira, Lucas",19.6,$10,TORONTO RAPTORS,@ mem, 99-101,24:10,   8pt 8rb 1st 1bl 2to 4-4fg 0-2ft
C,"Thompson, Tristan^",19.1,$14,CLEVELAND CAVALIERS,v sac, 112-116,31:57,   6pt 8rb 1as 1bl 2-3fg 2-6ft
C,"Felicio, Cristiano",16.2,$10,CHICAGO BULLS,v atl, 114-119,19:54,   4pt 6rb 2as 1st 2-2fg
C,"Bogut, Andrew",14.8,$10,DALLAS MAVERICKS,v nyk, 103-95,21:09,   2pt 4rb 2as 3bl 1to 1-1fg
C,"Davis, Anthony^",14,$53,NEW ORLEANS PELICANS,v okc, 105-114,16:07,   8pt 5rb 1bl 2to 2-8fg 4-6ft
C,"Noah, Joakim^",13.6,$13,NEW YORK KNICKS,@ dal, 95-103,18:40,   3pt 8rb 2as 2to 1-3fg 1-2ft
C,"Motiejunas, Donatas",13.3,$10,NEW ORLEANS PELICANS,v okc, 105-114,16:51,   10pt 4rb 2to 1trey 4-6fg 1-2ft
C,"Lopez, Robin^",13.2,$13,CHICAGO BULLS,v atl, 114-119,28:06,   2pt 6rb 2as 1bl 1to 1-5fg
C,"Plumlee, Miles^",13.2,$10,MILWAUKEE BUCKS,v phi, 109-114,16:55,   4pt 6rb 1st 1bl 2to 2-6fg
C,"Koufos, Kosta^",12.7,$10,SACRAMENTO KINGS,@ cle, 116-112,17:54,   4pt 6rb 1as 1-2fg 2-2ft
C,"Black, Tarik",11.2,$10,LOS ANGELES LAKERS,@ por, 98-105,8:08,   4pt 6rb 2-3fg
C,"Whiteside, Hassan^",10.7,$41,MIAMI HEAT,@ bkn, 109-106,20:36,   7pt 1rb 1as 1bl 1to 3-10fg 1-2ft
C,"Pachulia, Zaza^",10.3,$10,GOLDEN STATE WARRIORS,@ cha, 113-103,13:25,   2pt 4rb 1as 1bl 0-1fg 2-2ft
C,"Hibbert, Roy^",8.8,$10,CHARLOTTE HORNETS,v gsw, 103-113,17:03,   6pt 4rb 2to 2-3fg 2-2ft
C,"Mozgov, Timofey^",8.5,$10,LOS ANGELES LAKERS,@ por, 98-105,13:30,   0pt 5rb 1as 1bl 1to 0-3fg
C,"McGee, JaVale",3.2,$10,GOLDEN STATE WARRIORS,@ cha, 113-103,4:29,   2pt 1rb 1-1fg
C,"Hamilton, Justin",0.7,$10,BROOKLYN NETS,v mia, 106-109,8:48,   0pt 1rb 1as 2to 0-2fg
C,"Scola, Luis",0,$10,BROOKLYN NETS,v mia, 106-109,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,@ mil, 114-109,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v nyk, 103-95,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ bos, 109-120,DNP,   
C,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,v lal, 105-98,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,@ mem, 99-101,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v phi, 109-114,DNP,   
C,"Embiid, Joel",0,$36,PHILADELPHIA 76ERS,@ mil, 114-109,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,@ bkn, 109-106,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v nyk, 103-95,DNP,   
C,"Zeller, Cody",0,$16,CHARLOTTE HORNETS,v gsw, 103-113,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ cle, 116-112,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ cha, 113-103,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ dal, 95-103,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v lal, 105-98,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ chi, 119-114,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ bos, 109-120,NA,   
