position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Williams, Derrick",0,$10,LOS ANGELES LAKERS,v cle, 127-113,00:25,   0pt
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ bos, 99-97,DNP,   
PF,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,@ bkn, 120-97,DNP,   
PF,"Anderson, Ryan",0,$11,HOUSTON ROCKETS,@ dal, 105-82,DNP,   
PF,"Frye, Channing",0,$10,LOS ANGELES LAKERS,v cle, 127-113,DNP,   
SF,"Lemon Jr., Walter",0,$10,NEW ORLEANS PELICANS,v uta, 99-116,DNP,   
SF,"Holiday, Justin",0,$14,CHICAGO BULLS,@ atl, 129-122,DNP,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v cle, 127-113,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ nor, 116-99,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v sac, 130-104,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v hou, 82-105,NA,   
SF,"Webb, James",0,$10,BROOKLYN NETS,v phi, 97-120,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v tor, 106-132,NA,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ bos, 99-97,NA,   
SF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v tor, 106-132,NA,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,@ min, 103-109,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ den, 104-130,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ min, 103-109,NA,   
SF,"Ingram, Brandon",0,$28,LOS ANGELES LAKERS,v cle, 127-113,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 109-103,NA,   
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,v sac, 130-104,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ bos, 99-97,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v ind, 97-99,NA,   
PF,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,@ den, 104-130,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 109-103,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ nyk, 132-106,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v chi, 122-129,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ den, 104-130,NA,   
SF,"Anunoby, OG",0,$10,TORONTO RAPTORS,@ nyk, 132-106,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v tor, 106-132,NA,   
PF,"Wright, Brandan",0,$10,HOUSTON ROCKETS,@ dal, 105-82,NA,   
PF,"Bell, Jordan",0,$10,GOLDEN STATE WARRIORS,@ min, 103-109,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ dal, 105-82,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ dal, 105-82,NA,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,@ atl, 129-122,NA,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ atl, 129-122,NA,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,@ lal, 113-127,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v uta, 99-116,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v uta, 99-116,NA,   
PF,"Horford, Al",0,$21,BOSTON CELTICS,v ind, 97-99,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v chi, 122-129,NA,   
PF,"Labissiere, Skal",0,$13,SACRAMENTO KINGS,@ den, 104-130,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v sac, 130-104,NA,   
PF,"Love, Kevin",0,$25,CLEVELAND CAVALIERS,@ lal, 113-127,NA,   
SF,"Liggins, DeAndre",-1,$10,NEW ORLEANS PELICANS,v uta, 99-116,7:59,   0pt 1to 0-1fg
C,"Towns, Karl-Anthony^",55.2,$41,MINNESOTA TIMBERWOLVES,v gsw, 109-103,39:04,   31pt 16rb 2as 1st 1to 2trey 13-24fg 3-5ft
C,"Jokic, Nikola^",55.2,$41,DENVER NUGGETS,v sac, 130-104,29:33,   20pt 11rb 10as 2st 1bl 2to 4trey 8-10fg
C,"Gobert, Rudy^",47.7,$34,UTAH JAZZ,@ nor, 116-99,39:47,   19pt 16rb 3as 2bl 1to 5-13fg 9-9ft
C,"Lopez, Brook^",45.6,$19,LOS ANGELES LAKERS,v cle, 127-113,32:46,   22pt 8rb 4as 1st 2bl 1to 2trey 10-18fg
C,"Turner, Myles^",43,$23,INDIANA PACERS,@ bos, 99-97,35:30,   19pt 10rb 1st 3bl 3trey 8-13fg
C,"Pachulia, Zaza",42.7,$10,GOLDEN STATE WARRIORS,@ min, 103-109,25:27,   16pt 11rb 3as 1st 2bl 7-9fg 2-3ft
C,"Embiid, Joel^",39.1,$39,PHILADELPHIA 76ERS,@ bkn, 120-97,26:28,   21pt 8rb 3as 1st 1bl 2to 1trey 9-17fg 2-4ft
C,"O'Quinn, Kyle",30.9,$12,NEW YORK KNICKS,v tor, 106-132,21:46,   8pt 7rb 5as 3bl 2to 3-9fg 2-2ft
C,"Valanciunas, Jonas^",29.8,$20,TORONTO RAPTORS,@ nyk, 132-106,22:03,   17pt 9rb 2as 1to 4-6fg 9-10ft
C,"Cauley-Stein, Willie",29.1,$23,SACRAMENTO KINGS,@ den, 104-130,30:15,   12pt 8rb 3as 1st 1trey 4-11fg 3-4ft
C,"Powell, Dwight^",29,$16,DALLAS MAVERICKS,v hou, 82-105,22:51,   20pt 5rb 1st 1trey 9-11fg 1-2ft
C,"Koufos, Kosta^",29,$11,SACRAMENTO KINGS,@ den, 104-130,19:52,   14pt 10rb 1st 7-10fg
C,"Zizic, Ante",28.4,$10,CLEVELAND CAVALIERS,@ lal, 113-127,19:47,   15pt 7rb 2bl 1to 7-9fg 1-2ft
C,"Dedmon, Dewayne^",27.8,$15,ATLANTA HAWKS,v chi, 122-129,30:36,   10pt 9rb 2as 1st 1bl 2to 1trey 4-6fg 1-1ft
C,"Black, Tarik",25.8,$10,HOUSTON ROCKETS,@ dal, 105-82,22:03,   6pt 9rb 1st 2bl 2-3fg 2-4ft
C,"Noel, Nerlens",25.3,$10,DALLAS MAVERICKS,v hou, 82-105,15:10,   10pt 9rb 1as 1st 5-8fg
C,"Holmes, Richaun",23.9,$10,PHILADELPHIA 76ERS,@ bkn, 120-97,16:14,   2pt 2rb 5as 2st 2bl 1-6fg
C,"Poeltl, Jakob",23.1,$10,TORONTO RAPTORS,@ nyk, 132-106,20:36,   10pt 8rb 3as 1to 5-8fg
C,"Plumlee, Mason",21.3,$10,DENVER NUGGETS,v sac, 130-104,20:17,   7pt 4rb 3as 2bl 1to 3-5fg 1-1ft
C,"Monroe, Greg",20.8,$10,BOSTON CELTICS,v ind, 97-99,16:52,   8pt 4rb 2as 2bl 1to 4-7fg
C,"Okafor, Emeka^",20.2,$10,NEW ORLEANS PELICANS,v uta, 99-116,18:27,   11pt 6rb 1bl 1to 5-6fg 1-1ft
C,"Capela, Clint^",18.6,$26,HOUSTON ROCKETS,@ dal, 105-82,23:16,   4pt 8rb 2bl 1to 2-3fg 0-2ft
C,"Baynes, Aron^",17,$10,BOSTON CELTICS,v ind, 97-99,19:08,   6pt 5rb 2as 1st 1to 3-9fg
C,"Allen, Jarrett^",13.2,$12,BROOKLYN NETS,v phi, 97-120,15:43,   6pt 6rb 2-6fg 2-2ft
C,"Lopez, Robin^",10.9,$10,CHICAGO BULLS,@ atl, 129-122,12:00,   4pt 2rb 1as 1bl 2-6fg
C,"Plumlee, Miles",10.4,$10,ATLANTA HAWKS,v chi, 122-129,16:11,   2pt 7rb 1bl 3to 1-3fg
C,"McGee, JaVale^",8.6,$10,GOLDEN STATE WARRIORS,@ min, 103-109,14:26,   2pt 3rb 1st 1-1fg
C,"Zubac, Ivica",7.2,$10,LOS ANGELES LAKERS,v cle, 127-113,5:41,   0pt 1rb 2st
C,"Dieng, Gorgui",4.7,$10,MINNESOTA TIMBERWOLVES,v gsw, 109-103,8:56,   2pt 1rb 1as 1-4fg 0-1ft
C,"Udoh, Ekpe",4.6,$10,UTAH JAZZ,@ nor, 116-99,5:05,   0pt 3rb 2as 2to 0-3fg
C,"Okafor, Jahlil",4.2,$10,BROOKLYN NETS,v phi, 97-120,5:48,   4pt 1rb 1to 2-3fg
C,"Felicio, Cristiano",3.9,$10,CHICAGO BULLS,@ atl, 129-122,8:57,   0pt 2rb 1as
C,"Hicks, Isaiah",3.4,$10,NEW YORK KNICKS,v tor, 106-132,10:59,   3pt 2rb 2to 1-3fg 1-2ft
C,"Mozgov, Timofey",0.2,$10,BROOKLYN NETS,v phi, 97-120,6:38,   0pt 1rb 1to 0-1fg
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ min, 103-109,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ nor, 116-99,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ bos, 99-97,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ dal, 105-82,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 109-103,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,v sac, 130-104,DNP,   
C,"Kanter, Enes",0,$26,NEW YORK KNICKS,v tor, 106-132,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v hou, 82-105,NA,   
C,"Thompson, Tristan",0,$11,CLEVELAND CAVALIERS,@ lal, 113-127,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v cle, 127-113,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ bos, 99-97,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 109-103,NA,   
NA,"Warney, Jameel",9.8,N/A,DALLAS MAVERICKS,v hou, 82-105,8:00,   5pt 4rb 2-4fg 1-2ft
