position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v mil, 113-107,DNP,   
SF,"Muhammad, Shabazz",0,$10,MILWAUKEE BUCKS,@ bos, 107-113,DNP,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v min, 104-101,DNP,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v min, 104-101,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,v mil, 113-107,DNP,   
SF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,v min, 104-101,NA,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ cle, 98-80,NA,   
PF,"Anderson, Ryan",0,$10,HOUSTON ROCKETS,v min, 104-101,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ bos, 107-113,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,@ hou, 101-104,NA,   
PF,"White, Okaro",0,$10,CLEVELAND CAVALIERS,v ind, 80-98,NA,   
PF,"Theis, Daniel",0,$10,BOSTON CELTICS,v mil, 113-107,NA,   
C,"Capela, Clint^",51.9,$27,HOUSTON ROCKETS,v min, 104-101,34:27,   24pt 12rb 1as 1st 3bl 10-15fg 4-4ft
C,"Love, Kevin^",36.4,$26,CLEVELAND CAVALIERS,v ind, 80-98,34:06,   9pt 17rb 2as 1st 1bl 2to 3trey 3-8fg 0-1ft
C,"Henson, John^",30.7,$15,MILWAUKEE BUCKS,@ bos, 107-113,37:10,   7pt 6rb 1as 6bl 3to 3-6fg 1-2ft
C,"Turner, Myles^",30.6,$17,INDIANA PACERS,@ cle, 98-80,33:32,   16pt 8rb 2as 1bl 1to 1trey 6-9fg 3-4ft
C,"Gobert, Rudy^",26.9,$31,UTAH JAZZ,@ okc, 108-116,35:10,   14pt 7rb 1as 2bl 3to 6-8fg 2-6ft
C,"Towns, Karl-Anthony^",26.4,$45,MINNESOTA TIMBERWOLVES,@ hou, 101-104,40:03,   8pt 12rb 2as 1bl 2to 3-9fg 2-4ft
C,"Adams, Steven^",24.9,$26,OKLAHOMA CITY THUNDER,v uta, 116-108,36:35,   12pt 7rb 3as 4-9fg 4-6ft
C,"Nance, Larry",23.5,$17,CLEVELAND CAVALIERS,v ind, 80-98,29:38,   10pt 5rb 1as 2st 1bl 3to 5-7fg 0-1ft
C,"Hilario, Nene",11.6,$10,HOUSTON ROCKETS,v min, 104-101,11:03,   5pt 3rb 1bl 2-2fg 1-2ft
C,"Dieng, Gorgui",10.6,$10,MINNESOTA TIMBERWOLVES,@ hou, 101-104,7:57,   7pt 3rb 2-3fg 3-4ft
C,"Baynes, Aron^",5.1,$10,BOSTON CELTICS,v mil, 113-107,14:30,   0pt 3rb 1as 0-4fg
C,"Zeller, Tyler",5,$10,MILWAUKEE BUCKS,@ bos, 107-113,4:28,   2pt 1st 1-1fg
C,"Monroe, Greg",4.6,$16,BOSTON CELTICS,v mil, 113-107,10:28,   1pt 3rb 0-2fg 1-2ft
C,"Patterson, Patrick",2.4,$10,OKLAHOMA CITY THUNDER,v uta, 116-108,7:46,   0pt 2rb
C,"Thompson, Tristan",1.2,$10,CLEVELAND CAVALIERS,v ind, 80-98,1:59,   0pt 1rb
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ okc, 108-116,2:17,   0pt
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ okc, 108-116,DNP,   
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ bos, 107-113,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v min, 104-101,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ cle, 98-80,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v ind, 80-98,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v uta, 116-108,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ hou, 101-104,DNP,   
C,"Perkins, Kendrick",0,$10,CLEVELAND CAVALIERS,v ind, 80-98,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ cle, 98-80,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ hou, 101-104,NA,   
