position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Stauskas, Nik",15.9,$10,PORTLAND TRAIL BLAZERS,v pho, 108-86,27:38,   9pt 2rb 3as 1st 3to 3-7fg 3-4ft
PG,"Paul, Chris^",15.7,$32,HOUSTON ROCKETS,@ uta, 91-118,25:14,   12pt 1rb 5as 5to 5-11fg 2-3ft
SG,"Bridges, Mikal^",15.1,$10,PHOENIX SUNS,@ por, 86-108,23:17,   7pt 3rb 1as 1st 1trey 3-6fg
SG,"Green, Gerald",15,$10,HOUSTON ROCKETS,@ uta, 91-118,25:34,   8pt 5rb 1st 2to 2trey 3-8fg
SG,"Mitchell, Donovan^",14.2,$30,UTAH JAZZ,v hou, 118-91,25:43,   6pt 1rb 2as 2st 2to 3-9fg
PG,"Baldwin, Wade",13.6,$10,PORTLAND TRAIL BLAZERS,v pho, 108-86,6:53,   3pt 3rb 2as 2bl 2to 1-3fg 1-1ft
PG,"Crawford, Jamal",13.5,$10,PHOENIX SUNS,@ por, 86-108,19:12,   2pt 5as 2st 2to 0-7fg 2-2ft
SG,"Gordon, Eric",13.2,$19,HOUSTON ROCKETS,@ uta, 91-118,23:58,   8pt 1rb 1st 1bl 2to 1trey 3-8fg 1-1ft
PG,"Neto, Raul",10.7,$10,UTAH JAZZ,v hou, 118-91,9:16,   5pt 1rb 1as 1st 2-4fg 1-2ft
SG,"Dotson, Damyean",10.6,$10,NEW YORK KNICKS,@ bos, 100-128,20:00,   5pt 3rb 1st 1to 2-11fg 1-2ft
SG,"Sefolosha, Thabo",9.7,$10,UTAH JAZZ,v hou, 118-91,14:30,   5pt 1rb 1as 1st 1to 1trey 2-4fg 0-2ft
SG,"Trier, Allonzo",9.4,$11,NEW YORK KNICKS,@ bos, 100-128,17:38,   6pt 2rb 2as 2to 2-5fg 2-2ft
SG,"Lee, Courtney",8.4,$10,NEW YORK KNICKS,@ bos, 100-128,10:21,   3pt 2rb 2as 1trey 1-3fg
SG,"Korver, Kyle",7.1,$10,UTAH JAZZ,v hou, 118-91,14:03,   0pt 3rb 1as 1bl 1to 0-2fg
SG,"Curry, Seth^",6.7,$10,PORTLAND TRAIL BLAZERS,v pho, 108-86,17:28,   3pt 1rb 1as 1bl 2to 1trey 1-6fg
SG,"Allen, Grayson",4.4,$10,UTAH JAZZ,v hou, 118-91,8:27,   2pt 2rb 0-2fg 2-2ft
SG,"Wanamaker, Brad",4.2,$10,BOSTON CELTICS,v nyk, 128-100,2:43,   3pt 1rb 1trey 1-1fg
SG,"Trent Jr., Gary",1.2,$10,PORTLAND TRAIL BLAZERS,v pho, 108-86,6:53,   0pt 1rb 0-4fg 0-2ft
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,@ bos, 100-128,DNP,   
PG,"Ntilikina, Frank",0,$10,NEW YORK KNICKS,@ bos, 100-128,DNP,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,v pho, 108-86,NA,   
SG,"Thomas, Lance",0,$10,NEW YORK KNICKS,@ bos, 100-128,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,v nyk, 128-100,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v nyk, 128-100,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,v hou, 118-91,NA,   
PG,"Booker, Devin",0,$34,PHOENIX SUNS,@ por, 86-108,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,@ por, 86-108,NA,   
SG,"McCollum, C.J.",0,$25,PORTLAND TRAIL BLAZERS,v pho, 108-86,NA,   
SG,"Knight, Brandon",0,$10,HOUSTON ROCKETS,@ uta, 91-118,NA,   
PG,"Burke, Trey",0,$10,NEW YORK KNICKS,@ bos, 100-128,NA,   
PF,"Favors, Derrick",41,$17,UTAH JAZZ,v hou, 118-91,25:59,   24pt 10rb 1st 1bl 1to 10-13fg 4-4ft
SF,"Layman, Jake",36.4,$10,PORTLAND TRAIL BLAZERS,v pho, 108-86,26:10,   24pt 7rb 2st 2to 3trey 10-13fg 1-3ft
SF,"Ingles, Joe^",35.7,$21,UTAH JAZZ,v hou, 118-91,25:30,   18pt 6rb 3as 2st 4trey 6-9fg 2-2ft
PF,"Vonleh, Noah^",33.5,$19,NEW YORK KNICKS,@ bos, 100-128,34:17,   12pt 10rb 3as 2st 1to 1trey 4-5fg 3-4ft
SF,"Tatum, Jayson^",31,$26,BOSTON CELTICS,v nyk, 128-100,26:01,   17pt 5rb 2as 2st 1to 3trey 7-11fg
PF,"Jackson, Josh^",30.9,$15,PHOENIX SUNS,@ por, 86-108,25:57,   14pt 7rb 3as 3st 5to 6-14fg 2-3ft
SF,"O'Neale, Royce",28.5,$10,UTAH JAZZ,v hou, 118-91,22:40,   7pt 5rb 5as 3st 1to 1trey 3-7fg
PF,"Crowder, Jae^",27,$12,UTAH JAZZ,v hou, 118-91,25:48,   12pt 5rb 2st 1bl 1trey 3-10fg 5-5ft
SF,"Hayward, Gordon",21.2,$23,BOSTON CELTICS,v nyk, 128-100,25:07,   8pt 6rb 4as 2trey 2-6fg 2-2ft
PF,"Morris, Marcus^",19.6,$18,BOSTON CELTICS,v nyk, 128-100,30:19,   10pt 3rb 2as 1st 5-13fg
SF,"Turner, Evan",19.3,$11,PORTLAND TRAIL BLAZERS,v pho, 108-86,19:00,   8pt 4rb 3as 1st 1to 3-8fg 2-2ft
PF,"Hilario, Nene",18.8,$10,HOUSTON ROCKETS,@ uta, 91-118,13:29,   11pt 4rb 2as 4-7fg 3-3ft
SF,"Knox, Kevin",16.8,$11,NEW YORK KNICKS,@ bos, 100-128,24:45,   11pt 4rb 2as 2to 2trey 4-12fg 1-2ft
PF,"Aminu, Al-Farouq^",16.7,$15,PORTLAND TRAIL BLAZERS,v pho, 108-86,25:03,   8pt 6rb 1as 1trey 3-5fg 1-2ft
SF,"Harkless, Maurice^",13.2,$10,PORTLAND TRAIL BLAZERS,v pho, 108-86,15:17,   6pt 1rb 2st 3-3fg
SF,"Ennis, James^",12.5,$10,HOUSTON ROCKETS,@ uta, 91-118,27:50,   2pt 5rb 1as 1bl 1-4fg
SF,"Ariza, Trevor^",10.1,$21,PHOENIX SUNS,@ por, 86-108,23:17,   2pt 3rb 1as 1st 1-5fg
SF,"Hezonja, Mario^",7.6,$10,NEW YORK KNICKS,@ bos, 100-128,18:27,   3pt 3rb 2as 2to 1-4fg 1-1ft
PF,"Clark, Gary",5.6,$10,HOUSTON ROCKETS,@ uta, 91-118,15:23,   3pt 3rb 1to 1trey 1-6fg
PF,"Tucker, P.J.^",5,$11,HOUSTON ROCKETS,@ uta, 91-118,18:19,   0pt 5rb 1to 0-2fg
PF,"Kornet, Luke",4.2,$10,NEW YORK KNICKS,@ bos, 100-128,2:43,   0pt 1rb 1bl 0-1fg
SF,"Yabusele, Guerschon",3,$10,BOSTON CELTICS,v nyk, 128-100,2:43,   0pt 1st
SF,"Ojeleye, Semi",3,$10,BOSTON CELTICS,v nyk, 128-100,2:43,   3pt 1trey 1-2fg
PF,"Swanigan, Caleb",0.2,$10,PORTLAND TRAIL BLAZERS,v pho, 108-86,6:53,   0pt 1rb 1to
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,@ por, 86-108,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,@ uta, 91-118,DNP,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ bos, 100-128,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v hou, 118-91,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ bos, 100-128,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,@ uta, 91-118,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ uta, 91-118,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ uta, 91-118,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v hou, 118-91,NA,   
PF,"Warren, T.J.",0,$26,PHOENIX SUNS,@ por, 86-108,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v nyk, 128-100,NA,   
C,"Horford, Al^",47.9,$21,BOSTON CELTICS,v nyk, 128-100,27:53,   19pt 12rb 3as 4bl 2to 8-12fg 3-3ft
C,"Nurkic, Jusuf^",32.8,$25,PORTLAND TRAIL BLAZERS,v pho, 108-86,23:17,   9pt 14rb 2as 1st 1bl 2to 4-12fg 1-4ft
C,"Kanter, Enes^",30.7,$26,NEW YORK KNICKS,@ bos, 100-128,23:45,   14pt 11rb 1as 1bl 1to 7-12fg
C,"Capela, Clint^",30,$39,HOUSTON ROCKETS,@ uta, 91-118,26:17,   12pt 10rb 1st 2bl 3to 5-14fg 2-2ft
C,"Ayton, Deandre",29.1,$28,PHOENIX SUNS,@ por, 86-108,27:27,   11pt 8rb 3as 1st 1bl 2to 5-13fg 1-2ft
C,"Udoh, Ekpe",23.9,$10,UTAH JAZZ,v hou, 118-91,19:14,   9pt 7rb 1as 1st 1bl 1to 4-5fg 1-2ft
C,"Collins, Zach",23.5,$10,PORTLAND TRAIL BLAZERS,v pho, 108-86,26:28,   10pt 5rb 1as 1st 1bl 4-6fg 2-2ft
C,"Robinson, Mitchell",23.1,$10,NEW YORK KNICKS,@ bos, 100-128,20:37,   7pt 8rb 1as 2bl 1to 3-4fg 1-2ft
C,"Leonard, Meyers",17.7,$10,PORTLAND TRAIL BLAZERS,v pho, 108-86,11:18,   3pt 6rb 3as 1st 1trey 1-4fg
C,"Holmes, Richaun^",13.3,$11,PHOENIX SUNS,@ por, 86-108,20:33,   9pt 4rb 1as 2to 4-5fg 1-1ft
C,"Theis, Daniel",12.6,$10,BOSTON CELTICS,v nyk, 128-100,17:24,   10pt 3rb 1to 4-7fg 2-2ft
C,"Bender, Dragan",10.6,$10,PHOENIX SUNS,@ por, 86-108,24:43,   8pt 3rb 1to 1trey 3-7fg 1-1ft
C,"Gobert, Rudy^",3.7,$35,UTAH JAZZ,v hou, 118-91,2:47,   2pt 1rb 1as 1to 1-1fg
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v nyk, 128-100,1:45,   0pt
C,"Bradley, Tony",0,$10,UTAH JAZZ,v hou, 118-91,NA,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ uta, 91-118,NA,   
