position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Booker, Trevor",21.5,$13,BROOKLYN NETS,@ uta, 106-114,19:56,   12pt 5rb 1as 1bl 1to 5-10fg 2-2ft
SF,"Bogdanovic, Bogdan^",20.9,$11,SACRAMENTO KINGS,@ nyk, 91-118,20:53,   9pt 2rb 1as 2st 1bl 1to 3-7fg 3-3ft
SF,"Valentine, Denzel",20.6,$10,CHICAGO BULLS,@ sas, 94-133,29:59,   9pt 3rb 4as 1st 1to 1trey 4-9fg
SF,"Bertans, Davis",20.5,$10,SAN ANTONIO SPURS,v chi, 133-94,18:41,   16pt 3as 5trey 5-6fg 1-2ft
SF,"Porter, Otto^",20.2,$33,WASHINGTON WIZARDS,v atl, 113-94,24:35,   7pt 6rb 2as 1st 1trey 3-5fg
PF,"Acy, Quincy",20,$10,BROOKLYN NETS,@ uta, 106-114,23:23,   8pt 5rb 2as 1st 1trey 2-7fg 3-4ft
SF,"Gay, Rudy",20,$22,SAN ANTONIO SPURS,v chi, 133-94,18:15,   15pt 5rb 1to 1trey 5-7fg 4-4ft
SF,"Hood, Rodney",19.9,$16,UTAH JAZZ,v bkn, 114-106,30:14,   19pt 2rb 1as 3to 5trey 7-16fg
SF,"Holiday, Justin^",19.8,$18,CHICAGO BULLS,@ sas, 94-133,24:34,   3pt 4rb 2as 2st 1bl 1trey 1-10fg
SF,"Ingram, Brandon^",19.4,$23,LOS ANGELES LAKERS,@ mil, 90-98,35:46,   8pt 7rb 2as 1bl 3to 2-10fg 4-8ft
SF,"Parsons, Chandler",19,$10,MEMPHIS GRIZZLIES,@ hou, 96-111,20:15,   10pt 5rb 2as 1st 3to 2trey 4-7fg
SF,"Anderson, Justin",18.7,$10,PHILADELPHIA 76ERS,@ gsw, 114-135,16:01,   8pt 6rb 1as 1st 1to 2trey 3-4fg
SF,"Bjelica, Nemanja",17.9,$10,MINNESOTA TIMBERWOLVES,@ pho, 110-118,19:32,   6pt 7rb 1as 1st 1to 3-7fg
SF,"Isaac, Jonathan",17.8,$10,ORLANDO MAGIC,@ den, 107-125,15:53,   2pt 4rb 1st 3bl 1to 1-1fg
SF,"Green, Jeff",17.7,$12,CLEVELAND CAVALIERS,@ dal, 111-104,15:02,   9pt 1rb 1as 3st 3to 2-4fg 5-6ft
PF,"Diallo, Cheick",16.2,$10,NEW ORLEANS PELICANS,v lac, 111-103,19:07,   9pt 6rb 4-5fg 1-2ft
PF,"Powell, Dwight",15.6,$10,DALLAS MAVERICKS,v cle, 104-111,16:06,   3pt 8rb 1st 1-4fg 1-2ft
PF,"Looney, Kevon",15.4,$10,GOLDEN STATE WARRIORS,v phi, 135-114,15:07,   4pt 2rb 3bl 2-2fg
PF,"Harrell, Montrezl",14.8,$10,LOS ANGELES CLIPPERS,@ nor, 103-111,9:23,   7pt 4rb 1bl 3-4fg 1-2ft
SF,"Ross, Terrence^",14.7,$10,ORLANDO MAGIC,@ den, 107-125,25:36,   10pt 1rb 1as 1st 1to 2trey 4-8fg 0-1ft
SF,"Hardaway Jr., Tim^",13.9,$25,NEW YORK KNICKS,v sac, 118-91,23:42,   4pt 2rb 3as 1st 2-11fg
SF,"Chandler, Wilson^",13.4,$17,DENVER NUGGETS,v orl, 125-107,41:16,   13pt 2rb 2as 5to 5-10fg 3-3ft
SF,"McDermott, Doug",12.9,$10,NEW YORK KNICKS,v sac, 118-91,28:29,   8pt 2rb 1as 1bl 2to 4-8fg
PF,"Markkanen, Lauri^",12.4,$25,CHICAGO BULLS,@ sas, 94-133,15:14,   6pt 2rb 2as 1bl 2to 3-5fg
PF,"Babbitt, Luke^",12.2,$10,ATLANTA HAWKS,@ was, 94-113,31:47,   5pt 6rb 2as 3to 1trey 2-8fg
PF,"Faried, Kenneth",11.6,$10,DENVER NUGGETS,v orl, 125-107,8:38,   6pt 3rb 1st 1to 3-4fg
SF,"Muhammad, Shabazz",11.4,$10,MINNESOTA TIMBERWOLVES,@ pho, 110-118,8:48,   9pt 2rb 3-5fg 3-4ft
SF,"Jackson, Josh",11.3,$12,PHOENIX SUNS,v min, 118-110,18:31,   8pt 4rb 1as 1bl 6to 3-12fg 2-5ft
SF,"Johnson, Wesley^",11.1,$10,LOS ANGELES CLIPPERS,@ nor, 103-111,18:25,   0pt 3rb 1as 2st 0-1fg
SF,"Mbah a Moute, Luc",10.7,$11,HOUSTON ROCKETS,v mem, 111-96,27:36,   2pt 1rb 1as 3st 3to 0-4fg 2-2ft
SF,"Cunningham, Dante^",10.6,$10,NEW ORLEANS PELICANS,v lac, 111-103,21:27,   5pt 3rb 2as 1to 1trey 2-2fg
PF,"Randolph, Zach^",9.6,$19,SACRAMENTO KINGS,@ nyk, 91-118,19:50,   6pt 3rb 2as 3to 2-5fg 2-2ft
PF,"West, David",9.5,$10,GOLDEN STATE WARRIORS,v phi, 135-114,9:25,   4pt 3as 1st 1bl 5to 1-1fg 2-2ft
PF,"Bender, Dragan",9.5,$10,PHOENIX SUNS,v min, 118-110,18:31,   8pt 1as 2trey 3-8fg
SF,"Casspi, Omri",9.4,$10,GOLDEN STATE WARRIORS,v phi, 135-114,13:18,   9pt 2rb 2to 3-3fg 3-3ft
SF,"Ennis, James^",9.1,$11,MEMPHIS GRIZZLIES,@ hou, 96-111,26:18,   4pt 3rb 1as 2-3fg
PF,"McCullough, Chris",8,$10,WASHINGTON WIZARDS,v atl, 113-94,6:35,   5pt 1bl 2-2fg 1-2ft
PF,"Martin, Jarell^",7.4,$10,MEMPHIS GRIZZLIES,@ hou, 96-111,14:55,   6pt 2rb 1to 3-5fg
PF,"Collins, John",7.1,$14,ATLANTA HAWKS,@ was, 94-113,22:27,   2pt 3rb 1as 1-4fg
SF,"Jackson, Justin",6.8,$10,SACRAMENTO KINGS,@ nyk, 91-118,25:19,   4pt 4rb 2to 2-10fg
SF,"Zipser, Paul^",6.2,$10,CHICAGO BULLS,@ sas, 94-133,7:52,   2pt 1rb 1st 1-2fg
PF,"Cavanaugh, Tyler",4.2,$10,ATLANTA HAWKS,@ was, 94-113,7:35,   3pt 1rb 1trey 1-1fg
PF,"McAdoo, James Michael",4,$10,PHILADELPHIA 76ERS,@ gsw, 114-135,6:52,   5pt 1to 1trey 1-4fg 2-2ft
PF,"Davis, Deyonta",3.9,$10,MEMPHIS GRIZZLIES,@ hou, 96-111,5:06,   0pt 2rb 1as
SF,"Brewer, Corey",3.2,$10,LOS ANGELES LAKERS,@ mil, 90-98,6:20,   0pt 1rb 1st 1to 0-1fg
PF,"Jerebko, Jonas",3,$10,UTAH JAZZ,v bkn, 114-106,11:28,   0pt 1st 0-1fg
PF,"Qi, Zhou",3,$10,HOUSTON ROCKETS,v mem, 111-96,2:35,   0pt 1st 0-1fg
SF,"Finney-Smith, Dorian",2.7,$10,DALLAS MAVERICKS,v cle, 104-111,6:47,   0pt 1rb 1as
SF,"McCaw, Patrick",2.2,$10,GOLDEN STATE WARRIORS,v phi, 135-114,15:53,   2pt 1rb 1to 1-2fg
PF,"Lyles, Trey",2,$10,DENVER NUGGETS,v orl, 125-107,1:48,   2pt 1-1fg
SF,"O'Neale, Royce",1.2,$10,UTAH JAZZ,v bkn, 114-106,2:23,   0pt 1rb
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v orl, 125-107,1:48,   0pt 0-1fg
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ nor, 103-111,00:08,   0pt
PF,"Kleber, Maxi",0,$10,DALLAS MAVERICKS,v cle, 104-111,2:06,   0pt
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v sac, 118-91,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v lal, 98-90,DNP,   
SF,"Allen, Tony",0,$10,NEW ORLEANS PELICANS,v lac, 111-103,DNP,   
SF,"Dekker, Sam",0,$10,LOS ANGELES CLIPPERS,@ nor, 103-111,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ was, 94-113,DNP,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,v lal, 98-90,DNP,   0pt
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v orl, 125-107,DNP,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v min, 118-110,DNP,   
PF,"Zeller, Tyler",0,$10,BROOKLYN NETS,@ uta, 106-114,DNP,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,@ dal, 111-104,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v atl, 113-94,DNP,   
PF,"Dieng, Gorgui",0,$11,MINNESOTA TIMBERWOLVES,@ pho, 110-118,DNP,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,v cle, 104-111,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v sac, 118-91,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v phi, 135-114,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ nyk, 91-118,NA,   
PF,"Ilyasova, Ersan",0,$10,ATLANTA HAWKS,@ was, 94-113,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ pho, 110-118,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ hou, 96-111,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v lal, 98-90,NA,   
SF,"Gallinari, Danilo",0,$25,LOS ANGELES CLIPPERS,@ nor, 103-111,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v atl, 113-94,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,v chi, 133-94,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v min, 118-110,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ den, 107-125,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ hou, 96-111,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ nyk, 91-118,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v sac, 118-91,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v cle, 104-111,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v mem, 111-96,NA,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,v min, 118-110,NA,   
PF,"Mirotic, Nikola",0,$22,CHICAGO BULLS,@ sas, 94-133,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ den, 107-125,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v lac, 111-103,NA,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,v sac, 118-91,NA,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,@ nor, 103-111,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v sac, 118-91,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v min, 118-110,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ den, 107-125,NA,   
PF,"Nance, Larry",0,$10,LOS ANGELES LAKERS,@ mil, 90-98,NA,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,@ hou, 96-111,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,v bkn, 114-106,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ mil, 90-98,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v orl, 125-107,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v lal, 98-90,NA,   
SF,"Johnson, Joe",0,$12,UTAH JAZZ,v bkn, 114-106,NA,   
C,"Jokic, Nikola^",59.9,$44,DENVER NUGGETS,v orl, 125-107,37:36,   12pt 17rb 9as 4st 1bl 1to 1trey 3-8fg 5-6ft
C,"Cousins, DeMarcus^",54,$58,NEW ORLEANS PELICANS,v lac, 111-103,37:10,   35pt 15rb 4as 1bl 8to 4trey 14-23fg 3-5ft
C,"Love, Kevin^",53.5,$32,CLEVELAND CAVALIERS,@ dal, 111-104,35:34,   29pt 15rb 3as 1bl 1to 3trey 11-19fg 4-4ft
C,"Gasol, Pau^",47,$19,SAN ANTONIO SPURS,v chi, 133-94,27:18,   21pt 10rb 4as 2st 1bl 1to 3trey 8-11fg 2-2ft
C,"Towns, Karl-Anthony^",43.4,$47,MINNESOTA TIMBERWOLVES,@ pho, 110-118,38:42,   17pt 12rb 2as 1st 2bl 1trey 8-19fg
C,"Capela, Clint^",41.3,$26,HOUSTON ROCKETS,v mem, 111-96,34:31,   7pt 14rb 3as 2st 3bl 2to 3-5fg 1-2ft
C,"Kanter, Enes^",36.1,$21,NEW YORK KNICKS,v sac, 118-91,26:27,   17pt 13rb 1as 1st 1to 8-13fg 1-1ft
C,"Jordan, DeAndre^",33.8,$31,LOS ANGELES CLIPPERS,@ nor, 103-111,37:06,   12pt 14rb 2st 1to 6-7fg 0-1ft
C,"Gasol, Marc^",30.3,$32,MEMPHIS GRIZZLIES,@ hou, 96-111,28:27,   15pt 9rb 3as 1bl 3to 6-15fg 3-4ft
C,"Nowitzki, Dirk^",26,$14,DALLAS MAVERICKS,v cle, 104-111,25:06,   14pt 5rb 1st 1bl 2trey 6-9fg
C,"Lopez, Robin^",24.8,$19,CHICAGO BULLS,@ sas, 94-133,27:31,   17pt 4rb 2as 1bl 3to 8-11fg 1-2ft
C,"Embiid, Joel^",22.4,$39,PHILADELPHIA 76ERS,@ gsw, 114-135,25:10,   12pt 7rb 2as 1st 1bl 7to 4-11fg 4-4ft
C,"Lopez, Brook^",21.9,$25,LOS ANGELES LAKERS,@ mil, 90-98,20:58,   10pt 2rb 1as 3bl 1to 1trey 4-9fg 1-2ft
C,"Koufos, Kosta",21.5,$10,SACRAMENTO KINGS,@ nyk, 91-118,25:46,   6pt 10rb 1as 1bl 1to 3-7fg
C,"Holmes, Richaun",20.9,$16,PHILADELPHIA 76ERS,@ gsw, 114-135,21:05,   11pt 7rb 1as 3-4fg 5-5ft
C,"Dedmon, Dewayne^",20.6,$12,ATLANTA HAWKS,@ was, 94-113,27:04,   13pt 8rb 1st 5to 5-8fg 3-3ft
C,"Wright, Brandan",20.3,$11,MEMPHIS GRIZZLIES,@ hou, 96-111,14:27,   5pt 4rb 1as 1st 2bl 2-3fg 1-2ft
C,"Henson, John^",19.9,$13,MILWAUKEE BUCKS,v lal, 98-90,26:14,   8pt 7rb 1as 1bl 1to 4-10fg
C,"O'Quinn, Kyle",19.7,$11,NEW YORK KNICKS,v sac, 118-91,12:51,   2pt 6rb 5as 1st 1-2fg
C,"Biyombo, Bismack",17.7,$10,ORLANDO MAGIC,@ den, 107-125,21:26,   6pt 6rb 1as 1bl 2-8fg 2-2ft
C,"Chandler, Tyson^",17.2,$11,PHOENIX SUNS,v min, 118-110,27:39,   4pt 6rb 2bl 1-1fg 2-2ft
C,"Len, Alex",17.1,$12,PHOENIX SUNS,v min, 118-110,19:43,   4pt 8rb 1as 1bl 1to 2-4fg
C,"McGee, JaVale",16.6,$10,GOLDEN STATE WARRIORS,v phi, 135-114,8:53,   11pt 3rb 1st 1to 4-5fg 3-3ft
C,"Felicio, Cristiano",16.4,$10,CHICAGO BULLS,@ sas, 94-133,18:47,   8pt 2rb 1st 1bl 4-5fg 0-3ft
C,"Vucevic, Nikola^",16.2,$32,ORLANDO MAGIC,@ den, 107-125,23:54,   8pt 6rb 2as 2to 4-12fg 0-1ft
C,"Gortat, Marcin^",14.9,$21,WASHINGTON WIZARDS,v atl, 113-94,25:46,   2pt 7rb 1as 2bl 3to 1-4fg
C,"Maker, Thon",14,$10,MILWAUKEE BUCKS,v lal, 98-90,21:46,   2pt 5rb 1st 1bl 1-3fg 0-1ft
C,"Cauley-Stein, Willie^",12.1,$16,SACRAMENTO KINGS,@ nyk, 91-118,16:40,   5pt 3rb 3as 1to 2-6fg 1-2ft
C,"Plumlee, Mason",11.9,$10,DENVER NUGGETS,v orl, 125-107,10:08,   2pt 2rb 1as 2st 1-1fg
C,"Mejri, Salah",10.8,$12,DALLAS MAVERICKS,v cle, 104-111,9:31,   6pt 4rb 3-3fg
C,"Pachulia, Zaza^",10.8,$10,GOLDEN STATE WARRIORS,v phi, 135-114,11:51,   4pt 4rb 1st 1to 2-4fg
C,"Hilario, Nene",9.8,$10,HOUSTON ROCKETS,v mem, 111-96,7:09,   4pt 4rb 1st 2to 2-2fg
C,"Mahinmi, Ian",9.5,$10,WASHINGTON WIZARDS,v atl, 113-94,14:49,   6pt 1as 1st 1bl 4to 2-2fg 2-3ft
C,"Reed, Willie",8.2,$10,LOS ANGELES CLIPPERS,@ nor, 103-111,10:54,   7pt 1rb 2-2fg 3-4ft
C,"Mozgov, Timofey^",7.2,$10,BROOKLYN NETS,@ uta, 106-114,10:53,   3pt 1rb 1st 1bl 3to 1-1fg 1-2ft
C,"Udoh, Ekpe",6.1,$10,UTAH JAZZ,v bkn, 114-106,12:24,   0pt 3rb 1as 1bl 2to 0-2fg
C,"Hernangomez, Guillermo",5.7,$10,NEW YORK KNICKS,v sac, 118-91,8:42,   2pt 1rb 1as 1st 2to 1-4fg
C,"Bell, Jordan",5.4,$10,GOLDEN STATE WARRIORS,v phi, 135-114,7:33,   2pt 2rb 2as 2to 1-2fg
C,"Frye, Channing",1.2,$10,CLEVELAND CAVALIERS,@ dal, 111-104,2:58,   0pt 1rb
C,"Black, Tarik",1.2,$10,HOUSTON ROCKETS,v mem, 111-96,2:35,   0pt 1rb
C,"Okafor, Jahlil",0,$10,PHILADELPHIA 76ERS,@ gsw, 114-135,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,@ gsw, 114-135,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v bkn, 114-106,DNP,   
C,"Gobert, Rudy",0,$38,UTAH JAZZ,v bkn, 114-106,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ mil, 90-98,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ pho, 110-118,DNP,   
C,"Bogut, Andrew",0,$10,LOS ANGELES LAKERS,@ mil, 90-98,DNP,   
C,"Noel, Nerlens",0,$12,DALLAS MAVERICKS,v cle, 104-111,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ dal, 111-104,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,v cle, 104-111,DNP,   
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v chi, 133-94,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ nyk, 91-118,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v phi, 135-114,NA,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,@ dal, 111-104,NA,   
C,"Allen, Jarrett",0,$10,BROOKLYN NETS,@ uta, 106-114,NA,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ was, 94-113,NA,   
C,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ was, 94-113,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ mil, 90-98,NA,   
C,"Monroe, Greg",0,$15,PHOENIX SUNS,v min, 118-110,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v lac, 111-103,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ pho, 110-118,NA,   
NA,"Costello, Matt",14,N/A,SAN ANTONIO SPURS,v chi, 133-94,10:34,   2pt 5rb 2bl 1-1fg
