position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ bos, 111-116,NA,   
PF,"Collins, John",0,$21,ATLANTA HAWKS,@ bkn, 114-102,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,v lal, 115-100,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ bos, 111-116,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ den, 100-115,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v sac, 109-104,NA,   
PF,"Arthur, Darrell",-1,$10,DENVER NUGGETS,v lal, 115-100,4:35,   0pt 1to 0-1fg
C,"Drummond, Andre^",53.2,$45,DETROIT PISTONS,@ phi, 103-108,35:01,   14pt 11rb 6as 5st 1bl 1to 4-8fg 6-8ft
C,"Gasol, Marc^",52.2,$38,MEMPHIS GRIZZLIES,@ cle, 111-116,40:47,   27pt 6rb 4as 3st 2bl 3to 1trey 12-23fg 2-3ft
C,"Cousins, DeMarcus^",48.6,$58,NEW ORLEANS PELICANS,@ por, 123-116,34:13,   38pt 8rb 1bl 2to 2trey 14-28fg 8-13ft
C,"Chandler, Tyson^",40.1,$10,PHOENIX SUNS,@ bos, 111-116,28:16,   14pt 18rb 3as 7-10fg
C,"Jordan, DeAndre^",39.4,$29,LOS ANGELES CLIPPERS,@ dal, 82-108,30:39,   14pt 17rb 2bl 1to 6-7fg 2-4ft
C,"Horford, Al^",38.5,$28,BOSTON CELTICS,v pho, 116-111,32:13,   14pt 5rb 11as 1bl 1to 2trey 6-10fg
C,"Love, Kevin^",35.2,$35,CLEVELAND CAVALIERS,v mem, 116-111,30:04,   20pt 11rb 2as 1to 3trey 7-12fg 3-3ft
C,"Embiid, Joel^",34,$50,PHILADELPHIA 76ERS,v det, 108-103,31:49,   25pt 10rb 1st 6to 7-21fg 11-12ft
C,"Lopez, Brook^",27.5,$20,LOS ANGELES LAKERS,@ den, 100-115,23:58,   15pt 5rb 3as 1bl 1to 1trey 7-14fg
C,"Plumlee, Mason^",27.2,$10,DENVER NUGGETS,v lal, 115-100,30:51,   12pt 6rb 6as 1to 5-8fg 2-3ft
C,"Nowitzki, Dirk^",26.1,$15,DALLAS MAVERICKS,v lac, 108-82,24:50,   16pt 3rb 1as 1st 1bl 1to 5trey 5-6fg 1-1ft
C,"Johnson, Amir",25.2,$10,PHILADELPHIA 76ERS,v det, 108-103,15:54,   6pt 6rb 6as 1st 3-6fg
C,"Henson, John^",25.1,$14,MILWAUKEE BUCKS,v sac, 109-104,28:52,   8pt 8rb 1as 1st 2bl 3to 3-4fg 2-2ft
C,"Randle, Julius",24.7,$18,LOS ANGELES LAKERS,@ den, 100-115,21:32,   15pt 6rb 3as 2to 1trey 5-6fg 4-9ft
C,"Allen, Jarrett",23.7,$10,BROOKLYN NETS,v atl, 102-114,17:08,   12pt 6rb 1as 1bl 4-6fg 4-5ft
C,"Plumlee, Miles^",23.4,$10,ATLANTA HAWKS,@ bkn, 114-102,19:20,   6pt 7rb 2as 3bl 3to 3-3fg
C,"Powell, Dwight",22.1,$10,DALLAS MAVERICKS,v lac, 108-82,20:27,   8pt 8rb 1as 1st 1bl 3to 3-6fg 2-2ft
C,"Monroe, Greg",19.1,$15,PHOENIX SUNS,@ bos, 111-116,19:44,   6pt 8rb 3as 1to 2-6fg 2-2ft
C,"Nurkic, Jusuf^",13.3,$31,PORTLAND TRAIL BLAZERS,v nor, 116-123,24:10,   8pt 4rb 1as 1to 4-11fg
C,"Maker, Thon",12.6,$10,MILWAUKEE BUCKS,v sac, 109-104,19:08,   4pt 3rb 2as 1bl 1to 2-3fg
C,"Baynes, Aron^",12.2,$10,BOSTON CELTICS,v pho, 116-111,17:42,   6pt 1rb 2as 1bl 1to 3-6fg
C,"Frye, Channing",10.8,$10,CLEVELAND CAVALIERS,v mem, 116-111,13:41,   6pt 4rb 3-5fg
C,"Davis, Ed",10.8,$10,PORTLAND TRAIL BLAZERS,v nor, 116-123,8:05,   6pt 4rb 3-3fg
C,"Mejri, Salah",9.4,$10,DALLAS MAVERICKS,v lac, 108-82,15:15,   2pt 2rb 2bl 1to 1-3fg
C,"Marjanovic, Boban",6.4,$10,DETROIT PISTONS,@ phi, 103-108,5:15,   6pt 2rb 2to 2-3fg 2-2ft
C,"Withey, Jeff",6.4,$10,DALLAS MAVERICKS,v lac, 108-82,6:02,   2pt 2rb 1bl 1to 1-2fg
C,"Cauley-Stein, Willie^",4,$18,SACRAMENTO KINGS,@ mil, 104-109,8:44,   3pt 2as 2to 1-3fg 1-2ft
C,"Reed, Willie",3,$10,LOS ANGELES CLIPPERS,@ dal, 82-108,6:12,   0pt 1st 0-1fg
C,"Len, Alex",0,$16,PHOENIX SUNS,@ bos, 111-116,DNP,   
C,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v pho, 116-111,DNP,   
C,"Bogut, Andrew",0,$10,LOS ANGELES LAKERS,@ den, 100-115,DNP,   
C,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v lac, 108-82,DNP,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ den, 100-115,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v mem, 116-111,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v atl, 102-114,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v det, 108-103,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ mil, 104-109,NA,   
C,"Okafor, Jahlil",0,$10,PHILADELPHIA 76ERS,v det, 108-103,NA,   
C,"Thompson, Tristan",0,$10,CLEVELAND CAVALIERS,v mem, 116-111,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ den, 100-115,NA,   
C,"Jokic, Nikola",0,$45,DENVER NUGGETS,v lal, 115-100,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ cle, 111-116,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ phi, 103-108,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ por, 123-116,NA,   
C,"Dedmon, Dewayne",0,$10,ATLANTA HAWKS,@ bkn, 114-102,NA,   
C,"Koufos, Kosta^",-0.8,$10,SACRAMENTO KINGS,@ mil, 104-109,8:50,   0pt 1rb 2to 0-2fg
