position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Caldwell-Pope, Kentavious^",19.5,$21,DETROIT PISTONS,v bos, 92-94,27:38,   4pt 5rb 4as 1st 1bl 1to 1trey 1-7fg 1-2ft
PG,"Terry, Jason",18.4,$10,MILWAUKEE BUCKS,v gsw, 121-124,18:51,   9pt 2rb 3as 1st 1to 3trey 3-5fg
SG,"Bullock, Reggie",16.6,$10,DETROIT PISTONS,v bos, 92-94,20:22,   5pt 3rb 1as 1st 2bl 1trey 2-5fg
PG,"Satoransky, Tomas",16.4,$10,WASHINGTON WIZARDS,v mia, 111-114,24:43,   8pt 2rb 4as 3-5fg 2-3ft
PG,"Udrih, Beno",16.4,$10,DETROIT PISTONS,v bos, 92-94,15:22,   8pt 2rb 4as 3-5fg 2-2ft
PG,"Rubio, Ricky^",15.3,$29,MINNESOTA TIMBERWOLVES,@ mem, 71-93,34:19,   2pt 4rb 7as 2to 0-5fg 2-4ft
PG,"Johnson, Tyler",14.1,$19,MIAMI HEAT,@ was, 114-111,24:48,   5pt 3rb 4as 1to 1trey 1-9fg 2-2ft
SG,"Moore, E'Twaun^",13.8,$15,NEW ORLEANS PELICANS,v cha, 121-116,18:20,   2pt 4rb 4as 1st 1to 1-7fg
PG,"Rozier, Terry",13,$10,BOSTON CELTICS,@ det, 94-92,14:26,   5pt 5rb 1as 1trey 1-3fg 2-2ft
PG,"Mack, Shelvin",12.7,$10,UTAH JAZZ,@ hou, 102-111,21:52,   4pt 1rb 7as 3to 2-6fg 0-1ft
PG,"Payton, Elfrid^",12.6,$23,ORLANDO MAGIC,v dal, 95-87,20:11,   4pt 3rb 2as 1st 2bl 4to 2-3fg
PG,"Exum, Dante^",12.2,$10,UTAH JAZZ,@ hou, 102-111,27:46,   10pt 1rb 1as 1to 1trey 4-11fg 1-2ft
PG,"Canaan, Isaiah",11.5,$10,CHICAGO BULLS,@ lac, 95-102,17:19,   8pt 2as 1trey 2-5fg 3-4ft
SG,"Booker, Devin^",11.2,$29,PHOENIX SUNS,@ phi, 105-120,17:38,   10pt 1rb 2st 4to 4-13fg 2-3ft
SG,"Brogdon, Malcolm",10.8,$10,MILWAUKEE BUCKS,v gsw, 121-124,14:22,   5pt 4rb 1as 1to 1trey 2-6fg
SG,"Grant, Jerian",10.2,$10,CHICAGO BULLS,@ lac, 95-102,15:24,   3pt 1rb 1as 2st 1trey 1-4fg
PG,"Livingston, Shaun",9.6,$10,GOLDEN STATE WARRIORS,@ mil, 124-121,15:26,   3pt 3rb 2as 1-5fg 1-2ft
PG,"Watson, C.J.",9.5,$10,ORLANDO MAGIC,v dal, 95-87,18:49,   9pt 1trey 2-4fg 4-4ft
SG,"McGruder, Rodney",8.8,$10,MIAMI HEAT,@ was, 114-111,19:12,   6pt 4rb 2to 2-5fg 2-3ft
PG,"Felton, Raymond",8.4,$10,LOS ANGELES CLIPPERS,v chi, 102-95,10:16,   2pt 2rb 2as 1st 1to 1-4fg
SG,"Allen, Tony^",8.2,$10,MEMPHIS GRIZZLIES,v min, 93-71,19:54,   4pt 1rb 1st 1bl 1to 2-8fg
SG,"Thornton, Marcus",7.7,$11,WASHINGTON WIZARDS,v mia, 111-114,22:37,   3pt 1rb 1as 2st 2to 1-3fg 1-1ft
PG,"Rivers, Austin",6.9,$10,LOS ANGELES CLIPPERS,v chi, 102-95,20:44,   3pt 2rb 1as 1-2fg 1-2ft
SG,"Crawford, Jamal",6.7,$15,LOS ANGELES CLIPPERS,v chi, 102-95,27:13,   7pt 1rb 2to 1trey 3-9fg
SG,"Brussino, Nicolas",5.7,$10,DALLAS MAVERICKS,@ orl, 87-95,5:23,   5pt 1rb 1to 1trey 2-3fg
SG,"McCaw, Patrick",5.2,$10,GOLDEN STATE WARRIORS,@ mil, 124-121,17:25,   3pt 1rb 1as 1to 1trey 1-4fg
SG,"Luwawu, Timothe",3.5,$10,PHILADELPHIA 76ERS,v pho, 120-105,4:37,   2pt 1as 1-3fg
SG,"Jenkins, John",3.2,$10,PHOENIX SUNS,@ phi, 105-120,4:05,   2pt 1rb 0-1fg 2-2ft
PG,"Dunn, Kris",2.7,$13,MINNESOTA TIMBERWOLVES,@ mem, 71-93,17:41,   0pt 1rb 1as 0-4fg
SG,"Barbosa, Leandro",2,$10,PHOENIX SUNS,@ phi, 105-120,9:30,   2pt 1-3fg
SG,"Rudez, Damjan",2,$10,ORLANDO MAGIC,v dal, 95-87,12:22,   0pt 1st 0-1fg
PG,"Baldwin, Wade",2,$10,MEMPHIS GRIZZLIES,v min, 93-71,2:14,   0pt 1st
SG,"Williams, Troy",2,$10,MEMPHIS GRIZZLIES,v min, 93-71,2:20,   2pt 1-1fg
SG,"Hield, Buddy",2,$10,NEW ORLEANS PELICANS,v cha, 121-116,5:57,   2pt 1-4fg
PG,"Jones, Tyus",1.5,$10,MINNESOTA TIMBERWOLVES,@ mem, 71-93,2:44,   0pt 1as
PG,"Lucas, John",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 71-93,00:37,   0pt
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,@ lac, 95-102,2:31,   0pt 0-1fg
SG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,v uta, 111-102,DNP,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v mia, 111-114,DNP,   
PG,"Ennis, Tyler",0,$10,HOUSTON ROCKETS,v uta, 111-102,DNP,   
PG,"Roberts, Brian",0,$10,CHARLOTTE HORNETS,@ nor, 116-121,DNP,   
PG,"Hill, George",0,$21,UTAH JAZZ,@ hou, 102-111,DNP,   
SG,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,v uta, 111-102,DNP,   
PG,"Burke, Trey",0,$10,WASHINGTON WIZARDS,v mia, 111-114,DNP,   
SG,"Hilliard, Darrun",0,$10,DETROIT PISTONS,v bos, 92-94,DNP,   
PG,"Williams, Deron",0,$18,DALLAS MAVERICKS,@ orl, 87-95,DNP,   
SG,"Wilcox, C.J.",0,$10,ORLANDO MAGIC,v dal, 95-87,DNP,   
SG,"Goodwin, Archie",0,$10,NEW ORLEANS PELICANS,v cha, 121-116,DNP,   
SG,"Clark, Ian",0,$10,GOLDEN STATE WARRIORS,@ mil, 124-121,DNP,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,@ hou, 102-111,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,@ nor, 116-121,DNP,   
SG,"Green, Gerald",0,$10,BOSTON CELTICS,@ det, 94-92,DNP,   
SG,"Young, James",0,$10,BOSTON CELTICS,@ det, 94-92,DNP,   
PG,"Barea, Jose",0,$21,DALLAS MAVERICKS,@ orl, 87-95,DNP,   
SG,"Hunter, R.J.",0,$10,CHICAGO BULLS,@ lac, 95-102,DNP,   
SG,"Daniels, Troy",0,$10,MEMPHIS GRIZZLIES,v min, 93-71,DNP,   
SG,"Hezonja, Mario",0,$10,ORLANDO MAGIC,v dal, 95-87,DNP,   
PG,"Jackson, Reggie",0,$30,DETROIT PISTONS,v bos, 92-94,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,v cha, 121-116,NA,   
PG,"Bayless, Jerryd",0,$18,PHILADELPHIA 76ERS,v pho, 120-105,NA,   
SG,"Ellington, Wayne",0,$10,MIAMI HEAT,@ was, 114-111,NA,   
SG,"Burks, Alec",0,$13,UTAH JAZZ,@ hou, 102-111,NA,   
PG,"Harrison, Aaron",0,$10,CHARLOTTE HORNETS,@ nor, 116-121,NA,   
SG,"Rush, Brandon",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 71-93,NA,   
SG,"Middleton, Khris",0,$10,MILWAUKEE BUCKS,v gsw, 121-124,NA,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v gsw, 121-124,NA,   
PG,"Jackson, Demetrius",0,$10,BOSTON CELTICS,@ det, 94-92,NA,   
SG,"House, Danuel",0,$10,WASHINGTON WIZARDS,v mia, 111-114,NA,   
SG,"Evans, Tyreke",0,$10,NEW ORLEANS PELICANS,v cha, 121-116,NA,   
SG,"Meeks, Jodie",0,$10,ORLANDO MAGIC,v dal, 95-87,NA,   
PG,"Harris, Devin",0,$10,DALLAS MAVERICKS,@ orl, 87-95,NA,   
PG,"Carter-Williams, Michael",0,$14,CHICAGO BULLS,@ lac, 95-102,NA,   
PF,"Davis, Anthony^",65.2,$55,NEW ORLEANS PELICANS,v cha, 121-116,42:19,   38pt 16rb 2as 3bl 2to 2trey 15-27fg 6-8ft
SF,"Durant, Kevin^",56.2,$51,GOLDEN STATE WARRIORS,@ mil, 124-121,35:57,   33pt 6rb 5as 2st 1bl 5trey 10-17fg 8-11ft
PF,"Griffin, Blake^",48.1,$41,LOS ANGELES CLIPPERS,v chi, 102-95,38:43,   26pt 13rb 5as 1st 3to 8-15fg 10-10ft
PF,"Parker, Jabari^",44,$28,MILWAUKEE BUCKS,v gsw, 121-124,36:38,   28pt 5rb 5as 2st 2to 1trey 11-18fg 5-6ft
SF,"Morris, Marcus^",34,$22,DETROIT PISTONS,v bos, 92-94,33:03,   24pt 5rb 2as 1to 4trey 10-16fg
SF,"Kidd-Gilchrist, Michael^",33.6,$23,CHARLOTTE HORNETS,@ nor, 116-121,34:34,   10pt 13rb 2as 1st 2bl 1to 2-6fg 6-10ft
PF,"Ibaka, Serge^",32.3,$23,ORLANDO MAGIC,v dal, 95-87,31:14,   15pt 9rb 1as 1st 3bl 4to 2trey 6-12fg 1-2ft
SF,"Butler, Jimmy^",31.2,$41,CHICAGO BULLS,@ lac, 95-102,38:05,   22pt 6rb 1as 1st 2to 1trey 5-18fg 11-12ft
PF,"Green, JaMychal^",29.6,$12,MEMPHIS GRIZZLIES,v min, 93-71,28:23,   19pt 8rb 1st 1bl 3to 6-9fg 7-8ft
PF,"Green, Draymond^",27.9,$39,GOLDEN STATE WARRIORS,@ mil, 124-121,35:31,   10pt 2rb 5as 3st 2bl 2to 3-7fg 4-4ft
SF,"Barnes, Harrison^",27.2,$26,DALLAS MAVERICKS,@ orl, 87-95,38:32,   11pt 6rb 3as 2st 1trey 3-13fg 4-5ft
SF,"Johnson, James",27.1,$10,MIAMI HEAT,@ was, 114-111,26:32,   17pt 3rb 1as 1st 2bl 2to 2trey 7-8fg 1-3ft
PF,"Randolph, Zach",26.9,$22,MEMPHIS GRIZZLIES,v min, 93-71,20:55,   18pt 7rb 1trey 7-11fg 3-4ft
PF,"Saric, Dario",26.9,$13,PHILADELPHIA 76ERS,v pho, 120-105,25:23,   10pt 7rb 5as 1bl 2to 2trey 3-7fg 2-2ft
PF,"Kaminsky, Frank",26.5,$10,CHARLOTTE HORNETS,@ nor, 116-121,36:19,   15pt 5rb 2as 1st 1to 3trey 6-12fg
PF,"Lyles, Trey^",26,$10,UTAH JAZZ,@ hou, 102-111,32:45,   21pt 5rb 2to 2trey 8-12fg 3-4ft
PF,"Harris, Tobias^",25.4,$27,DETROIT PISTONS,v bos, 92-94,42:09,   19pt 2rb 1as 1st 1trey 7-16fg 4-4ft
SF,"Porter, Otto^",24.9,$25,WASHINGTON WIZARDS,v mia, 111-114,36:51,   6pt 7rb 1as 4st 2trey 2-9fg
PF,"Speights, Marreese",24.8,$10,LOS ANGELES CLIPPERS,v chi, 102-95,18:48,   16pt 4rb 1as 1bl 1to 3trey 5-7fg 3-4ft
PF,"Dieng, Gorgui^",23.7,$23,MINNESOTA TIMBERWOLVES,@ mem, 71-93,35:51,   9pt 11rb 1as 1bl 2to 3-7fg 3-6ft
SF,"Hayward, Gordon^",23.4,$36,UTAH JAZZ,@ hou, 102-111,38:45,   9pt 7rb 5as 2to 1trey 4-13fg 0-1ft
SF,"Iguodala, Andre",21.1,$10,GOLDEN STATE WARRIORS,@ mil, 124-121,24:58,   10pt 3rb 3as 1st 2trey 4-8fg
PF,"West, David",20.9,$10,GOLDEN STATE WARRIORS,@ mil, 124-121,11:39,   7pt 7rb 3as 1bl 1to 3-4fg 1-2ft
SF,"Thompson, Hollis",20.8,$10,PHILADELPHIA 76ERS,v pho, 120-105,25:39,   14pt 4rb 1as 1to 3trey 5-9fg 1-2ft
PF,"Hawes, Spencer",20.2,$10,CHARLOTTE HORNETS,@ nor, 116-121,21:15,   8pt 6rb 4as 1bl 3to 4-6fg
SF,"Cunningham, Dante^",20.1,$10,NEW ORLEANS PELICANS,v cha, 121-116,42:40,   6pt 8rb 1as 1st 2trey 2-8fg
SF,"Tucker, P.J.^",18.9,$10,PHOENIX SUNS,@ phi, 105-120,30:35,   7pt 7rb 2as 1trey 1-3fg 4-4ft
SF,"Smart, Marcus",18.9,$20,BOSTON CELTICS,@ det, 94-92,30:36,   2pt 7rb 3as 2bl 1-9fg
PF,"Gibson, Taj^",18.8,$22,CHICAGO BULLS,@ lac, 95-102,32:13,   11pt 4rb 2as 1bl 2to 5-8fg 1-2ft
PF,"Jerebko, Jonas",18.2,$10,BOSTON CELTICS,@ det, 94-92,17:42,   9pt 6rb 1as 1to 3trey 3-4fg
PF,"Williams, Derrick^",18,$10,MIAMI HEAT,@ was, 114-111,16:53,   12pt 5rb 1to 2trey 5-9fg
SF,"Covington, Robert^",17.5,$19,PHILADELPHIA 76ERS,v pho, 120-105,17:37,   3pt 5rb 2as 2st 2bl 3to 1trey 1-5fg 0-2ft
PF,"Ilyasova, Ersan^",17.4,$16,PHILADELPHIA 76ERS,v pho, 120-105,23:36,   11pt 2rb 1as 1st 1trey 5-9fg
PF,"Jones, Terrence",16.3,$15,NEW ORLEANS PELICANS,v cha, 121-116,20:28,   7pt 4rb 1as 1st 1bl 1to 2-8fg 3-4ft
SF,"Crowder, Jae^",16.3,$24,BOSTON CELTICS,@ det, 94-92,26:32,   9pt 4rb 1st 1bl 2to 1trey 3-9fg 2-2ft
SF,"Snell, Tony^",16.2,$10,MILWAUKEE BUCKS,v gsw, 121-124,29:07,   9pt 6rb 1as 2to 1trey 4-7fg
SF,"Green, Jeff^",15.6,$10,ORLANDO MAGIC,v dal, 95-87,21:40,   8pt 3rb 2as 1st 1to 4-7fg
PF,"Payne, Adreian",15.1,$10,MINNESOTA TIMBERWOLVES,@ mem, 71-93,14:41,   6pt 3rb 1as 2st 1bl 2to 2-4fg 2-2ft
PF,"Williams, Marvin^",14.9,$19,CHARLOTTE HORNETS,@ nor, 116-121,30:18,   13pt 2rb 1to 1trey 3-14fg 6-6ft
PF,"Dudley, Jared",14.6,$10,PHOENIX SUNS,@ phi, 105-120,23:24,   7pt 3rb 1as 1st 1trey 3-7fg
SF,"Brewer, Corey",13.5,$10,HOUSTON ROCKETS,v uta, 111-102,14:47,   6pt 5rb 1as 2-3fg 2-2ft
SF,"Ariza, Trevor^",13.3,$21,HOUSTON ROCKETS,v uta, 111-102,31:04,   6pt 4rb 1st 1trey 2-6fg 1-2ft
PF,"Powell, Dwight",13.2,$10,DALLAS MAVERICKS,@ orl, 87-95,20:31,   4pt 6rb 1st 0-6fg 4-5ft
SF,"Beasley, Michael",13.1,$10,MILWAUKEE BUCKS,v gsw, 121-124,20:04,   9pt 3rb 1trey 4-9fg 0-2ft
SF,"Anderson, Justin",12.5,$10,DALLAS MAVERICKS,@ orl, 87-95,22:50,   9pt 1st 1bl 1to 1trey 3-8fg 2-3ft
SF,"Ingles, Joe",12.2,$10,UTAH JAZZ,@ hou, 102-111,14:49,   8pt 1rb 2as 1to 2trey 3-3fg
SF,"Hill, Solomon",11.9,$11,NEW ORLEANS PELICANS,v cha, 121-116,25:04,   4pt 2rb 1as 2bl 0-1fg 4-4ft
PF,"Leuer, Jon",11.7,$15,DETROIT PISTONS,v bos, 92-94,20:48,   0pt 6rb 3as 0-7fg
SF,"Carter, Vince",11.5,$11,MEMPHIS GRIZZLIES,v min, 93-71,25:46,   4pt 5rb 1as 0-7fg 4-5ft
SF,"Mbah a Moute, Luc^",10.4,$10,LOS ANGELES CLIPPERS,v chi, 102-95,26:28,   8pt 2rb 1to 2trey 3-6fg
SF,"Wiggins, Andrew^",10.3,$31,MINNESOTA TIMBERWOLVES,@ mem, 71-93,32:17,   7pt 4rb 1as 1bl 5to 2-11fg 3-4ft
PF,"Anderson, Ryan^",10.3,$23,HOUSTON ROCKETS,v uta, 111-102,32:02,   5pt 4rb 1trey 2-9fg
SF,"Muhammad, Shabazz",9.9,$10,MINNESOTA TIMBERWOLVES,@ mem, 71-93,17:31,   4pt 2rb 1as 1st 2-2fg
SF,"Gordon, Aaron",9.8,$23,ORLANDO MAGIC,v dal, 95-87,25:13,   5pt 4rb 1as 2to 1trey 2-5fg
PF,"Teletovic, Mirza",9.1,$10,MILWAUKEE BUCKS,v gsw, 121-124,12:00,   3pt 3rb 2as 1to 1trey 1-5fg
PF,"Chriss, Marquese^",7.9,$10,PHOENIX SUNS,@ phi, 105-120,20:11,   6pt 2rb 1as 3to 2trey 2-7fg 0-2ft
PF,"Bjelica, Nemanja",7.8,$11,MINNESOTA TIMBERWOLVES,@ mem, 71-93,13:36,   2pt 4rb 1bl 1to 0-4fg 2-2ft
PF,"Olynyk, Kelly",7.2,$14,BOSTON CELTICS,@ det, 94-92,13:52,   5pt 1rb 1as 1to 1trey 2-3fg
PF,"Mirotic, Nikola",7.2,$17,CHICAGO BULLS,@ lac, 95-102,16:10,   2pt 1rb 1st 1bl 1-7fg
PF,"Babbitt, Luke",6.7,$10,MIAMI HEAT,@ was, 114-111,8:13,   3pt 1rb 2st 2to 1trey 1-2fg
PF,"Davis, Deyonta",6.6,$10,MEMPHIS GRIZZLIES,v min, 93-71,9:24,   3pt 3rb 1-2fg 1-2ft
SF,"Oubre, Kelly",6.6,$10,WASHINGTON WIZARDS,v mia, 111-114,14:46,   2pt 3rb 1st 1to 1-6fg
PF,"Morris, Markieff^",6,$26,WASHINGTON WIZARDS,v mia, 111-114,9:25,   6pt 3-4fg
PF,"Nicholson, Andrew",6,$10,WASHINGTON WIZARDS,v mia, 111-114,6:24,   4pt 1st 2-3fg
PF,"Holmes, Richaun",5.7,$10,PHILADELPHIA 76ERS,v pho, 120-105,7:28,   3pt 1rb 1as 1-2fg 1-2ft
PF,"Portis, Bobby",5.6,$10,CHICAGO BULLS,@ lac, 95-102,19:46,   2pt 3rb 1-1fg
SF,"Pierce, Paul",5.5,$10,LOS ANGELES CLIPPERS,v chi, 102-95,8:31,   5pt 1trey 2-4fg
SF,"Dekker, Sam",5.2,$10,HOUSTON ROCKETS,v uta, 111-102,15:43,   2pt 1rb 1st 1-2fg
PF,"Smith, Jason",5.2,$10,WASHINGTON WIZARDS,v mia, 111-114,10:24,   4pt 1rb 2-3fg
PF,"Johnson, Amir^",4.6,$14,BOSTON CELTICS,@ det, 94-92,20:22,   2pt 3rb 1to 1-5fg
SF,"Brown, Jaylen",4.5,$10,BOSTON CELTICS,@ det, 94-92,7:30,   5pt 1to 1trey 1-2fg 2-2ft
SF,"Finney-Smith, Dorian^",4.4,$10,DALLAS MAVERICKS,@ orl, 87-95,13:34,   2pt 2rb 0-2fg 2-2ft
PF,"Bender, Dragan",3.2,$10,PHOENIX SUNS,@ phi, 105-120,11:33,   2pt 1rb 1bl 2to 1-3fg 0-1ft
PF,"Looney, Kevon",2.4,$10,GOLDEN STATE WARRIORS,@ mil, 124-121,4:25,   0pt 2rb 0-3fg
PF,"Bolomboy, Joel",1.2,$10,UTAH JAZZ,@ hou, 102-111,2:47,   0pt 1rb
PF,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,v chi, 102-95,2:34,   0pt 0-1fg
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ phi, 105-120,2:41,   0pt
SF,"Lamb, Jeremy",0,$10,CHARLOTTE HORNETS,@ nor, 116-121,DNP,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,v gsw, 121-124,DNP,   
SF,"Johnson, Stanley",0,$10,DETROIT PISTONS,v bos, 92-94,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 71-93,DNP,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,v dal, 95-87,DNP,   
PF,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,v uta, 111-102,DNP,   
SF,"Winslow, Justise",0,$21,MIAMI HEAT,@ was, 114-111,DNP,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,@ mil, 124-121,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ lac, 95-102,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v bos, 92-94,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v gsw, 121-124,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ was, 114-111,DNP,   
SF,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,v chi, 102-95,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v uta, 111-102,NA,   
