position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Thomas, Lance",9.7,$10,NEW YORK KNICKS,@ mil, 93-104,23:45,   2pt 6rb 1as 1to 0-6fg 2-2ft
PF,"Bjelica, Nemanja",9,$10,MINNESOTA TIMBERWOLVES,v lac, 107-91,19:19,   0pt 5rb 1st 1bl 1to 0-3fg
SF,"Dekker, Sam",8.7,$10,HOUSTON ROCKETS,v uta, 108-115,21:32,   2pt 1rb 1as 2st 1-4fg
SF,"Brown, Jaylen",8.6,$11,BOSTON CELTICS,@ gsw, 99-86,15:00,   3pt 3rb 2as 1to 1-2fg 1-3ft
SF,"Hezonja, Mario",8.5,$10,ORLANDO MAGIC,v chi, 98-91,19:22,   2pt 5rb 1as 1to 1-7fg
PF,"West, David",8.3,$10,GOLDEN STATE WARRIORS,v bos, 86-99,11:53,   0pt 4rb 3as 1to 0-1fg
SF,"Felton, Raymond",7.7,$10,LOS ANGELES CLIPPERS,@ min, 91-107,16:27,   2pt 1rb 1as 2st 1to 1-3fg
SF,"Prince, Taurean",7.2,$10,ATLANTA HAWKS,v bkn, 110-105,14:11,   2pt 1rb 2st 1-5fg
PF,"Allen, Lavoy",6.8,$10,INDIANA PACERS,v det, 115-98,11:40,   2pt 4rb 1-2fg
SF,"Holiday, Justin",6,$10,NEW YORK KNICKS,@ mil, 93-104,11:36,   2pt 2as 1st 1to 1-1fg
PF,"Seraphin, Kevin",5.6,$10,INDIANA PACERS,v det, 115-98,2:33,   2pt 3rb 1-2fg
SF,"McDaniels, K.J.",5.2,$10,BROOKLYN NETS,@ atl, 105-110,5:08,   2pt 1rb 1bl 1-3fg
PF,"Hawes, Spencer",4.9,$10,MILWAUKEE BUCKS,v nyk, 104-93,7:32,   2pt 2rb 1as 1to 1-2fg
SF,"Teletovic, Mirza",4.5,$10,MILWAUKEE BUCKS,v nyk, 104-93,6:49,   3pt 1as 1-1fg 1-2ft
PF,"McAdoo, James Michael",3.2,$10,GOLDEN STATE WARRIORS,v bos, 86-99,5:13,   0pt 1rb 1bl
SF,"Mbah a Moute, Luc^",2,$10,LOS ANGELES CLIPPERS,@ min, 91-107,16:04,   2pt 1-2fg
PF,"O'Bryant, Johnny",1.5,$10,CHARLOTTE HORNETS,@ mia, 101-108,3:38,   0pt 1as 0-1fg
PF,"Anthony, Joel",1.2,$10,SAN ANTONIO SPURS,v sac, 114-104,3:33,   0pt 1rb
PF,"Looney, Kevon",1.2,$10,GOLDEN STATE WARRIORS,v bos, 86-99,1:36,   0pt 1rb 0-1fg 0-2ft
PF,"Mickey, Jordan",1.2,$10,BOSTON CELTICS,@ gsw, 99-86,00:45,   0pt 1rb
SF,"Johnson, Wesley",1.2,$10,LOS ANGELES CLIPPERS,@ min, 91-107,7:13,   0pt 1rb
PF,"Zeller, Tyler",0,$10,BOSTON CELTICS,@ gsw, 99-86,00:45,   0pt
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,@ mil, 93-104,4:28,   0pt 0-1fg
PF,"Rudez, Damjan",0,$10,ORLANDO MAGIC,v chi, 98-91,DNP,   
PF,"White, Okaro",0,$10,MIAMI HEAT,v cha, 108-101,DNP,   
PF,"Siakam, Pascal",0,$10,TORONTO RAPTORS,@ nor, 94-87,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v lac, 107-91,DNP,   
PF,"Kaminsky, Frank",0,$26,CHARLOTTE HORNETS,@ mia, 101-108,DNP,   
SF,"Gallinari, Danilo",0,$25,DENVER NUGGETS,v was, 113-123,DNP,   
PF,"Anderson, Ryan",0,$19,HOUSTON ROCKETS,v uta, 108-115,DNP,   
PF,"Lyles, Trey",0,$10,UTAH JAZZ,@ hou, 115-108,DNP,   
PF,"Humphries, Kris",0,$10,ATLANTA HAWKS,v bkn, 110-105,DNP,   
PF,"Jones, Terrence",0,$14,MILWAUKEE BUCKS,v nyk, 104-93,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ hou, 115-108,DNP,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,v bkn, 110-105,DNP,   
PF,"Mirotic, Nikola",0,$12,CHICAGO BULLS,@ orl, 91-98,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v lac, 107-91,DNP,   
PF,"Nicholson, Andrew",0,$10,BROOKLYN NETS,@ atl, 105-110,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v tor, 87-94,DNP,   
SF,"Green, Gerald",0,$10,BOSTON CELTICS,@ gsw, 99-86,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ min, 91-107,DNP,   
SF,"Carroll, DeMarre",0,$10,TORONTO RAPTORS,@ nor, 94-87,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v cha, 108-101,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ den, 123-113,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,v cha, 108-101,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ mil, 93-104,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ den, 123-113,NA,   
SF,"Durant, Kevin",0,$10,GOLDEN STATE WARRIORS,v bos, 86-99,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,@ atl, 105-110,NA,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v uta, 108-115,NA,   
PF,"Beasley, Michael",0,$16,MILWAUKEE BUCKS,v nyk, 104-93,NA,   
SF,"Leonard, Kawhi",0,$44,SAN ANTONIO SPURS,v sac, 114-104,NA,   
PF,"Aldridge, LaMarcus",0,$27,SAN ANTONIO SPURS,v sac, 114-104,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ ind, 98-115,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ min, 91-107,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,v cha, 108-101,NA,   
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,@ mil, 93-104,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ nor, 94-87,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v tor, 87-94,NA,   
PF,"Faried, Kenneth",0,$18,DENVER NUGGETS,v was, 113-123,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ ind, 98-115,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,@ sas, 104-114,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v det, 115-98,NA,   
PF,"Favors, Derrick",0,$18,UTAH JAZZ,@ hou, 115-108,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v nyk, 104-93,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v cha, 108-101,NA,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,v bkn, 110-105,NA,   
PF,"Wood, Christian",-1,$10,CHARLOTTE HORNETS,@ mia, 101-108,2:11,   0pt 1to
C,"Towns, Karl-Anthony^",48.3,$49,MINNESOTA TIMBERWOLVES,v lac, 107-91,34:58,   29pt 14rb 2as 1to 1trey 14-21fg
C,"Cousins, DeMarcus^",44,$56,NEW ORLEANS PELICANS,v tor, 87-94,39:18,   25pt 10rb 3as 1st 2bl 5to 3trey 8-23fg 6-7ft
C,"Valanciunas, Jonas^",43.6,$18,TORONTO RAPTORS,@ nor, 94-87,33:32,   25pt 13rb 2as 1bl 2to 9-13fg 7-11ft
C,"Jordan, DeAndre^",39.1,$27,LOS ANGELES CLIPPERS,@ min, 91-107,30:22,   20pt 13rb 1as 1bl 9-11fg 2-5ft
C,"Whiteside, Hassan^",39,$37,MIAMI HEAT,v cha, 108-101,35:22,   10pt 15rb 2st 4bl 1to 4-7fg 2-3ft
C,"Gobert, Rudy^",38.5,$30,UTAH JAZZ,@ hou, 115-108,36:01,   23pt 10rb 1as 1st 1bl 2to 7-8fg 9-12ft
C,"Lopez, Brook^",37.7,$27,BROOKLYN NETS,@ atl, 105-110,29:18,   18pt 6rb 3as 1st 5bl 5to 2trey 7-18fg 2-2ft
C,"Drummond, Andre^",36.5,$32,DETROIT PISTONS,@ ind, 98-115,26:22,   14pt 15rb 1as 2st 1to 6-11fg 2-5ft
C,"Plumlee, Mason^",36.5,$19,DENVER NUGGETS,v was, 113-123,31:00,   19pt 10rb 5as 1st 4to 7-13fg 5-7ft
C,"Capela, Clint^",35.4,$17,HOUSTON ROCKETS,v uta, 108-115,31:44,   19pt 12rb 2as 1to 9-13fg 1-6ft
C,"Howard, Dwight^",33.8,$25,ATLANTA HAWKS,v bkn, 110-105,29:17,   11pt 14rb 2as 1st 2bl 3to 5-7fg 1-4ft
C,"Monroe, Greg",32.1,$18,MILWAUKEE BUCKS,v nyk, 104-93,29:07,   17pt 8rb 3as 1bl 1to 6-14fg 5-7ft
C,"Horford, Al^",29.7,$24,BOSTON CELTICS,@ gsw, 99-86,31:35,   10pt 6rb 6as 2st 1to 1trey 4-8fg 1-1ft
C,"Gortat, Marcin^",29,$21,WASHINGTON WIZARDS,@ den, 123-113,32:36,   11pt 15rb 2as 3to 5-10fg 1-4ft
C,"Hernangomez, Guillermo^",28.9,$19,NEW YORK KNICKS,@ mil, 93-104,27:35,   13pt 12rb 1as 2st 1bl 6to 6-10fg 1-3ft
C,"Turner, Myles^",27.5,$24,INDIANA PACERS,v det, 115-98,24:51,   8pt 5rb 5as 1st 2bl 3-6fg 2-2ft
C,"Lopez, Robin^",24.3,$11,CHICAGO BULLS,@ orl, 91-98,35:45,   10pt 9rb 1as 2bl 2to 5-9fg
C,"Koufos, Kosta^",23,$10,SACRAMENTO KINGS,@ sas, 104-114,24:48,   12pt 10rb 1to 6-10fg
C,"Zeller, Cody^",20,$12,CHARLOTTE HORNETS,@ mia, 101-108,42:11,   8pt 5rb 2as 2bl 1to 4-8fg
C,"Harrell, Montrezl",17.9,$10,HOUSTON ROCKETS,v uta, 108-115,16:16,   12pt 2rb 1as 1bl 5-6fg 2-2ft
C,"Jefferson, Al",17,$10,INDIANA PACERS,v det, 115-98,17:49,   8pt 5rb 2as 4-10fg
C,"Mahinmi, Ian",15.8,$10,WASHINGTON WIZARDS,@ den, 123-113,15:16,   7pt 4rb 2as 1st 1to 3-3fg 1-2ft
C,"Reed, Willie",15.7,$10,MIAMI HEAT,v cha, 108-101,12:38,   7pt 6rb 1as 3-5fg 1-4ft
C,"Cauley-Stein, Willie",15.1,$15,SACRAMENTO KINGS,@ sas, 104-114,27:01,   8pt 3rb 1as 1bl 4-7fg
C,"Felicio, Cristiano",14.9,$10,CHICAGO BULLS,@ orl, 91-98,12:11,   11pt 2rb 1as 5-7fg 1-2ft
C,"Gasol, Pau",14.8,$19,SAN ANTONIO SPURS,v sac, 114-104,16:06,   7pt 4rb 2as 2-5fg 3-4ft
C,"Pachulia, Zaza^",14.7,$10,GOLDEN STATE WARRIORS,v bos, 86-99,18:32,   2pt 6rb 3as 1bl 1to 1-5fg
C,"Marjanovic, Boban",13.5,$10,DETROIT PISTONS,@ ind, 98-115,11:21,   6pt 5rb 1as 1-2fg 4-5ft
C,"O'Quinn, Kyle",13.3,$15,NEW YORK KNICKS,@ mil, 93-104,11:25,   4pt 4rb 1as 2bl 1to 2-5fg
C,"Biyombo, Bismack^",13.2,$10,ORLANDO MAGIC,v chi, 98-91,35:17,   6pt 6rb 1bl 2to 3-11fg
C,"Withey, Jeff",9,$10,UTAH JAZZ,@ hou, 115-108,11:59,   4pt 5rb 1to 2-4fg
C,"Dedmon, Dewayne^",8.5,$10,SAN ANTONIO SPURS,v sac, 114-104,13:30,   2pt 5rb 1as 1to 0-1fg 2-2ft
C,"Motiejunas, Donatas",8,$10,NEW ORLEANS PELICANS,v tor, 87-94,6:19,   0pt 5rb 1bl 0-3fg
C,"Bass, Brandon",7.8,$10,LOS ANGELES CLIPPERS,@ min, 91-107,7:22,   1pt 4rb 1st 0-4fg 1-2ft
C,"Maker, Thon^",7.6,$10,MILWAUKEE BUCKS,v nyk, 104-93,11:21,   4pt 3rb 2-7fg
C,"McGee, JaVale",7.6,$10,GOLDEN STATE WARRIORS,v bos, 86-99,5:03,   4pt 3rb 2-4fg
C,"Baynes, Aron",7.6,$10,DETROIT PISTONS,@ ind, 98-115,10:17,   4pt 3rb 2-2fg
C,"Poeltl, Jakob",4.4,$10,TORONTO RAPTORS,@ nor, 94-87,8:22,   2pt 2rb 1-1fg 0-2ft
C,"Christmas, Rakeem",3.2,$10,INDIANA PACERS,v det, 115-98,5:20,   2pt 1rb 1-3fg
C,"Aldrich, Cole",2.4,$10,MINNESOTA TIMBERWOLVES,v lac, 107-91,2:37,   0pt 2rb 0-1fg
C,"Zimmerman, Stephen",2,$10,ORLANDO MAGIC,v chi, 98-91,12:43,   0pt 1st 0-3fg
C,"Hamilton, Justin",0,$10,BROOKLYN NETS,@ atl, 105-110,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ den, 123-113,DNP,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ nor, 94-87,DNP,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ mil, 93-104,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v uta, 108-115,DNP,   
C,"Vucevic, Nikola",0,$28,ORLANDO MAGIC,v chi, 98-91,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v nyk, 104-93,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,v was, 113-123,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v bos, 86-99,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v lac, 107-91,NA,   
C,"Plumlee, Miles",0,$10,CHARLOTTE HORNETS,@ mia, 101-108,NA,   
C,"Jokic, Nikola",0,$48,DENVER NUGGETS,v was, 113-123,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v uta, 108-115,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ min, 91-107,NA,   
NA,"Stephenson, Lance",8.6,N/A,MINNESOTA TIMBERWOLVES,v lac, 107-91,15:56,   4pt 3rb 2as 2to 2-4fg
